Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.03909895414320193,0.5670000000000001,0.4062499999999999,0.9096774193548387,0.3628808864265928,0.36681222707423583,0.3733333333333333,0.09016393442622953,0.09243697478991597,0.049240121580547115,0.26129032258064516,0.06122448979591837
ALB,0.042871189773844645,0.757,0.2447916666666666,0.5580645161290323,0.4487534626038781,0.4803493449781659,0.5125925925925925,0.0737704918032787,0.07563025210084033,0.0441742654508612,0.2870967741935484,0.16326530612244902
DZA,0.0008023598820058996,0.26899999999999996,0.6302083333333333,0.2064516129032258,0.6204986149584487,0.6055312954876274,0.5866666666666666,0.20491803278688525,0.21008403361344538,0.002296521445457616,0.04516129032258064,0.1807580174927114
AND,0.05272861356932152,0.534,0.30729166666666663,0.7096774193548387,0.4473684210526315,0.46870451237263466,0.49185185185185176,0.06557377049180328,0.06722689075630253,0.04829449510300574,0.36129032258064514,0.17492711370262393
AGO,0.030412027785707493,0.8,0.4322916666666666,0.0,0.7437673130193906,0.7627365356622999,0.7748148148148147,0.2540983606557377,0.2605042016806723,0.10793650793650794,0.4064516129032258,0.6326530612244898
ATG,0.029135466303607895,0.47600000000000003,0.2552083333333333,0.0,0.7465373961218836,0.7918486171761281,0.8281481481481481,0.319672131147541,0.32773109243697485,0.13009118541033435,0.635483870967742,0.685131195335277
ARG,0.00940901230800529,0.45299999999999996,0.5729166666666666,0.02258064516129032,0.7479224376731302,0.7467248908296943,0.7392592592592593,0.4754098360655738,0.4873949579831933,0.06247889226612631,0.31612903225806455,0.4431486880466473
ARM,0.030796460176991152,0.626,0.4114583333333333,0.996774193548387,0.25484764542936283,0.2532751091703057,0.2577777777777778,0.04098360655737705,0.04201680672268908,0.01762917933130699,0.25806451612903225,0.03498542274052478
AUS,0.006206812947023881,0.43,0.5677083333333333,0.0,0.8434903047091412,0.8486171761280931,0.8429629629629629,0.5983606557377049,0.6134453781512605,0.051874366767983786,0.21935483870967742,0.5160349854227405
AUT,0.05191740412979351,0.6920000000000001,0.23437499999999997,0.7774193548387097,0.40304709141274236,0.43231441048034935,0.4666666666666666,0.04098360655737705,0.04201680672268908,0.02971968929415738,0.3709677419354839,0.14868804664723034
AZE,0.03752212389380531,0.654,0.33854166666666663,0.9258064516129032,0.3421052631578947,0.3537117903930131,0.3703703703703703,0.04098360655737705,0.04201680672268908,0.021479229989868287,0.23870967741935484,0.10204081632653061
BHS,0.010285152409046214,0.5429999999999999,0.3541666666666666,0.0,0.7202216066481995,0.7481804949053857,0.7718518518518518,0.24590163934426232,0.25210084033613445,0.035325903411009794,0.22903225806451613,0.5539358600583091
BHR,0.009484910369866121,0.44299999999999995,0.3541666666666666,0.0,0.6204986149584487,0.6448326055312954,0.6651851851851852,0.21311475409836067,0.2184873949579832,0.028233704829449507,0.2870967741935484,0.3352769679300292
BGD,0.005039331366764994,0.27899999999999997,0.4479166666666666,0.0,0.6980609418282548,0.7117903930131005,0.7199999999999999,0.19672131147540983,0.2016806722689076,0.013846673421141506,0.041935483870967745,0.4606413994169097
BRB,0.028892166502785976,0.5720000000000001,0.25,0.0,0.7534626038781163,0.8005822416302766,0.8385185185185184,0.2950819672131148,0.3025210084033613,0.11908139142181697,0.6129032258064516,0.7317784256559767
