Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BIH,0.022497541789577184,0.797,0.35937499999999994,0.4096774193548387,0.5110803324099723,0.5283842794759825,0.5451851851851851,0.12295081967213116,0.12605042016806722,0.0386355960824046,0.43548387096774194,0.20991253644314872
BWA,0.016429784571377493,0.644,0.4583333333333332,0.0,0.745152354570637,0.759825327510917,0.7674074074074073,0.27049180327868855,0.2773109243697479,0.06207362377575144,0.2903225806451613,0.5918367346938775
BRA,0.04823992133726647,0.81,0.36458333333333326,0.0,0.7673130193905817,0.7976710334788937,0.8192592592592592,0.24590163934426232,0.25210084033613445,0.1656872678149274,0.7612903225806452,0.7667638483965015
BRN,0.03151425762045231,0.616,0.28125,0.0,0.7770083102493075,0.8180494905385736,0.8518518518518519,0.2950819672131148,0.3025210084033613,0.12988855116514691,0.46774193548387094,0.8425655976676385
BGR,0.011340544083906917,0.737,0.4791666666666666,0.45483870967741935,0.5332409972299169,0.5356622998544396,0.5362962962962963,0.1475409836065574,0.15126050420168066,0.023370482944951032,0.23548387096774193,0.20699708454810498
BFA,0.0008944714054619851,0.32,0.7135416666666666,0.0,0.8822714681440443,0.8704512372634643,0.8444444444444444,0.5081967213114754,0.5210084033613446,0.006349206349206349,0.06451612903225806,0.34985422740524785
BDI,0.030154047853162898,0.8490000000000001,0.46874999999999994,0.0,0.7049861495844875,0.717612809315866,0.7244444444444444,0.2213114754098361,0.22689075630252103,0.09321175278622088,0.6580645161290322,0.5422740524781341
CPV,0.0,0.366,0.31770833333333326,0.0,0.6952908587257618,0.727802037845706,0.7555555555555555,0.34426229508196726,0.3529411764705882,0.0,0.0,0.48396501457725943
KHM,0.005175650308393671,0.529,0.46354166666666663,0.0,0.8213296398891966,0.8398835516739447,0.8488888888888888,0.3606557377049181,0.3697478991596639,0.02607227288078352,0.13548387096774195,0.7784256559766765
CMR,0.012712459615114483,0.619,0.5208333333333333,0.0,0.8005540166204985,0.8107714701601164,0.8103703703703703,0.34426229508196726,0.3529411764705882,0.061127997298210064,0.27419354838709675,0.5510204081632654
CAN,0.04764011799410029,0.523,0.43749999999999994,0.9903225806451613,0.18005540166204986,0.17030567685589523,0.1703703703703703,0.03278688524590164,0.033613445378151266,0.021816953731847347,0.267741935483871,0.04373177842565598
CAF,0.006425548287803,0.379,0.6718749999999999,0.0,0.8310249307479224,0.8209606986899564,0.8,0.3770491803278688,0.3865546218487395,0.03383991894630193,0.2161290322580645,0.5160349854227405
TCD,0.00020520713094780043,0.218,0.84375,0.0032258064516129032,0.8462603878116344,0.8136826783114993,0.7688888888888888,0.5655737704918034,0.5798319327731093,0.0016210739614994933,0.02258064516129032,0.23615160349854228
CHL,0.00830027464144034,0.457,0.39062499999999994,0.1870967741935484,0.574792243767313,0.5909752547307132,0.6044444444444445,0.2377049180327869,0.24369747899159666,0.027558257345491385,0.2129032258064516,0.25072886297376096
CHN,0.008119117853631128,0.557,0.5364583333333331,0.6419354838709677,0.4709141274238227,0.46288209606986896,0.4533333333333333,0.17213114754098363,0.1764705882352941,0.019520432286389732,0.2032258064516129,0.12827988338192423
COL,0.031184155077960386,0.733,0.39583333333333326,0.0032258064516129032,0.7686980609418282,0.7933042212518194,0.8103703703703703,0.2868852459016394,0.29411764705882354,0.12495778453225262,0.49032258064516127,0.717201166180758
COM,0.032128107880320264,0.6579999999999999,0.22395833333333334,0.0,0.7659279778393351,0.8151382823871907,0.8577777777777778,0.2868852459016394,0.29411764705882354,0.1287402904424181,0.5225806451612903,0.8483965014577259
COG,0.03378056903606433,0.752,0.41666666666666663,0.0,0.7770083102493075,0.8005822416302766,0.8148148148148148,0.2540983606557377,0.2605042016806723,0.1198919284025667,0.4419354838709677,0.7259475218658892
COD,0.02841374060329242,0.768,0.4479166666666666,0.0,0.7686980609418282,0.7874818049490538,0.7985185185185185,0.2540983606557377,0.2605042016806723,0.10084430935494766,0.43548387096774194,0.6763848396501458
CRI,0.0056315366049879325,0.455,0.48958333333333326,0.0,0.7742382271468143,0.7874818049490538,0.7911111111111111,0.3606557377049181,0.3697478991596639,0.028368794326241134,0.12258064516129032,0.7084548104956268
CIV,0.013885891071300093,0.608,0.5104166666666665,0.0,0.8268698060941828,0.8384279475982532,0.84,0.3360655737704918,0.3445378151260504,0.0651806822019588,0.267741935483871,0.6997084548104957
HRV,0.04294142435735356,0.767,0.3229166666666666,0.3419354838709677,0.5138504155124654,0.5356622998544396,0.5585185185185184,0.11475409836065574,0.11764705882352941,0.06882809861533266,0.4806451612903226,0.22740524781341112
CUB,0.0018120522545301309,0.47200000000000003,0.44270833333333326,0.0,0.7659279778393351,0.784570596797671,0.7955555555555555,0.34426229508196726,0.3529411764705882,0.008713272543059777,0.0935483870967742,0.6618075801749271
CYP,0.003559488692232055,0.396,0.44270833333333326,0.02903225806451613,0.6260387811634349,0.6375545851528384,0.6459259259259258,0.24590163934426232,0.25210084033613445,0.012225599459642014,0.1870967741935484,0.31486880466472306
CZE,0.02502458210422812,0.759,0.29687499999999994,0.6161290322580646,0.4598337950138504,0.4832605531295488,0.5096296296296297,0.09836065573770492,0.1008403361344538,0.03438027693346842,0.48709677419354835,0.1807580174927114
DNK,0.022123893805309734,0.736,0.18229166666666666,0.6129032258064516,0.4293628808864266,0.4672489082969432,0.5081481481481481,0.06557377049180328,0.06722689075630253,0.020263424518743668,0.4096774193548387,0.18367346938775514
DJI,0.001980615254951538,0.203,0.5260416666666665,0.0,0.8088642659279778,0.8180494905385736,0.8162962962962962,0.45901639344262296,0.47058823529411764,0.012698412698412698,0.05161290322580645,0.6822157434402333
DMA,0.021254463592609844,0.505,0.26041666666666663,0.0,0.6925207756232686,0.7336244541484717,0.7688888888888888,0.3114754098360656,0.319327731092437,0.09246876055386694,0.3870967741935484,0.5539358600583091
DOM,0.0071803726886826395,0.48100000000000004,0.4010416666666666,0.0,0.745152354570637,0.7685589519650654,0.7837037037037037,0.3360655737704918,0.3445378151260504,0.0337048294495103,0.2838709677419355,0.5976676384839651
ECU,0.06952433628318584,0.825,0.48958333333333326,0.02903225806451613,0.7409972299168974,0.7510917030567685,0.7555555555555555,0.26229508196721313,0.26890756302521013,0.2547112462006079,0.8935483870967742,0.6326530612244898
EGY,0.00011799410029498524,0.348,0.6614583333333331,0.0064516129032258064,0.706371191135734,0.6914119359534207,0.668148148148148,0.4098360655737705,0.42016806722689076,0.0006754474839581223,0.016129032258064516,0.23615160349854228
SLV,0.000347661188369153,0.304,0.6510416666666665,0.0,0.8102493074792243,0.8020378457059679,0.7837037037037037,0.45901639344262296,0.47058823529411764,0.0022289766970618034,0.08064516129032258,0.6064139941690961
GNQ,0.03482792527040314,0.7759999999999999,0.29687499999999994,0.0,0.7562326869806094,0.7962154294032023,0.8281481481481481,0.24590163934426232,0.25210084033613445,0.11962174940898344,0.4612903225806452,0.760932944606414
ERI,0.0007163927517909816,0.153,0.6927083333333331,0.0,0.8130193905817175,0.8005822416302766,0.7748148148148147,0.45901639344262296,0.47058823529411764,0.004593042890915232,0.04516129032258064,0.5131195335276968
EST,0.017551622418879056,0.773,0.19791666666666666,0.7548387096774193,0.40581717451523547,0.4410480349344978,0.48,0.06557377049180328,0.06722689075630253,0.01607565011820331,0.45806451612903226,0.1545189504373178
ETH,0.0025912429868702644,0.322,0.6874999999999999,0.0032258064516129032,0.7894736842105263,0.7743813682678311,0.7496296296296295,0.4180327868852459,0.4285714285714286,0.015130023640661938,0.1,0.44023323615160354
FJI,0.06494881138296026,0.758,0.25,0.0,0.7590027700831025,0.8049490538573507,0.8429629629629629,0.27868852459016397,0.28571428571428575,0.2528199932455252,0.5741935483870968,0.7696793002915452
FIN,0.022812192723697142,0.703,0.2552083333333333,0.8580645161290323,0.3781163434903047,0.40320232896652114,0.43259259259259253,0.04918032786885246,0.0504201680672269,0.015670381627828436,0.4774193548387097,0.1253644314868805
FRA,0.04243249375992739,0.787,0.22395833333333334,0.4,0.4750692520775623,0.5094614264919941,0.5466666666666666,0.10655737704918034,0.1092436974789916,0.06315433975008443,0.5967741935483871,0.20991253644314872
GAB,0.0458912768647282,0.833,0.3541666666666666,0.0,0.7728531855955678,0.8049490538573507,0.8296296296296296,0.22950819672131148,0.23529411764705882,0.14711246200607903,0.49032258064516127,0.7667638483965015
GMB,0.0,0.207,0.8958333333333334,0.0,0.8656509695290858,0.8253275109170306,0.7733333333333333,0.4836065573770492,0.49579831932773116,0.0,0.0,0.3819241982507289
GEO,0.030127826941986232,0.591,0.42187499999999994,0.8064516129032258,0.40581717451523547,0.4104803493449782,0.4162962962962963,0.12295081967213116,0.12605042016806722,0.05173927727119216,0.36129032258064514,0.09329446064139942
DEU,0.02526146419951729,0.7829999999999999,0.2447916666666666,0.5451612903225806,0.4570637119113573,0.487627365356623,0.5214814814814814,0.09016393442622953,0.09243697478991597,0.03181357649442756,0.4838709677419355,0.18950437317784258
GHA,0.01200521369280373,0.611,0.4843749999999999,0.0,0.835180055401662,0.851528384279476,0.8577777777777778,0.3524590163934426,0.3613445378151261,0.0591016548463357,0.3129032258064516,0.673469387755102
GRC,0.012684365781710913,0.55,0.3802083333333332,0.13548387096774195,0.574792243767313,0.593886462882096,0.6088888888888888,0.18032786885245905,0.18487394957983194,0.031948665991219184,0.264516129032258,0.2682215743440234
GRD,0.003347441323585994,0.508,0.31770833333333326,0.0,0.7686980609418282,0.8049490538573507,0.8340740740740741,0.3770491803278688,0.3865546218487395,0.01762917933130699,0.3387096774193548,0.6822157434402333
GTM,0.004692947170823277,0.419,0.5312499999999999,0.0,0.7742382271468143,0.7802037845705968,0.7792592592592592,0.3606557377049181,0.3697478991596639,0.02364066193853428,0.16451612903225804,0.6705539358600584
GIN,0.002917672298203271,0.392,0.6927083333333331,0.0,0.8407202216066482,0.8282387190684134,0.8044444444444444,0.45081967213114754,0.46218487394957986,0.018372171563660927,0.09032258064516129,0.49854227405247814
GNB,0.0,0.209,0.7343749999999999,0.0,0.8407202216066482,0.8238719068413392,0.7925925925925926,0.4426229508196722,0.45378151260504207,0.0,0.0,0.5160349854227405
GUY,0.01387187050903865,0.64,0.3229166666666666,0.0,0.7686980609418282,0.8049490538573507,0.8340740740740741,0.319672131147541,0.32773109243697485,0.06193853427895981,0.3838709677419355,0.6909620991253644
HTI,0.00466488303491802,0.474,0.41666666666666663,0.0,0.7534626038781163,0.7758369723435224,0.7911111111111111,0.3524590163934426,0.3613445378151261,0.022965214454576156,0.2032258064516129,0.6005830903790087
HND,0.001613388718319186,0.366,0.42187499999999994,0.0,0.7534626038781163,0.7743813682678311,0.788148148148148,0.40163934426229514,0.411764705882353,0.009050996285038838,0.15483870967741936,0.641399416909621
HKG,0.03421828908554572,0.889,0.13541666666666666,0.0,0.6481994459833794,0.7045123726346434,0.757037037037037,0.18032786885245905,0.18487394957983194,0.0861870989530564,0.6258064516129032,0.5276967930029154
HUN,0.014380530973451325,0.71,0.42187499999999994,0.4,0.5277008310249307,0.5371179039301309,0.5466666666666666,0.13114754098360656,0.13445378151260506,0.02634245187436677,0.4129032258064516,0.2186588921282799
ISL,0.06145526057030481,0.735,0.21354166666666663,0.864516129032258,0.36426592797783935,0.39592430858806404,0.43111111111111106,0.04918032786885246,0.0504201680672269,0.04221546774738264,0.5096774193548387,0.12244897959183675
IND,0.002187807276302851,0.293,0.6458333333333333,0.06774193548387097,0.7728531855955678,0.7641921397379913,0.7451851851851852,0.39344262295081966,0.4033613445378152,0.012022965214454577,0.05161290322580645,0.38483965014577265
IDN,0.045673549655850534,0.66,0.35937499999999994,0.0,0.7742382271468143,0.8049490538573507,0.8281481481481481,0.2950819672131148,0.3025210084033613,0.18824721377912867,0.6451612903225806,0.8046647230320699
IRN,0.003790113524626799,0.509,0.5624999999999999,0.29354838709677417,0.6011080332409972,0.5953420669577876,0.5851851851851851,0.27049180327868855,0.2773109243697479,0.014319486659912192,0.20967741935483872,0.18950437317784258
IRQ,0.0020796460176991153,0.318,0.6041666666666665,0.09032258064516129,0.6551246537396122,0.646288209606987,0.6325925925925925,0.3278688524590164,0.33613445378151263,0.009523809523809523,0.13548387096774195,0.25072886297376096
IRL,0.023746312684365774,0.6579999999999999,0.23437499999999997,0.4064516129032258,0.4764542936288088,0.5094614264919941,0.5451851851851851,0.09836065573770492,0.1008403361344538,0.032624113475177303,0.5258064516129033,0.21282798833819247
ISR,0.0064717976222401,0.392,0.5052083333333333,0.02258064516129032,0.6426592797783933,0.646288209606987,0.6459259259259258,0.27049180327868855,0.2773109243697479,0.024451198919284028,0.20967741935483872,0.3032069970845481
ITA,0.036283185840707964,0.716,0.23437499999999997,0.2064516129032258,0.5180055401662049,0.5545851528384279,0.5896296296296296,0.13114754098360656,0.13445378151260506,0.06646403242147923,0.46774193548387094,0.25364431486880473
JAM,0.000949708612130369,0.47,0.3697916666666666,0.0,0.7534626038781163,0.7816593886462883,0.8029629629629629,0.3360655737704918,0.3445378151260504,0.004457953394123607,0.06451612903225806,0.685131195335277
JPN,0.03685349065880039,0.624,0.33854166666666663,0.6032258064516128,0.4598337950138504,0.47743813682678315,0.4977777777777777,0.12295081967213116,0.12605042016806722,0.06328942924687606,0.6548387096774194,0.17492711370262393
JOR,0.0014821210159004247,0.306,0.5989583333333333,0.1,0.6343490304709141,0.6244541484716157,0.6103703703703703,0.3360655737704918,0.3445378151260504,0.0069571090847686595,0.07096774193548387,0.20991253644314872
KAZ,0.015535889872173058,0.606,0.36458333333333326,0.8580645161290323,0.39473684210526316,0.40611353711790393,0.4192592592592592,0.0737704918032787,0.07563025210084033,0.016008105369807495,0.33225806451612905,0.13119533527696794
KEN,0.0035398230088495575,0.601,0.5572916666666665,0.0,0.8157894736842105,0.8209606986899564,0.8148148148148148,0.43442622950819676,0.4453781512605043,0.021479229989868287,0.22258064516129034,0.6180758017492711
KIR,,0.731,0.16145833333333331,0.0,0.778393351800554,0.8369723435225618,0.8874074074074074,,,0.10678824721377912,0.7161290322580645,0.8250728862973761
PRK,0.011348256116605934,0.498,0.4322916666666666,0.8774193548387097,0.4085872576177285,0.4104803493449782,0.4162962962962963,0.13934426229508198,0.14285714285714288,0.0220871327254306,0.2709677419354839,0.0903790087463557
KOR,0.02251203229312218,0.49700000000000005,0.43749999999999994,0.6290322580645161,0.4903047091412742,0.4963609898107715,0.5022222222222222,0.1557377049180328,0.1596638655462185,0.04896994258696386,0.3129032258064516,0.16326530612244902
KWT,0.0004816085726325928,0.359,0.5520833333333333,0.0,0.7049861495844875,0.7059679767103347,0.7007407407407407,0.40163934426229514,0.411764705882353,0.002701789935832489,0.0967741935483871,0.3002915451895044
KGZ,0.015103244837758111,0.659,0.4010416666666666,0.8967741935483872,0.37534626038781166,0.3799126637554585,0.3896296296296296,0.12295081967213116,0.12605042016806722,0.025937183383991893,0.33225806451612905,0.052478134110787174
LAO,0.005580802040979032,0.529,0.4791666666666666,0.0,0.7520775623268697,0.7656477438136826,0.7703703703703704,0.3032786885245902,0.31092436974789917,0.02364066193853428,0.22903225806451613,0.6034985422740525
LVA,0.019911504424778757,0.7929999999999999,0.1927083333333333,0.7,0.4168975069252078,0.45414847161572053,0.4933333333333333,0.06557377049180328,0.06722689075630253,0.0182370820668693,0.45806451612903226,0.16034985422740525
LBN,0.01048180924287119,0.42700000000000005,0.46354166666666663,0.13548387096774195,0.6011080332409972,0.6084425036390101,0.6133333333333333,0.24590163934426232,0.25210084033613445,0.036001350894967914,0.27419354838709675,0.2623906705539359
LSO,0.021934260429835647,0.5489999999999999,0.42708333333333326,0.054838709677419356,0.6108033240997229,0.6244541484716157,0.634074074074074,0.22950819672131148,0.23529411764705882,0.07031408308004053,0.4129032258064516,0.2944606413994169
LBR,0.016897360260192118,0.621,0.5312499999999999,0.0,0.8060941828254847,0.8151382823871907,0.8133333333333334,0.319672131147541,0.32773109243697485,0.07544748395812226,0.24838709677419354,0.6938775510204082
LBY,0.0001887905604719764,0.294,0.7031249999999999,0.0064516129032258064,0.7077562326869806,0.6870451237263464,0.6592592592592592,0.4098360655737705,0.42016806722689076,0.0010807159743329957,0.025806451612903226,0.22157434402332365
LIE,0.060963618485742374,0.831,0.18749999999999997,0.7548387096774193,0.40304709141274236,0.43959243085880645,0.48,0.0737704918032787,0.07563025210084033,0.06281661600810537,0.5258064516129033,0.15160349854227406
LTU,0.014808259587020648,0.7809999999999999,0.21354166666666663,0.635483870967742,0.4335180055401662,0.46870451237263466,0.5051851851851851,0.0819672131147541,0.08403361344537816,0.01695373184734887,0.4064516129032258,0.1690962099125365
LUX,0.06058997050147493,0.883,0.20833333333333331,0.5258064516129033,0.45013850415512463,0.48617176128093154,0.5244444444444444,0.0819672131147541,0.08403361344537816,0.06936845660249916,0.6322580645161291,0.1982507288629738
MDG,0.039780868099452166,0.609,0.31249999999999994,0.0,0.745152354570637,0.7802037845705968,0.8088888888888888,0.2868852459016394,0.29411764705882354,0.15940560621411684,0.6258064516129032,0.7055393586005831
MWI,0.04552288514606526,0.726,0.3281249999999999,0.0,0.7271468144044321,0.759825327510917,0.7866666666666666,0.2540983606557377,0.2605042016806723,0.16156703816278284,0.5419354838709678,0.653061224489796
MYS,0.03753898019384744,0.621,0.3229166666666666,0.0,0.7617728531855955,0.7976710334788937,0.8251851851851851,0.2868852459016394,0.29411764705882354,0.15042215467747383,0.5580645161290323,0.7988338192419825
MDV,,0.49200000000000005,0.1927083333333333,0.0,0.7770083102493075,0.8326055312954876,0.8785185185185185,,,0.038162782843633905,0.24193548387096775,0.8309037900874636
MLI,0.000206021444959498,0.42100000000000004,0.7708333333333331,0.0,0.8393351800554016,0.8165938864628821,0.7807407407407406,0.5163934426229508,0.5294117647058825,0.001485984464707869,0.00967741935483871,0.22740524781341112
MLT,,0.643,0.2760416666666667,0.0,0.6038781163434903,0.6375545851528384,0.6696296296296296,,,0.02830124957784532,0.23870967741935484,0.3440233236151604
MHL,,0.648,0.13541666666666666,0.0,0.7700831024930748,0.8326055312954876,0.8874074074074074,,,0.07004390408645728,0.532258064516129,0.8425655976676385
MRT,1.9665683382497542e-05,0.22699999999999998,0.7604166666666665,0.0,0.8102493074792243,0.7874818049490538,0.7525925925925926,0.49180327868852464,0.5042016806722689,0.00013508949679162446,0.0,0.2186588921282799
MUS,0.03517909818794774,0.65,0.25,0.0,0.745152354570637,0.7889374090247453,0.8266666666666667,0.2868852459016394,0.29411764705882354,0.1409658899020601,0.7451612903225807,0.7376093294460642
MEX,0.0008726647000983283,0.46,0.7708333333333331,0.08064516129032258,0.7382271468144044,0.710334788937409,0.6725925925925925,0.39344262295081966,0.4033613445378152,0.004795677136102668,0.041935483870967745,0.37609329446064144
MDA,0.004208456243854474,0.779,0.36458333333333326,0.5096774193548387,0.49445983379501385,0.5109170305676856,0.5274074074074073,0.12295081967213116,0.12605042016806722,0.0072272880783519075,0.18064516129032257,0.19241982507288632
MCO,0.050540806293018666,0.662,0.18229166666666666,0.15483870967741936,0.5083102493074793,0.5502183406113537,0.594074074074074,0.1475409836065574,0.15126050420168066,0.10415400202634244,0.4806451612903226,0.22740524781341112
MNG,0.0018120522545301302,0.315,0.6770833333333333,0.9838709677419355,0.3670360110803324,0.33333333333333337,0.3007407407407407,0.11475409836065574,0.11764705882352941,0.0029044241810199257,0.1,0.052478134110787174
MNE,0.035103244837758105,0.804,0.3229166666666666,0.5612903225806452,0.4750692520775623,0.4963609898107715,0.517037037037037,0.13114754098360656,0.13445378151260506,0.06430260047281323,0.43870967741935485,0.1690962099125365
MAR,0.008869223205506392,0.474,0.4583333333333332,0.14516129032258066,0.5969529085872576,0.604075691411936,0.6103703703703703,0.24590163934426232,0.25210084033613445,0.030462681526511316,0.2161290322580645,0.25364431486880473
MOZ,0.02437420986093552,0.6409999999999999,0.3229166666666666,0.0,0.7576177285318559,0.7933042212518194,0.8207407407407408,0.2868852459016394,0.29411764705882354,0.09766970618034447,0.4225806451612903,0.728862973760933
MMR,0.003003486189326897,0.265,0.6718749999999999,0.02258064516129032,0.7908587257617729,0.7787481804949054,0.757037037037037,0.3606557377049181,0.3697478991596639,0.015130023640661938,0.09032258064516129,0.4868804664723032
NAM,0.015913258391134496,0.557,0.46874999999999994,0.0,0.7326869806094183,0.745269286754003,0.7525925925925926,0.3032786885245902,0.31092436974789917,0.0674096588990206,0.31935483870967746,0.4693877551020408
NRU,,0.7559999999999999,0.1927083333333333,0.0,0.7756232686980609,0.8296943231441047,0.877037037037037,,,0.12948328267477202,0.8419354838709678,0.8454810495626823
NPL,0.007037505267593763,0.45399999999999996,0.6718749999999999,0.5645161290322581,0.5207756232686981,0.4963609898107715,0.4681481481481481,0.22950819672131148,0.23529411764705882,0.022559945964201283,0.11290322580645161,0.11078717201166181
NLD,0.04647656506063587,0.87,0.18229166666666666,0.4225806451612903,0.4598337950138504,0.5007278020378456,0.5422222222222222,0.0737704918032787,0.07563025210084033,0.04788922661263087,0.6709677419354839,0.2157434402332362
NZL,0.046325509811465944,0.652,0.34374999999999994,0.01935483870967742,0.6274238227146813,0.6521106259097524,0.674074074074074,0.1885245901639344,0.19327731092436976,0.12198581560283688,0.4774193548387097,0.40524781341107874
NIC,0.002795947159163781,0.36700000000000005,0.3749999999999999,0.0,0.7631578947368421,0.7918486171761281,0.8133333333333334,0.3770491803278688,0.3865546218487395,0.014724755150287065,0.13548387096774195,0.7113702623906706
NER,8.428150021070375e-06,0.226,0.8072916666666664,0.0,0.8324099722991689,0.8049490538573507,0.762962962962963,0.5737704918032788,0.5882352941176471,6.754474839581223e-05,0.0,0.18658892128279886
NGA,0.0030922591801444406,0.589,0.5833333333333333,0.0,0.8462603878116344,0.8500727802037846,0.8414814814814814,0.4754098360655738,0.4873949579831933,0.020533603512326914,0.08709677419354839,0.5043731778425655
NOR,0.0511307767944936,0.6809999999999999,0.2447916666666666,0.8677419354838709,0.3628808864265928,0.3901018922852984,0.4207407407407407,0.04918032786885246,0.0504201680672269,0.035123269165822354,0.5483870967741935,0.11953352769679303
OMN,1.2552563861168643e-05,0.335,0.39583333333333326,0.0,0.7368421052631579,0.7612809315866084,0.7777777777777778,0.3852459016393443,0.3949579831932773,6.754474839581223e-05,0.0032258064516129032,0.5247813411078718
PAK,0.004916420845624386,0.33899999999999997,0.6093749999999999,0.16129032258064516,0.6606648199445984,0.6506550218340611,0.6355555555555555,0.2950819672131148,0.3025210084033613,0.020263424518743668,0.132258064516129,0.25655976676384845
