Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.004032686564429542,0.49200000000000005,0.6406249999999999,0.5967741935483871,0.5207756232686981,0.49927219796215433,0.47555555555555545,0.1885245901639344,0.17457305502846301,0.009591354272205336,0.08064516129032258,0.10204081632653061
ALB,0.04372234513274336,0.745,0.35937499999999994,0.3806451612903226,0.5083102493074793,0.5269286754002911,0.5437037037037037,0.13114754098360656,0.12144212523719165,0.07234042553191489,0.4258064516129032,0.17784256559766767
DZA,0.0013426511214121835,0.359,0.6822916666666665,0.04516129032258064,0.685595567867036,0.6666666666666666,0.6399999999999999,0.2950819672131148,0.2732447817836812,0.004998311381290105,0.05161290322580645,0.18658892128279886
AND,0.05872696624909015,0.659,0.2864583333333333,0.7096774193548387,0.4196675900277008,0.44250363901018924,0.4681481481481481,0.09016393442622953,0.08349146110056926,0.06680175616345829,0.3129032258064516,0.13994169096209916
AGO,0.016171193604821922,0.7490000000000001,0.4322916666666666,0.0,0.7437673130193906,0.7627365356622999,0.7733333333333333,0.27049180327868855,0.2504743833017078,0.05518405943937859,0.2709677419354839,0.5918367346938775
ATG,0.017325642646439102,0.49,0.21354166666666663,0.0,0.7340720221606648,0.7831149927219796,0.8266666666666667,0.3278688524590164,0.30360531309297917,0.07166497804795677,0.4064516129032258,0.6705539358600584
ARG,0.011997213550401198,0.479,0.5677083333333333,0.035483870967741936,0.7257617728531855,0.7263464337700146,0.717037037037037,0.40163934426229514,0.3719165085388994,0.060790273556231005,0.26129032258064516,0.4344023323615161
ARM,0.00866950158985557,0.578,0.5208333333333333,0.7935483870967742,0.4307479224376731,0.42212518195050946,0.41481481481481475,0.09016393442622953,0.08349146110056926,0.009861533265788584,0.1870967741935484,0.08746355685131196
AUS,0.01286346396965866,0.514,0.5104166666666665,0.0,0.8157894736842105,0.8282387190684134,0.831111111111111,0.5081967213114754,0.47058823529411764,0.08247213779128672,0.2967741935483871,0.5335276967930028
AUT,0.10919019525214213,0.828,0.1927083333333333,0.7870967741935483,0.3559556786703601,0.388646288209607,0.4281481481481481,0.04918032786885246,0.045540796963946875,0.06774738264099966,0.5419354838709678,0.11661807580174927
AZE,0.007464932875805188,0.621,0.4479166666666666,0.47419354838709676,0.4986149584487534,0.5036390101892285,0.5081481481481481,0.11475409836065574,0.10626185958254271,0.010807159743329957,0.17419354838709677,0.1720116618075802
BHS,0.009916484695245755,0.523,0.4062499999999999,0.0,0.7202216066481995,0.74235807860262,0.757037037037037,0.27049180327868855,0.2504743833017078,0.03383991894630193,0.20967741935483872,0.5335276967930028
BHR,0.000159666619843611,0.35200000000000004,0.5677083333333333,0.0,0.7105263157894736,0.7088791848617176,0.7007407407407407,0.36885245901639346,0.3415559772296015,0.0007429922323539345,0.016129032258064516,0.3615160349854228
BGD,0.00046106938350561457,0.17,0.6979166666666666,0.0,0.745152354570637,0.727802037845706,0.7007407407407407,0.27868852459016397,0.2580645161290323,0.0016210739614994933,0.00967741935483871,0.42274052478134116
BRB,0.01527440111510908,0.489,0.21874999999999994,0.0,0.7368421052631579,0.7860262008733624,0.8281481481481481,0.319672131147541,0.29601518026565465,0.06160081053698075,0.4096774193548387,0.685131195335277
BLR,0.09166315493749122,0.831,0.18229166666666666,0.8451612903225806,0.31994459833795014,0.3537117903930131,0.39259259259259255,0.02459016393442623,0.022770398481973438,0.028436339074636947,0.529032258064516,0.10787172011661808
BEL,0.084913611462284,0.8270000000000001,0.21874999999999994,0.6935483870967742,0.40581717451523547,0.438136826783115,0.47407407407407404,0.04918032786885246,0.045540796963946875,0.05268490374873354,0.5580645161290323,0.15743440233236153
BLZ,0.02313527180783818,0.529,0.3229166666666666,0.0,0.7285318559556787,0.7627365356622999,0.7896296296296296,0.2540983606557377,0.23529411764705882,0.07416413373860183,0.43548387096774194,0.6967930029154519
BEN,0.0007148025348058742,0.583,0.7291666666666665,0.0,0.8628808864265928,0.8457059679767103,0.8162962962962962,0.43442622950819676,0.4022770398481974,0.003917595406957109,0.04516129032258064,0.42274052478134116
BTN,0.000746493287580519,0.253,0.7604166666666665,0.7161290322580645,0.48476454293628807,0.44541484716157204,0.4044444444444444,0.17213114754098363,0.15939278937381404,0.0016210739614994933,0.03225806451612903,0.09912536443148688
BOL,0.0346746132081151,0.7859999999999999,0.4010416666666666,0.035483870967741936,0.7409972299168974,0.7641921397379913,0.7807407407407406,0.2868852459016394,0.26565464895635676,0.12549814251941913,0.4612903225806452,0.6588921282798834
BIH,0.08948588284871468,0.8220000000000001,0.29166666666666663,0.6000000000000001,0.44598337950138506,0.4701601164483261,0.4962962962962963,0.09016393442622953,0.08349146110056926,0.10178993583248902,0.5774193548387097,0.14868804664723034
BWA,0.029479118149355683,0.6459999999999999,0.4479166666666666,0.0,0.7700831024930748,0.7889374090247453,0.7985185185185185,0.3114754098360656,0.2884250474383302,0.11583924349881797,0.45161290322580644,0.6676384839650146
BRA,0.04127291403286978,0.8109999999999999,0.38541666666666663,0.0,0.7742382271468143,0.8020378457059679,0.8207407407407408,0.26229508196721313,0.2428842504743833,0.13657548125633232,0.6774193548387096,0.772594752186589
BRN,0.029135859224354795,0.6940000000000001,0.23437499999999997,0.0,0.7659279778393351,0.8136826783114993,0.8548148148148148,0.27049180327868855,0.2504743833017078,0.09942586963863559,0.45483870967741935,0.8425655976676385
BGR,0.019997406723070436,0.826,0.31249999999999994,0.47096774193548385,0.4792243767313019,0.5021834061135371,0.5259259259259259,0.10655737704918034,0.09867172675521822,0.026882809861533265,0.2870967741935484,0.1690962099125365
BFA,0.0004504700873330717,0.24100000000000002,0.8333333333333331,0.0,0.8642659279778393,0.8326055312954876,0.788148148148148,0.4754098360655738,0.44022770398481975,0.002701789935832489,0.05161290322580645,0.23323615160349856
BDI,0.04665224156374599,0.8340000000000001,0.36458333333333326,0.0,0.6925207756232686,0.717612809315866,0.7377777777777778,0.21311475409836067,0.19734345351043645,0.1254305977710233,0.7193548387096774,0.5626822157434402
CPV,0.0001974735150285675,0.37,0.3229166666666666,0.0,0.706371191135734,0.7394468704512371,0.7659259259259259,0.3524590163934426,0.3263757115749526,0.000878081729145559,0.016129032258064516,0.4868804664723032
KHM,0.00030481809242871187,0.308,0.5364583333333331,0.0,0.8060941828254847,0.8136826783114993,0.8118518518518518,0.36885245901639346,0.3415559772296015,0.0014184397163120568,0.016129032258064516,0.653061224489796
CMR,0.0035924989464812475,0.5489999999999999,0.6249999999999999,0.0,0.8074792243767313,0.8034934497816594,0.788148148148148,0.34426229508196726,0.3187855787476281,0.015602836879432626,0.10967741935483871,0.5102040816326531
CAN,0.18223767383059417,0.537,0.4062499999999999,0.8967741935483872,0.11080332409972299,0.10189228529839883,0.10518518518518516,0.00819672131147541,0.007590132827324478,0.01884498480243161,0.27419354838709675,0.03498542274052478
CAF,0.00119276644863409,0.289,0.8281249999999999,0.0,0.8434903047091412,0.8122270742358078,0.7688888888888888,0.3770491803278688,0.34914611005692603,0.005673758865248227,0.05806451612903226,0.4344023323615161
TCD,0.0001369574378423936,0.10300000000000001,0.8854166666666665,0.012903225806451613,0.8102493074792243,0.7685589519650654,0.7155555555555555,0.5081967213114754,0.47058823529411764,0.000878081729145559,0.0032258064516129032,0.1982507288629738
CHL,0.009592438745409668,0.501,0.39062499999999994,0.14516129032258066,0.5844875346260388,0.601164483260553,0.6162962962962962,0.2868852459016394,0.26565464895635676,0.03471800067544748,0.18387096774193548,0.2623906705539359
CHN,0.0066825504878602225,0.46299999999999997,0.5885416666666665,0.7032258064516129,0.3850415512465374,0.3653566229985444,0.3466666666666666,0.10655737704918034,0.09867172675521822,0.008983451536643027,0.13870967741935483,0.09620991253644315
COL,0.02459822625751829,0.46799999999999997,0.5572916666666665,0.0064516129032258064,0.7880886426592797,0.7918486171761281,0.7866666666666666,0.3606557377049181,0.33396584440227706,0.11192164809186085,0.4064516129032258,0.6647230320699709
COM,0.06780025284450063,0.7170000000000001,0.22395833333333334,0.0,0.7686980609418282,0.8180494905385736,0.8607407407407407,0.2868852459016394,0.26565464895635676,0.24539007092198584,0.6322580645161291,0.8717201166180758
COG,0.01906473872734935,0.711,0.42187499999999994,0.0,0.7811634349030471,0.8034934497816594,0.8177777777777777,0.26229508196721313,0.2428842504743833,0.06308679500168862,0.2709677419354839,0.7201166180758017
COD,0.021337266470009827,0.711,0.46354166666666663,0.0,0.7673130193905817,0.7831149927219796,0.7911111111111111,0.27049180327868855,0.2504743833017078,0.07281323877068557,0.33225806451612905,0.6559766763848397
CRI,0.009208267809606034,0.455,0.4791666666666666,0.0,0.7742382271468143,0.7889374090247453,0.794074074074074,0.3360655737704918,0.3111954459203036,0.039040864572779464,0.13870967741935483,0.728862973760933
CIV,0.007054361567635903,0.574,0.5624999999999999,0.0,0.8296398891966759,0.8355167394468705,0.8296296296296296,0.3278688524590164,0.30360531309297917,0.029179331306990883,0.14193548387096774,0.60932944606414
HRV,0.10268015170670035,0.846,0.26041666666666663,0.5258064516129033,0.45290858725761773,0.48180494905385735,0.5111111111111111,0.0819672131147541,0.07590132827324479,0.10618034447821681,0.5548387096774193,0.16618075801749274
CUB,0.006013113209885724,0.475,0.4062499999999999,0.0,0.7340720221606648,0.7569141193595341,0.7718518518518518,0.27868852459016397,0.2580645161290323,0.021141506247889227,0.16451612903225804,0.6064139941690961
CYP,0.010586985531675796,0.532,0.35937499999999994,0.01935483870967742,0.6094182825484764,0.6317321688500729,0.6518518518518519,0.19672131147540983,0.1821631878557875,0.026274907125970956,0.25161290322580643,0.31486880466472306
CZE,0.07794634077819916,0.9059999999999999,0.23437499999999997,0.8064516129032258,0.35872576177285315,0.38573508005822416,0.4192592592592592,0.02459016393442623,0.022770398481973438,0.024181019925700774,0.4419354838709677,0.1341107871720117
DNK,,0.8079999999999999,0.19791666666666666,0.8096774193548387,0.3448753462603878,0.3770014556040757,0.41481481481481475,0.0,0.0,0.018304626815265113,0.35161290322580646,0.1457725947521866
DJI,0.0,0.46,0.34374999999999994,0.0,0.7645429362880887,0.7976710334788937,0.8237037037037036,0.3360655737704918,0.3111954459203036,0.0,0.0,0.6618075801749271
DMA,0.04422039612305099,0.47600000000000003,0.20312499999999997,0.0,0.6786703601108033,0.7263464337700146,0.7703703703703704,0.24590163934426232,0.22770398481973436,0.13718338399189461,0.45161290322580644,0.5889212827988338
DOM,0.018662332189512968,0.45799999999999996,0.35937499999999994,0.0,0.7188365650969528,0.7481804949053857,0.7688888888888888,0.2868852459016394,0.26565464895635676,0.06754474839581223,0.3709677419354839,0.565597667638484
ECU,0.03731509395226209,0.643,0.5468749999999999,0.02903225806451613,0.7493074792243767,0.7540029112081513,0.7481481481481481,0.319672131147541,0.29601518026565465,0.15048969942586965,0.6580645161290322,0.6122448979591837
EGY,7.775971745630406e-05,0.239,0.6927083333333331,0.025806451612903226,0.6939058171745153,0.6739446870451237,0.6474074074074073,0.34426229508196726,0.3187855787476281,0.00033772374197906115,0.0064516129032258064,0.25947521865889217
SLV,0.0010189633375474083,0.285,0.6406249999999999,0.0,0.7797783933518004,0.7729257641921398,0.7555555555555555,0.4098360655737705,0.3795066413662239,0.0052684903748733535,0.1064516129032258,0.5393586005830904
GNQ,0.024441635061104087,0.715,0.33854166666666663,0.0,0.7659279778393351,0.7991266375545852,0.8251851851851851,0.2540983606557377,0.23529411764705882,0.07835190813914218,0.3258064516129032,0.7959183673469388
ERI,0.000319333239687222,0.321,0.5885416666666665,0.0,0.7839335180055401,0.7831149927219796,0.7733333333333333,0.36885245901639346,0.3415559772296015,0.001485984464707869,0.02258064516129032,0.5043731778425655
EST,0.07446270543615677,0.845,0.15625,0.864516129032258,0.29639889196675895,0.33333333333333337,0.3762962962962963,0.01639344262295082,0.015180265654648957,0.015400202634245188,0.5225806451612903,0.09912536443148688
ETH,0.0007315634218289086,0.23800000000000002,0.7499999999999999,0.0032258064516129032,0.7880886426592797,0.7641921397379913,0.7318518518518519,0.4098360655737705,0.3795066413662239,0.0037825059101654845,0.03870967741935484,0.41399416909620995
FJI,0.04893419019525214,0.7440000000000001,0.22395833333333334,0.0,0.7576177285318559,0.8064046579330423,0.8488888888888888,0.2950819672131148,0.2732447817836812,0.18216818642350557,0.49354838709677423,0.793002915451895
FIN,0.15806995364517487,0.7290000000000001,0.3229166666666666,0.8999999999999999,0.2299168975069252,0.23871906841339158,0.25629629629629624,0.00819672131147541,0.007590132827324478,0.01634582911178656,0.5516129032258065,0.06122448979591837
FRA,0.07301119071030575,0.789,0.21874999999999994,0.47419354838709676,0.4515235457063712,0.48617176128093154,0.522962962962963,0.0737704918032787,0.0683111954459203,0.0679500168861871,0.5419354838709678,0.19241982507288632
GAB,0.025586700960518478,0.802,0.3541666666666666,0.0,0.7797783933518004,0.8122270742358078,0.8355555555555555,0.2377049180327869,0.22011385199240988,0.07673083417764269,0.31612903225806455,0.7784256559766765
GMB,0.0,0.20199999999999999,0.8177083333333333,0.0,0.8448753462603877,0.8151382823871907,0.7748148148148147,0.43442622950819676,0.4022770398481974,0.0,0.0,0.3731778425655977
GEO,0.03510851243152128,0.617,0.48958333333333326,0.7096774193548387,0.4196675900277008,0.41484716157205237,0.4118518518518518,0.09836065573770492,0.09108159392789375,0.04356636271529889,0.264516129032258,0.10787172011661808
DEU,0.10058997050147492,0.899,0.20833333333333331,0.7645161290322581,0.3725761772853185,0.40465793304221254,0.43999999999999995,0.02459016393442623,0.022770398481973438,0.03120567375886525,0.4806451612903226,0.14285714285714288
GHA,0.005047312569436463,0.557,0.5520833333333333,0.0,0.8407202216066482,0.8471615720524017,0.8444444444444444,0.3606557377049181,0.33396584440227706,0.022965214454576156,0.26129032258064516,0.5510204081632654
GRC,0.013957460021735755,0.639,0.34895833333333326,0.1032258064516129,0.574792243767313,0.5982532751091703,0.6177777777777778,0.1557377049180328,0.1442125237191651,0.027423167848699765,0.264516129032258,0.2623906705539359
GRD,0.007352480361329919,0.45299999999999996,0.25,0.0,0.745152354570637,0.7903930131004366,0.8281481481481481,0.319672131147541,0.29601518026565465,0.029652144545761566,0.3419354838709677,0.6967930029154519
GTM,0.013952685302242826,0.428,0.5052083333333333,0.0064516129032258064,0.7326869806094183,0.7409024745269287,0.7422222222222221,0.2950819672131148,0.2732447817836812,0.051941911516379606,0.3258064516129032,0.5714285714285714
GIN,0.0020474731757917602,0.36,0.6666666666666665,0.0,0.8268698060941828,0.8180494905385736,0.797037037037037,0.42622950819672134,0.3946869070208729,0.011009793988517393,0.035483870967741936,0.4314868804664724
GNB,6.803975277426605e-05,0.22899999999999998,0.6770833333333333,0.0,0.8268698060941828,0.8165938864628821,0.794074074074074,0.39344262295081966,0.364326375711575,0.00033772374197906115,0.012903225806451613,0.5014577259475219
GUY,0.0423880497704438,0.603,0.31249999999999994,0.0,0.7590027700831025,0.7962154294032023,0.8251851851851851,0.3114754098360656,0.2884250474383302,0.16656534954407295,0.6225806451612903,0.6705539358600584
HTI,0.014424427588144401,0.445,0.39583333333333326,0.0,0.7313019390581716,0.7554585152838429,0.7733333333333333,0.2950819672131148,0.2732447817836812,0.05369807497467072,0.3096774193548387,0.565597667638484
HND,0.01725774613524963,0.413,0.36458333333333326,0.0,0.7160664819944599,0.7438136826783115,0.7644444444444444,0.3114754098360656,0.2884250474383302,0.06781492738939549,0.3967741935483871,0.6005830903790087
HKG,0.0008290382184187494,0.583,0.30208333333333326,0.0,0.6495844875346259,0.6826783114992723,0.7111111111111111,0.21311475409836067,0.19734345351043645,0.0022289766970618034,0.1032258064516129,0.4431486880466473
HUN,0.06542702626773422,0.8240000000000001,0.27083333333333326,0.7161290322580645,0.41274238227146814,0.43668122270742354,0.46518518518518515,0.04918032786885246,0.045540796963946875,0.04059439378588315,0.47096774193548385,0.15160349854227406
ISL,0.22926675094816684,0.741,0.20312499999999997,0.8419354838709678,0.3254847645429363,0.3566229985443959,0.39259259259259255,0.00819672131147541,0.007590132827324478,0.02370820668693009,0.35161290322580646,0.11661807580174927
IND,0.0007391265775057111,0.201,0.6614583333333331,0.07096774193548387,0.7271468144044321,0.7132459970887918,0.6903703703703703,0.3114754098360656,0.2884250474383302,0.0029044241810199257,0.02258064516129032,0.3644314868804665
IDN,0.05371458317840411,0.698,0.3541666666666666,0.0,0.7714681440443213,0.8034934497816594,0.8266666666666667,0.27868852459016397,0.2580645161290323,0.188855116514691,0.6290322580645161,0.8017492711370263
IRN,0.0030830172777075436,0.444,0.6197916666666666,0.3870967741935484,0.5789473684210525,0.5633187772925764,0.5451851851851851,0.20491803278688525,0.18975332068311196,0.007970280310705843,0.12903225806451613,0.16618075801749274
IRQ,0.004256942325297527,0.374,0.5937499999999999,0.1064516129032258,0.6343490304709141,0.6244541484716157,0.6103703703703703,0.2377049180327869,0.22011385199240988,0.01276595744680851,0.15806451612903227,0.25947521865889217
