Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0017647363245872792,0.311,0.5937499999999999,0.5935483870967742,0.523545706371191,0.5094614264919941,0.4933333333333333,0.1557377049180328,0.15451341827053403,0.0037149611617696724,0.054838709677419356,0.09912536443148688
ALB,0.08683928766524637,0.68,0.29166666666666663,0.2870967741935484,0.5152354570637119,0.5429403202328967,0.5718518518518517,0.0737704918032787,0.07319056654920034,0.08659236744343127,0.4258064516129032,0.25364431486880473
DZA,0.002333435052385312,0.331,0.5677083333333333,0.016129032258064516,0.6828254847645429,0.6812227074235807,0.6711111111111111,0.2377049180327869,0.23583626999186774,0.0074974670719351565,0.08064516129032258,0.23906705539358605
AND,0.0573612228479485,0.625,0.2864583333333333,0.5096774193548387,0.4709141274238227,0.4963609898107715,0.5244444444444444,0.09016393442622953,0.08945513689346707,0.06990881458966565,0.3870967741935484,0.18367346938775514
AGO,0.024112715416860733,0.7390000000000001,0.5156249999999999,0.0,0.7659279778393351,0.7758369723435224,0.7748148148148147,0.3114754098360656,0.30902683654106805,0.10151975683890578,0.37741935483870964,0.49271137026239065
ATG,0.07023997448776209,0.544,0.26562499999999994,0.0,0.7686980609418282,0.8136826783114993,0.8488888888888888,0.3032786885245902,0.30089455136893467,0.28794326241134754,0.6741935483870968,0.772594752186589
ARG,0.006556464629598708,0.483,0.5937499999999999,0.06129032258064516,0.7105263157894736,0.7059679767103347,0.6933333333333332,0.43442622950819676,0.4310111141230686,0.03850050658561297,0.19677419354838707,0.3644314868804665
ARM,0.04762782694198623,0.609,0.3802083333333332,0.7935483870967742,0.42382271468144045,0.43377001455604075,0.44740740740740736,0.06557377049180328,0.06505828137706696,0.04221546774738264,0.36129032258064514,0.10787172011661808
AUS,0.0024131432317273027,0.345,0.6562499999999999,0.0032258064516129032,0.8060941828254847,0.7976710334788937,0.7777777777777778,0.5901639344262296,0.5855245323936027,0.019250253292806486,0.132258064516129,0.38483965014577265
AUT,0.09317273025237628,0.706,0.16666666666666663,0.5967741935483871,0.42243767313019387,0.46288209606986896,0.5066666666666666,0.04918032786885246,0.04879371103280022,0.06193853427895981,0.44516129032258067,0.1720116618075802
AZE,0.03133529990167158,0.6559999999999999,0.2864583333333333,0.4225806451612903,0.4764542936288088,0.5021834061135371,0.5303703703703704,0.0819672131147541,0.0813228517213337,0.03471800067544748,0.2967741935483871,0.18950437317784258
BHS,0.014673312311395924,0.5429999999999999,0.3541666666666666,0.0,0.7285318559556787,0.7583697234352256,0.7807407407407406,0.2377049180327869,0.23583626999186774,0.04714623438027693,0.2806451612903226,0.5947521865889213
BHR,0.0,0.298,0.5520833333333333,0.0,0.760387811634349,0.7641921397379913,0.7585185185185185,0.3770491803278688,0.37408511791813503,0.0,0.0,0.4169096209912537
BGD,0.03345964753044399,0.386,0.33854166666666663,0.0,0.7409972299168974,0.7729257641921398,0.7985185185185185,0.21311475409836067,0.21143941447546763,0.09638635596082404,0.11612903225806452,0.641399416909621
BRB,0.07231603284700629,0.525,0.23437499999999997,0.0,0.7686980609418282,0.8165938864628821,0.8577777777777778,0.3032786885245902,0.30089455136893467,0.29645390070921984,0.7548387096774193,0.7871720116618076
BLR,0.05710258931497869,0.873,0.1145833333333333,0.6387096774193549,0.4044321329639889,0.4512372634643377,0.5007407407407407,0.02459016393442623,0.02439685551640011,0.018980074299223236,0.43548387096774194,0.1720116618075802
BEL,0.06584070796460177,0.764,0.18229166666666666,0.3258064516129032,0.4750692520775623,0.5152838427947598,0.5585185185185184,0.03278688524590164,0.03252914068853348,0.029179331306990883,0.47419354838709676,0.24198250728862977
BLZ,0.014684280278739685,0.599,0.2864583333333333,0.0,0.7202216066481995,0.7583697234352256,0.7911111111111111,0.1885245901639344,0.18704255895906752,0.03741979061127997,0.3032258064516129,0.7521865889212828
BEN,0.0018430861402666298,0.589,0.6979166666666666,0.0,0.8628808864265928,0.851528384279476,0.8266666666666667,0.3524590163934426,0.3496882624017349,0.008780817291455589,0.03870967741935484,0.5714285714285714
BTN,0.01459062602425434,0.324,0.5677083333333333,0.5774193548387097,0.5055401662049861,0.49344978165938863,0.48148148148148145,0.12295081967213116,0.12198427758200055,0.024248564674096588,0.08709677419354839,0.19533527696793004
BOL,0.025287200917731886,0.596,0.5312499999999999,0.04838709677419355,0.7700831024930748,0.777292576419214,0.7748148148148147,0.39344262295081966,0.39034968826240174,0.13448159405606214,0.4,0.5976676384839651
BIH,0.05905850540806293,0.757,0.23437499999999997,0.36774193548387096,0.48199445983379496,0.5167394468704513,0.551111111111111,0.06557377049180328,0.06505828137706696,0.05234718000675447,0.3967741935483871,0.2157434402332362
BWA,0.002732073272879566,0.531,0.7291666666666665,0.0,0.8365650969529085,0.8180494905385736,0.788148148148148,0.4426229508196722,0.43914339929520196,0.01634582911178656,0.16129032258064516,0.5189504373177842
BRA,0.0231496983709373,0.75,0.42187499999999994,0.0,0.7853185595567868,0.8078602620087336,0.8222222222222222,0.3032786885245902,0.30089455136893467,0.09490037149611617,0.5,0.7434402332361517
BRN,0.10931407452615872,0.7190000000000001,0.25,0.0,0.7659279778393351,0.8122270742358078,0.8503703703703703,0.2377049180327869,0.23583626999186774,0.3512326916582236,0.8967741935483872,0.8717201166180758
BGR,0.021163084702907713,0.7509999999999999,0.27083333333333326,0.45161290322580644,0.4778393351800554,0.50509461426492,0.5348148148148147,0.05737704918032787,0.05692599620493359,0.01641337386018237,0.1935483870967742,0.22448979591836737
BFA,0.00010160603080957065,0.215,0.7916666666666666,0.0,0.8642659279778393,0.8398835516739447,0.8014814814814814,0.39344262295081966,0.39034968826240174,0.0005403579871664978,0.00967741935483871,0.3935860058309038
BDI,0.031701081612586036,0.8290000000000001,0.4479166666666666,0.0,0.7132963988919667,0.7292576419213974,0.7377777777777778,0.2213114754098361,0.21957169964760098,0.09483282674772037,0.7451612903225807,0.5626822157434402
CPV,0.0,0.40399999999999997,0.27083333333333326,0.0,0.745152354570637,0.7874818049490538,0.8237037037037036,0.3278688524590164,0.3252914068853348,0.0,0.0,0.641399416909621
KHM,0.011977557984845856,0.563,0.30208333333333326,0.0,0.7756232686980609,0.8151382823871907,0.8459259259259259,0.27868852459016397,0.2764976958525346,0.045119891928402565,0.2064516129032258,0.7696793002915452
CMR,0.011498415819949743,0.611,0.4114583333333333,0.0,0.7853185595567868,0.8093158660844251,0.8237037037037036,0.2950819672131148,0.29276226619680135,0.045862884160756505,0.24516129032258063,0.6239067055393586
CAN,0.2871386430678466,0.65,0.29166666666666663,0.9387096774193548,0.20914127423822712,0.22125181950509462,0.24296296296296294,0.00819672131147541,0.00813228517213337,0.03181357649442756,0.3419354838709677,0.06705539358600583
CAF,0.008738118649623074,0.348,0.6354166666666665,0.0,0.8033240997229917,0.7976710334788937,0.7807407407407406,0.319672131147541,0.31715912171320143,0.03775751435325903,0.22580645161290322,0.565597667638484
TCD,1.0886360443882566e-05,0.124,0.7499999999999999,0.0,0.8157894736842105,0.7947598253275109,0.7614814814814814,0.45901639344262296,0.4554079696394687,6.754474839581223e-05,0.0032258064516129032,0.2886297376093295
CHL,0.005910084125423357,0.493,0.39583333333333326,0.22903225806451613,0.5637119113573408,0.5793304221251819,0.5925925925925926,0.2950819672131148,0.29276226619680135,0.023573117190138465,0.08709677419354839,0.22740524781341112
