Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.025550260948491034,0.495,0.41666666666666663,0.6806451612903226,0.4570637119113573,0.4643377001455604,0.47259259259259256,0.10655737704918034,0.1092436974789916,0.03802769334684228,0.2838709677419355,0.11370262390670555
ALB,0.10803834808259588,0.828,0.2552083333333333,0.5580645161290323,0.45290858725761773,0.48180494905385735,0.5125925925925925,0.06557377049180328,0.06722689075630253,0.09895305639986492,0.43548387096774194,0.17492711370262393
DZA,0.005653883972468043,0.325,0.4947916666666666,0.13870967741935483,0.6080332409972299,0.611353711790393,0.6118518518518518,0.19672131147540983,0.2016806722689076,0.015535292131036813,0.12903225806451613,0.1807580174927114
AND,0.04159292035398229,0.648,0.2395833333333333,0.7838709677419355,0.40720221606648194,0.43668122270742354,0.46962962962962956,0.06557377049180328,0.06722689075630253,0.03809523809523809,0.3290322580645161,0.1370262390670554
AGO,0.03889999048434675,0.813,0.42187499999999994,0.0,0.7437673130193906,0.7641921397379913,0.7762962962962963,0.2540983606557377,0.2605042016806723,0.1380614657210402,0.4612903225806452,0.60932944606414
ATG,0.044802002324126226,0.531,0.18749999999999997,0.0,0.7437673130193906,0.7976710334788937,0.8444444444444444,0.27049180327868855,0.2773109243697479,0.16926713947990543,0.6161290322580646,0.7434402332361517
ARG,0.010202420913437087,0.46799999999999997,0.6145833333333331,0.04516129032258064,0.7313019390581716,0.7248908296943231,0.7096296296296296,0.4754098360655738,0.4873949579831933,0.06774738264099966,0.3096774193548387,0.38775510204081637
ARM,0.022812192723697142,0.655,0.39583333333333326,0.9129032258064517,0.38227146814404434,0.38719068413391555,0.397037037037037,0.04918032786885246,0.0504201680672269,0.015670381627828436,0.22903225806451613,0.07871720116618075
AUS,0.005524994020569242,0.41700000000000004,0.6249999999999999,0.0,0.8324099722991689,0.8296943231441047,0.8162962962962962,0.6065573770491804,0.6218487394957983,0.04680851063829787,0.22258064516129034,0.4373177842565598
AUT,0.047433628318584074,0.748,0.171875,0.8193548387096774,0.3725761772853185,0.4104803493449782,0.4518518518518518,0.04098360655737705,0.04201680672268908,0.027152988855116515,0.3967741935483871,0.11953352769679303
AZE,0.022671723556679308,0.6829999999999999,0.34895833333333326,0.6290322580645161,0.45290858725761773,0.4701601164483261,0.4874074074074074,0.05737704918032787,0.058823529411764705,0.018169537318473487,0.24193548387096775,0.16618075801749274
BHS,0.01807838179519595,0.544,0.42187499999999994,0.0,0.724376731301939,0.7438136826783115,0.757037037037037,0.22950819672131148,0.23529411764705882,0.05795339412360689,0.2967741935483871,0.5451895043731778
BHR,0.007767944936086528,0.408,0.38541666666666663,0.0,0.6675900277008311,0.6899563318777293,0.7066666666666666,0.24590163934426232,0.25210084033613445,0.02668017561634583,0.30000000000000004,0.37900874635568516
BGD,0.00034414945919370685,0.168,0.5572916666666665,0.0,0.7188365650969528,0.7205240174672489,0.714074074074074,0.19672131147540983,0.2016806722689076,0.0009456264775413711,0.0064516129032258064,0.47230320699708456
BRB,0.022418879056047197,0.517,0.171875,0.0,0.7437673130193906,0.7991266375545852,0.8474074074074074,0.27049180327868855,0.2773109243697479,0.08470111448834854,0.46774193548387094,0.7696793002915452
BLR,0.11032448377581122,0.873,0.171875,0.8999999999999999,0.3365650969529086,0.3726346433770015,0.41333333333333333,0.01639344262295082,0.016806722689075633,0.02526173590003377,0.4096774193548387,0.11370262390670555
BEL,0.13362831858407076,0.82,0.16145833333333331,0.5870967741935483,0.42797783933518,0.46870451237263466,0.514074074074074,0.01639344262295082,0.016806722689075633,0.030597771023302935,0.4967741935483871,0.2011661807580175
BLZ,0.036244709503655256,0.583,0.25,0.0,0.7132963988919667,0.7569141193595341,0.794074074074074,0.1885245901639344,0.19327731092436976,0.09544072948328268,0.5193548387096775,0.7084548104956268
BEN,0.0016189888180009602,0.581,0.7291666666666665,0.0,0.8407202216066482,0.8238719068413392,0.794074074074074,0.3524590163934426,0.3613445378151261,0.007970280310705843,0.04516129032258064,0.4314868804664724
BTN,0.0037505267593763176,0.201,0.7291666666666665,0.7709677419354838,0.4833795013850415,0.4483260553129549,0.4118518518518518,0.11475409836065574,0.11764705882352941,0.006011482607227289,0.07741935483870968,0.13119533527696794
BOL,0.025194422097076966,0.703,0.4843749999999999,0.03225806451612903,0.7645429362880887,0.777292576419214,0.7822222222222222,0.3606557377049181,0.3697478991596639,0.12691658223573118,0.45483870967741935,0.6180758017492711
BIH,0.06509341199606686,0.7929999999999999,0.1927083333333333,0.6935483870967742,0.41412742382271467,0.4497816593886463,0.4903703703703703,0.04918032786885246,0.0504201680672269,0.04471462343802769,0.3806451612903226,0.14868804664723034
BWA,0.00980355237557271,0.625,0.5624999999999999,0.0,0.8074792243767313,0.8122270742358078,0.8059259259259259,0.3852459016393443,0.3949579831932773,0.052752448497129345,0.31935483870967746,0.6122448979591837
