Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0006096361848574237,0.228,0.6927083333333331,0.035483870967741936,0.7825484764542936,0.7671033478893741,0.7407407407407407,0.5655737704918034,0.5611276768772026,0.004660587639311044,0.07741935483870968,0.25364431486880473
ALB,0.020102753195673548,0.508,0.4583333333333332,0.0032258064516129032,0.6675900277008311,0.6797671033478894,0.6859259259259259,0.3278688524590164,0.3252914068853348,0.08909152313407633,0.48709677419354835,0.37609329446064144
DZA,0.0002624822462580575,0.405,0.6249999999999999,0.0,0.8905817174515235,0.8893740902474527,0.877037037037037,0.5901639344262296,0.5855245323936027,0.002093887200270179,0.03870967741935484,0.3440233236151604
AND,0.017753344655999523,0.605,0.43749999999999994,0.025806451612903226,0.6149584487534625,0.6273653566229985,0.6355555555555555,0.27049180327868855,0.2683654106804012,0.06491050320837555,0.3838709677419355,0.32653061224489804
AGO,0.00030481809242871187,0.379,0.7447916666666665,0.012903225806451613,0.7326869806094183,0.7074235807860262,0.674074074074074,0.26229508196721313,0.2602331255082678,0.0010807159743329957,0.0064516129032258064,0.34985422740524785
ATG,0.016615828783028933,0.621,0.20833333333333331,0.0,0.7811634349030471,0.834061135371179,0.8785185185185185,0.3852459016393443,0.3822174030902684,0.08652482269503546,0.39354838709677414,0.8367346938775511
ARG,0.009144542772861357,0.515,0.47395833333333326,0.49354838709677423,0.5207756232686981,0.5225618631732168,0.5244444444444444,0.10655737704918034,0.10571970723773381,0.013171225937183385,0.13548387096774195,0.2011661807580175
ARM,0.020321206161914126,0.42100000000000004,0.5520833333333333,0.03225806451612903,0.6606648199445984,0.6593886462882096,0.6533333333333332,0.34426229508196726,0.3415559772296015,0.09456264775413711,0.5096774193548387,0.3002915451895044
AUS,0.005747998314369995,0.358,0.5364583333333331,0.06451612903225806,0.6551246537396122,0.6550218340611353,0.6503703703703704,0.22950819672131148,0.22770398481973436,0.017831813576494427,0.14838709677419354,0.30612244897959184
AUT,0.02547540299752689,0.621,0.3749999999999999,0.035483870967741936,0.613573407202216,0.6346433770014556,0.6518518518518519,0.27049180327868855,0.2683654106804012,0.09314420803782507,0.567741935483871,0.3352769679300292
AZE,0.00913235004916421,0.425,0.5052083333333333,0.025806451612903226,0.7271468144044321,0.735080058224163,0.7362962962962962,0.4098360655737705,0.4066142586066685,0.05059101654846336,0.29354838709677417,0.42274052478134116
BHS,0.03186365126188134,0.64,0.3802083333333332,0.0,0.8019390581717452,0.8311499272197962,0.8518518518518519,0.36885245901639346,0.36595283274600166,0.15886524822695033,0.4419354838709677,0.7900874635568513
BHR,0.0,0.278,0.6249999999999999,0.0,0.945983379501385,0.9490538573508006,0.9362962962962962,0.9016393442622951,0.8945513689346707,0.0,0.0,0.5539358600583091
BGD,0.0798792745547908,0.77,0.22916666666666666,0.0,0.7936288088642659,0.8442503639010189,0.8859259259259259,0.2950819672131148,0.29276226619680135,0.3186085781830463,0.5096774193548387,0.9067055393586005
BRB,0.022222690452778946,0.655,0.19791666666666666,0.0,0.7728531855955678,0.8253275109170306,0.8725925925925926,0.34426229508196726,0.3415559772296015,0.10341100979398851,0.532258064516129,0.8425655976676385
BLR,0.01103935794201281,0.537,0.4531249999999999,0.0,0.6509695290858726,0.6622998544395924,0.6696296296296296,0.3032786885245902,0.30089455136893467,0.04525498142519419,0.4258064516129032,0.3644314868804665
BEL,0.014482978553775014,0.618,0.39583333333333326,0.0,0.6523545706371191,0.6724890829694323,0.6874074074074074,0.3032786885245902,0.30089455136893467,0.05937183383991895,0.43870967741935485,0.3906705539358601
BLZ,0.037128330575341144,0.637,0.29166666666666663,0.0,0.7991689750692521,0.841339155749636,0.8740740740740741,0.3360655737704918,0.3334236920574682,0.16865923674434313,0.6290322580645161,0.9387755102040816
BEN,0.024925410872313526,0.7859999999999999,0.3229166666666666,0.0,0.7950138504155124,0.8326055312954876,0.8607407407407407,0.2868852459016394,0.28462998102466797,0.09665653495440729,0.3806451612903226,0.8046647230320699
BTN,0.03443461160275319,0.7020000000000001,0.4583333333333332,0.14838709677419354,0.6260387811634349,0.6346433770014556,0.6399999999999999,0.2540983606557377,0.25210084033613445,0.1182708544410672,0.36774193548387096,0.32653061224489804
BOL,0.00572622559348223,0.527,0.6145833333333331,0.17096774193548386,0.6828254847645429,0.6739446870451237,0.6592592592592592,0.22950819672131148,0.22770398481973436,0.017764268828098617,0.11935483870967742,0.42274052478134116
BIH,0.01589866997878176,0.52,0.42708333333333326,0.0032258064516129032,0.6606648199445984,0.6768558951965066,0.6874074074074074,0.3114754098360656,0.30902683654106805,0.0669368456602499,0.4612903225806452,0.3906705539358601
