Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.000444498323029054,0.292,0.6510416666666665,0.012903225806451613,0.8130193905817175,0.8064046579330423,0.7866666666666666,0.5983606557377049,0.6134453781512605,0.0037149611617696724,0.06774193548387097,0.2653061224489796
ALB,0.0024266711192742246,0.287,0.5468749999999999,0.0,0.7576177285318559,0.7627365356622999,0.7585185185185185,0.43442622950819676,0.4453781512605043,0.014724755150287065,0.04516129032258064,0.48104956268221577
DZA,1.638806948541462e-05,0.373,0.6458333333333333,0.0,0.894736842105263,0.8922852983988354,0.8755555555555554,0.5901639344262296,0.6050420168067226,0.00013508949679162446,0.0032258064516129032,0.35568513119533535
AND,0.006127648163046393,0.413,0.5260416666666665,0.0032258064516129032,0.6578947368421052,0.6593886462882096,0.6562962962962963,0.3606557377049181,0.3697478991596639,0.03086795001688619,0.31612903225806455,0.3206997084548105
AGO,3.9331366764995083e-05,0.43200000000000005,0.7291666666666665,0.04838709677419355,0.7105263157894736,0.6855895196506551,0.6548148148148147,0.24590163934426232,0.25210084033613445,0.00013508949679162446,0.0,0.3323615160349855
ATG,0.02556538839724681,0.588,0.22916666666666666,0.0,0.7590027700831025,0.8078602620087336,0.8488888888888888,0.36885245901639346,0.3781512605042017,0.13171225937183384,0.535483870967742,0.7638483965014577
ARG,0.007005899705014749,0.48100000000000004,0.4843749999999999,0.4096774193548387,0.5470914127423823,0.5487627365356623,0.5481481481481482,0.13114754098360656,0.13445378151260506,0.012833502195204323,0.14193548387096774,0.22157434402332365
ARM,0.0058885734958535095,0.366,0.6093749999999999,0.0,0.7340720221606648,0.727802037845706,0.714074074074074,0.43442622950819676,0.4453781512605043,0.03573117190138467,0.23870967741935484,0.3352769679300292
AUS,0.00415013732072017,0.304,0.5781249999999999,0.14516129032258066,0.6412742382271468,0.6346433770014556,0.6237037037037036,0.2377049180327869,0.24369747899159666,0.013779128672745692,0.14516129032258066,0.2711370262390671
AUT,0.022633413783856263,0.6,0.3802083333333332,0.016129032258064516,0.6385041551246537,0.6593886462882096,0.677037037037037,0.27049180327868855,0.2773109243697479,0.08551165146909827,0.5161290322580645,0.38775510204081637
AZE,0.0025893149786955097,0.444,0.5156249999999999,0.0032258064516129032,0.7811634349030471,0.7903930131004366,0.7911111111111111,0.4426229508196722,0.45378151260504207,0.016008105369807495,0.15806451612903227,0.4868804664723032
BHS,0.018417340002565088,0.606,0.4062499999999999,0.0,0.8074792243767313,0.834061135371179,0.8518518518518519,0.3770491803278688,0.3865546218487395,0.09699425869638635,0.4032258064516129,0.8046647230320699
BHR,0.0,0.34,0.6041666666666665,0.0,0.9570637119113572,0.9636098981077147,0.9540740740740742,0.8114754098360657,0.8319327731092437,0.0,0.0,0.5597667638483965
