Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
EST,0.2079646017699115,0.846,0.12499999999999997,0.8290322580645161,0.35872576177285315,0.4002911208151383,0.44888888888888884,0.01639344262295082,0.016806722689075633,0.047619047619047616,0.7161290322580645,0.1370262390670554
ETH,0.0005162241887905605,0.26,0.6822916666666665,0.025806451612903226,0.7423822714681441,0.7263464337700146,0.7022222222222222,0.3278688524590164,0.33613445378151263,0.002364066193853428,0.041935483870967745,0.3994169096209913
FJI,0.05784660766961652,0.72,0.23437499999999997,0.0,0.7576177285318559,0.8049490538573507,0.8444444444444444,0.3278688524590164,0.33613445378151263,0.26491050320837556,0.635483870967742,0.7434402332361517
FIN,,0.755,0.2864583333333333,0.964516129032258,0.2839335180055402,0.3013100436681223,0.3259259259259259,0.0,0.0,0.036001350894967914,0.7967741935483871,0.08746355685131196
FRA,0.06735496558505408,0.654,0.21874999999999994,0.47419354838709676,0.4612188365650969,0.49490538573508003,0.5318518518518518,0.04918032786885246,0.0504201680672269,0.04626815265113138,0.4838709677419355,0.2011661807580175
GAB,0.044554572271386435,0.851,0.2552083333333333,0.0,0.7520775623268697,0.7962154294032023,0.8325925925925926,0.20491803278688525,0.21008403361344538,0.12752448497129348,0.43548387096774194,0.7813411078717201
GMB,0.0,0.363,0.7604166666666665,0.0,0.8130193905817175,0.7889374090247453,0.7555555555555555,0.3278688524590164,0.33613445378151263,0.0,0.0,0.3935860058309038
GEO,0.05680573114201433,0.551,0.35937499999999994,0.8419354838709678,0.3601108033240997,0.37117903930131,0.38666666666666666,0.05737704918032787,0.058823529411764705,0.045525160418777445,0.25161290322580643,0.08746355685131196
DEU,0.14454277286135692,0.732,0.16145833333333331,0.7096774193548387,0.4044321329639889,0.44395924308588064,0.4874074074074074,0.01639344262295082,0.016806722689075633,0.03309692671394799,0.5193548387096775,0.1690962099125365
GHA,0.004111915616340395,0.634,0.48958333333333326,0.0,0.8102493074792243,0.8238719068413392,0.8296296296296296,0.27049180327868855,0.2773109243697479,0.015535292131036813,0.2129032258064516,0.6034985422740525
GRC,0.09014749262536874,0.643,0.22395833333333334,0.21935483870967742,0.5152354570637119,0.5516739446870452,0.5896296296296296,0.0819672131147541,0.08403361344537816,0.10320837554880109,0.4612903225806452,0.24198250728862977
GRD,0.01946902654867257,0.555,0.2552083333333333,0.0,0.7673130193905817,0.8122270742358078,0.8503703703703703,0.27049180327868855,0.2773109243697479,0.07355623100303951,0.5096774193548387,0.7900874635568513
GTM,0.01995727799816905,0.522,0.44270833333333326,0.0032258064516129032,0.7368421052631579,0.7540029112081513,0.7644444444444444,0.2377049180327869,0.24369747899159666,0.06626139817629179,0.4225806451612903,0.6443148688046647
GIN,0.0002785971812520485,0.423,0.6979166666666666,0.0,0.7936288088642659,0.7787481804949054,0.7525925925925926,0.2950819672131148,0.3025210084033613,0.001148260722728808,0.016129032258064516,0.4548104956268222
GNB,0.0,0.344,0.6197916666666666,0.0,0.7936288088642659,0.7889374090247453,0.7748148148148147,0.3032786885245902,0.31092436974789917,0.0,0.0,0.5102040816326531
GUY,0.03680374804789171,0.643,0.31249999999999994,0.0,0.7673130193905817,0.8034934497816594,0.8340740740740741,0.27868852459016397,0.28571428571428575,0.14326241134751772,0.6290322580645161,0.7084548104956268
HTI,0.009223205506391345,0.5429999999999999,0.34895833333333326,0.0,0.7506925207756233,0.7816593886462883,0.8044444444444444,0.24590163934426232,0.25210084033613445,0.03167848699763593,0.267741935483871,0.6501457725947521
HND,0.026072889903891908,0.512,0.31770833333333326,0.0,0.7271468144044321,0.7612809315866084,0.7896296296296296,0.2540983606557377,0.2605042016806723,0.09253630530226276,0.5387096774193548,0.6705539358600584
HKG,0.002310717797443461,0.47600000000000003,0.29166666666666663,0.0,0.6260387811634349,0.6593886462882096,0.6888888888888889,0.19672131147540983,0.2016806722689076,0.006349206349206349,0.267741935483871,0.3440233236151604
HUN,0.021386430678466076,0.69,0.2760416666666667,0.8193548387096774,0.40166204986149584,0.4264919941775837,0.4533333333333333,0.03278688524590164,0.033613445378151266,0.009793988517392773,0.2903225806451613,0.1457725947521866
ISL,0.6289085545722715,0.738,0.16666666666666663,0.8709677419354839,0.3490304709141274,0.38573508005822416,0.4281481481481481,0.00819672131147541,0.008403361344537816,0.07200270178993583,0.6612903225806451,0.13119533527696794
IND,0.006240072611754028,0.228,0.5624999999999999,0.08387096774193549,0.6828254847645429,0.6797671033478894,0.6711111111111111,0.21311475409836067,0.2184873949579832,0.018574805808848363,0.05161290322580645,0.37609329446064144
IDN,0.04827031375703942,0.7170000000000001,0.34374999999999994,0.0,0.7728531855955678,0.8064046579330423,0.8325925925925926,0.27049180327868855,0.2773109243697479,0.182370820668693,0.6548387096774194,0.8134110787172012
IRN,0.00881268436578171,0.42200000000000004,0.5416666666666666,0.5225806451612903,0.538781163434903,0.5327510917030568,0.522962962962963,0.13114754098360656,0.13445378151260506,0.016143194866599122,0.1935483870967742,0.1690962099125365
IRQ,0.009404823876453236,0.34700000000000003,0.4791666666666666,0.1774193548387097,0.5858725761772853,0.5909752547307132,0.5925925925925926,0.13934426229508198,0.14285714285714288,0.018304626815265113,0.19677419354838707,0.25364431486880473
IRL,0.23672566371681414,0.799,0.13020833333333334,0.19677419354838707,0.48753462603878117,0.5356622998544396,0.5851851851851851,0.03278688524590164,0.033613445378151266,0.10840932117527863,0.7838709677419355,0.2682215743440234
ISR,0.011706256792423536,0.386,0.42708333333333326,0.041935483870967745,0.6108033240997229,0.6244541484716157,0.634074074074074,0.1557377049180328,0.1596638655462185,0.02546437014522121,0.22903225806451613,0.2915451895043732
ITA,0.08364470665355621,0.5660000000000001,0.20312499999999997,0.3032258064516129,0.4903047091412742,0.5298398835516739,0.5703703703703704,0.0737704918032787,0.07563025210084033,0.0861870989530564,0.47096774193548385,0.22740524781341112
JAM,0.01262536873156342,0.505,0.3229166666666666,0.0,0.7562326869806094,0.7918486171761281,0.8192592592592592,0.24590163934426232,0.25210084033613445,0.043363728470111454,0.15483870967741936,0.7376093294460642
JPN,0.033628318584070796,0.593,0.2864583333333333,0.6741935483870968,0.4307479224376731,0.45414847161572053,0.48,0.0737704918032787,0.07563025210084033,0.03465045592705167,0.45483870967741935,0.1545189504373178
JOR,0.0012094395280235985,0.33299999999999996,0.5104166666666665,0.23870967741935484,0.5789473684210525,0.5793304221251819,0.5777777777777777,0.1639344262295082,0.16806722689075632,0.0027693346842283012,0.0935483870967742,0.21282798833819247
KAZ,0.06666666666666667,0.65,0.28125,0.9516129032258065,0.3185595567867036,0.3377001455604076,0.36296296296296293,0.01639344262295082,0.016806722689075633,0.015265113137453564,0.3806451612903226,0.09912536443148688
KEN,0.00705399512633064,0.5479999999999999,0.5260416666666665,0.0032258064516129032,0.7825484764542936,0.7918486171761281,0.7896296296296296,0.3770491803278688,0.3865546218487395,0.037149611617696726,0.3387096774193548,0.5801749271137027
KIR,,0.733,0.15104166666666663,0.0,0.7867036011080332,0.8471615720524017,0.9007407407407407,,,0.046200607902735565,0.4032258064516129,0.8658892128279884
PRK,0.0030809570632579484,0.264,0.4114583333333333,0.9838709677419355,0.3005540166204986,0.3013100436681223,0.3066666666666666,0.0737704918032787,0.07563025210084033,0.0031746031746031746,0.132258064516129,0.04081632653061225
KOR,0.009177318911832186,0.282,0.4114583333333333,0.832258064516129,0.42243767313019387,0.4279475982532751,0.43555555555555553,0.0737704918032787,0.07563025210084033,0.009456264775413711,0.2129032258064516,0.11370262390670555
KWT,0.0008303288539276738,0.361,0.5468749999999999,0.016129032258064516,0.6551246537396122,0.653566229985444,0.6474074074074073,0.2213114754098361,0.22689075630252103,0.0025667004390408643,0.07741935483870968,0.28571428571428575
KGZ,0.01455260570304818,0.632,0.4114583333333333,0.9838709677419355,0.2825484764542936,0.28093158660844253,0.2874074074074074,0.04918032786885246,0.0504201680672269,0.00999662276258021,0.18387096774193548,0.023323615160349857
LAO,0.03303834808259586,0.439,0.4322916666666666,0.0,0.6675900277008311,0.6826783114992723,0.6933333333333332,0.19672131147540983,0.2016806722689076,0.09078014184397164,0.2870967741935484,0.42274052478134116
LVA,0.35044247787610616,0.865,0.12499999999999997,0.8258064516129032,0.35872576177285315,0.40320232896652114,0.45037037037037037,0.00819672131147541,0.008403361344537816,0.04012158054711246,0.6290322580645161,0.13994169096209916
LBN,0.02764995083579154,0.441,0.3333333333333333,0.1774193548387097,0.5540166204986149,0.5764192139737991,0.5985185185185184,0.12295081967213116,0.12605042016806722,0.04748395812225599,0.2903225806451613,0.25947521865889217
LSO,0.02044247787610619,0.591,0.5052083333333333,0.00967741935483871,0.6648199445983379,0.6710334788937409,0.6696296296296296,0.3278688524590164,0.33613445378151263,0.09361702127659574,0.5774193548387097,0.3615160349854228
LBR,0.013647984267453296,0.733,0.4843749999999999,0.0,0.7825484764542936,0.7962154294032023,0.8014814814814814,0.24590163934426232,0.25210084033613445,0.04687605538669369,0.1870967741935484,0.6997084548104957
LBY,0.0031902108598273783,0.231,0.5781249999999999,0.08709677419354839,0.6343490304709141,0.6273653566229985,0.6162962962962962,0.2213114754098361,0.22689075630252103,0.009861533265788584,0.14193548387096774,0.23032069970845484
LIE,0.12433628318584068,0.616,0.18229166666666666,0.8193548387096774,0.37950138504155123,0.41484716157205237,0.4548148148148147,0.03278688524590164,0.033613445378151266,0.0569402228976697,0.4774193548387097,0.1253644314868805
LTU,0.13038348082595871,0.8390000000000001,0.1145833333333333,0.8225806451612904,0.3573407202216066,0.40320232896652114,0.4518518518518518,0.01639344262295082,0.016806722689075633,0.029854778790949006,0.5645161290322581,0.1370262390670554
LUX,0.19203539823008844,0.737,0.14583333333333331,0.6580645161290322,0.41274238227146814,0.4556040756914119,0.5022222222222222,0.01639344262295082,0.016806722689075633,0.04397163120567375,0.5387096774193548,0.18658892128279886
MDG,0.05196398074833101,0.6809999999999999,0.31249999999999994,0.0,0.7520775623268697,0.7874818049490538,0.8162962962962962,0.3114754098360656,0.319327731092437,0.22607227288078352,0.7193548387096774,0.7259475218658892
MWI,0.039443742098609354,0.746,0.3541666666666666,0.0,0.7520775623268697,0.7831149927219796,0.8059259259259259,0.2868852459016394,0.29411764705882354,0.1580547112462006,0.5483870967741935,0.6909620991253644
MYS,0.08665486725663717,0.7929999999999999,0.2395833333333333,0.0,0.745152354570637,0.7903930131004366,0.8296296296296296,0.20491803278688525,0.21008403361344538,0.2480243161094225,0.8161290322580645,0.8046647230320699
MDV,,0.581,0.19791666666666666,0.0,0.7811634349030471,0.8355167394468705,0.8829629629629628,,,0.11914893617021277,0.4096774193548387,0.8629737609329446
MLI,0.0,0.35200000000000004,0.7083333333333333,0.0,0.7617728531855955,0.7438136826783115,0.7155555555555555,0.3606557377049181,0.3697478991596639,0.0,0.0,0.2186588921282799
MLT,,0.48200000000000004,0.20833333333333331,0.0,0.5817174515235457,0.6244541484716157,0.6651851851851852,,,0.07416413373860183,0.2903225806451613,0.3615160349854228
MHL,,0.659,0.16666666666666663,0.0,0.7742382271468143,0.8311499272197962,0.8814814814814815,,,0.12928064842958462,0.6483870967741936,0.8279883381924199
MRT,1.4749262536873155e-05,0.214,0.6770833333333333,0.0,0.7437673130193906,0.7292576419213974,0.7051851851851851,0.3278688524590164,0.33613445378151263,6.754474839581223e-05,0.0,0.20991253644314872
MUS,0.03146509341199606,0.698,0.21354166666666663,0.0,0.7340720221606648,0.7831149927219796,0.8266666666666667,0.319672131147541,0.32773109243697485,0.14049307666328942,0.6483870967741936,0.7230320699708455
MEX,0.005085952598921777,0.528,0.6874999999999999,0.19677419354838707,0.6828254847645429,0.6622998544395924,0.6370370370370371,0.2377049180327869,0.24369747899159666,0.016886187098953058,0.0967741935483871,0.34693877551020413
MDA,0.025663716814159288,0.785,0.18749999999999997,0.8161290322580645,0.37950138504155123,0.41484716157205237,0.4548148148148147,0.03278688524590164,0.033613445378151266,0.011752786220871326,0.24838709677419354,0.1370262390670554
MCO,0.07270251872021781,0.42100000000000004,0.2552083333333333,0.267741935483871,0.5055401662049861,0.5371179039301309,0.5703703703703704,0.10655737704918034,0.1092436974789916,0.10820668693009118,0.4129032258064516,0.19241982507288632
MNG,0.005014749262536872,0.314,0.5052083333333333,1.0,0.1925207756232687,0.17467248908296942,0.16444444444444442,0.01639344262295082,0.016806722689075633,0.001148260722728808,0.04516129032258064,0.02915451895043732
MNE,0.07986725663716812,0.8490000000000001,0.15625,0.7032258064516129,0.39473684210526316,0.4352256186317322,0.48148148148148145,0.06557377049180328,0.06722689075630253,0.07315096251266463,0.43870967741935485,0.1253644314868805
MAR,0.012285268089536698,0.35600000000000004,0.46354166666666663,0.2032258064516129,0.5858725761772853,0.5924308588064047,0.597037037037037,0.13934426229508198,0.14285714285714288,0.023910840932117528,0.19677419354838707,0.27696793002915454
MOZ,0.023472397808680993,0.6509999999999999,0.3697916666666666,0.0,0.7853185595567868,0.8151382823871907,0.837037037037037,0.34426229508196726,0.3529411764705882,0.11286727456940222,0.4225806451612903,0.7580174927113703
MMR,0.01022615535889872,0.292,0.5416666666666666,0.06129032258064516,0.6925207756232686,0.6943231441048036,0.6888888888888889,0.19672131147540983,0.2016806722689076,0.028098615332657888,0.25806451612903225,0.45772594752186596
NAM,0.006937616082158855,0.479,0.5520833333333333,0.0,0.7853185595567868,0.7903930131004366,0.7851851851851852,0.4426229508196722,0.45378151260504207,0.04289091523134076,0.3096774193548387,0.4314868804664724
NRU,,0.7559999999999999,0.17708333333333331,0.0,0.7880886426592797,0.8457059679767103,0.8948148148148148,,,0.006889564336372846,0.054838709677419356,0.9183673469387756
NPL,0.013614703880190607,0.374,0.7239583333333333,0.6870967741935484,0.4806094182825485,0.44541484716157204,0.40888888888888886,0.10655737704918034,0.1092436974789916,0.020263424518743668,0.0967741935483871,0.12244897959183675
NLD,0.08775811209439528,0.7809999999999999,0.14583333333333331,0.45161290322580644,0.44459833795013853,0.4890829694323144,0.5377777777777777,0.03278688524590164,0.033613445378151266,0.04018912529550828,0.6258064516129032,0.20991253644314872
NZL,0.0353601674754972,0.691,0.34895833333333326,0.06451612903225806,0.5969529085872576,0.6200873362445415,0.6414814814814814,0.2540983606557377,0.2605042016806723,0.12549814251941913,0.4806451612903226,0.3352769679300292
NIC,0.023425299323269127,0.47700000000000004,0.3281249999999999,0.0,0.7493074792243767,0.7831149927219796,0.8103703703703703,0.27868852459016397,0.28571428571428575,0.0911854103343465,0.47096774193548385,0.7113702623906706
NER,0.0,0.11599999999999999,0.7343749999999999,0.0064516129032258064,0.7534626038781163,0.7307132459970888,0.6992592592592592,0.4180327868852459,0.4285714285714286,0.0,0.0,0.18950437317784258
NGA,0.0013979735795818906,0.526,0.6302083333333333,0.0,0.8033240997229917,0.7976710334788937,0.7822222222222222,0.3770491803278688,0.3865546218487395,0.0073623775751435324,0.03225806451612903,0.44023323615160354
NOR,0.26647000983284164,0.677,0.20312499999999997,0.8741935483870968,0.3185595567867036,0.34788937409024745,0.38518518518518513,0.02459016393442623,0.02521008403361345,0.09152313407632556,0.8032258064516129,0.09912536443148688
OMN,0.0007175316909830183,0.308,0.46874999999999994,0.0,0.724376731301939,0.7379912663755459,0.7451851851851852,0.3032786885245902,0.31092436974789917,0.00303951367781155,0.07419354838709677,0.45189504373177847
PAK,0.0026876433956079973,0.267,0.6562499999999999,0.3129032258064516,0.6011080332409972,0.5822416302765647,0.5585185185185184,0.1475409836065574,0.15126050420168066,0.0055386693684566024,0.04516129032258064,0.19533527696793004
