Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.003479387006259443,0.48700000000000004,0.5312499999999999,0.1064516129032258,0.6662049861495845,0.6681222707423581,0.6637037037037037,0.3360655737704918,0.3334236920574682,0.01580547112462006,0.16774193548387098,0.2623906705539359
ALB,0.007777479812878044,0.514,0.41666666666666663,0.12580645161290321,0.5914127423822715,0.6055312954876274,0.6162962962962962,0.27049180327868855,0.2683654106804012,0.028436339074636947,0.30000000000000004,0.19241982507288632
DZA,0.001452042549387682,0.44299999999999995,0.6510416666666665,0.0064516129032258064,0.7728531855955678,0.7627365356622999,0.7422222222222221,0.45081967213114754,0.44727568446733534,0.008848362039851402,0.09032258064516129,0.23906705539358605
AND,0.03573629255045185,0.69,0.4010416666666666,0.33548387096774196,0.5304709141274238,0.5429403202328967,0.5555555555555556,0.17213114754098363,0.17077798861480076,0.08314758527524485,0.5612903225806452,0.23323615160349856
AGO,0.019469026548672566,0.642,0.5208333333333333,0.0,0.7617728531855955,0.770014556040757,0.7688888888888888,0.2540983606557377,0.25210084033613445,0.0668693009118541,0.264516129032258,0.5947521865889213
ATG,0.010473549655850541,0.469,0.26562499999999994,0.0,0.7714681440443213,0.8165938864628821,0.8533333333333333,0.4098360655737705,0.4066142586066685,0.05802093887200271,0.2967741935483871,0.7492711370262392
ARG,0.009688860795055486,0.40299999999999997,0.5104166666666665,0.12580645161290321,0.6509695290858726,0.6550218340611353,0.6533333333333332,0.22950819672131148,0.22770398481973436,0.03005741303613644,0.1903225806451613,0.35860058309037907
ARM,0.03472023224235613,0.6990000000000001,0.3749999999999999,0.5451612903225806,0.48614958448753465,0.5007278020378456,0.5155555555555555,0.17213114754098363,0.17077798861480076,0.08078351908139142,0.5806451612903226,0.14285714285714288
AUS,0.0024893477548344808,0.358,0.5885416666666665,0.0032258064516129032,0.7645429362880887,0.7627365356622999,0.7525925925925926,0.39344262295081966,0.39034968826240174,0.013238770685579198,0.11935483870967742,0.3994169096209913
AUT,0.0021060159113256457,0.348,0.44270833333333326,0.22258064516129034,0.5650969529085872,0.5749636098981077,0.5807407407407407,0.27049180327868855,0.2683654106804012,0.007700101317122594,0.13548387096774195,0.18367346938775514
AZE,0.01491068502130449,0.6759999999999999,0.4322916666666666,0.23225806451612904,0.5609418282548476,0.5720524017467248,0.5807407407407407,0.19672131147540983,0.19517484413120087,0.03964876730834178,0.3741935483870968,0.23906705539358605
BHS,0.022119191141892182,0.45899999999999996,0.4531249999999999,0.0,0.760387811634349,0.777292576419214,0.7866666666666666,0.3770491803278688,0.37408511791813503,0.11273218507261061,0.31612903225806455,0.6122448979591837
BHR,0.0005678802817849975,0.41100000000000003,0.5416666666666666,0.0,0.8393351800554016,0.8486171761280931,0.8459259259259259,0.5983606557377049,0.593656817565736,0.004593042890915232,0.12258064516129032,0.5422740524781341
BGD,0.043093657817109145,0.48200000000000004,0.4010416666666666,0.0,0.8074792243767313,0.834061135371179,0.8503703703703703,0.39344262295081966,0.39034968826240174,0.2291793313069909,0.22258064516129034,0.685131195335277
BRB,0.02052883587704673,0.551,0.28125,0.0,0.7797783933518004,0.8224163027656477,0.8562962962962962,0.3770491803278688,0.37408511791813503,0.10462681526511314,0.529032258064516,0.7900874635568513
BLR,0.005689937725335955,0.509,0.4062499999999999,0.3838709677419355,0.523545706371191,0.5356622998544396,0.5466666666666666,0.19672131147540983,0.19517484413120087,0.015130023640661938,0.29354838709677417,0.17492711370262393
BEL,0.000162569649295313,0.41200000000000003,0.5104166666666665,0.1032258064516129,0.6094182825484764,0.6098981077147017,0.6074074074074074,0.24590163934426232,0.2439685551640011,0.0005403579871664978,0.0064516129032258064,0.28571428571428575
BLZ,0.004530705282917672,0.545,0.35937499999999994,0.0,0.7880886426592797,0.8195050946142648,0.8429629629629629,0.3606557377049181,0.3578205475738683,0.0220871327254306,0.16129032258064516,0.8279883381924199
BEN,0.007950153512732526,0.7020000000000001,0.4322916666666666,0.0,0.85595567867036,0.8820960698689956,0.8962962962962963,0.40163934426229514,0.3984819734345351,0.043161094224924014,0.2129032258064516,0.7813411078717201
BTN,0.03670009832841691,0.528,0.5260416666666665,0.4,0.5554016620498615,0.5516739446870452,0.5466666666666666,0.24590163934426232,0.2439685551640011,0.12198581560283688,0.22258064516129034,0.19533527696793004
BOL,0.01743559488692232,0.603,0.5052083333333333,0.08387096774193549,0.7409972299168974,0.7496360989810771,0.7511111111111111,0.2868852459016394,0.28462998102466797,0.06761229314420804,0.2903225806451613,0.5889212827988338
BIH,0.002401597091862579,0.562,0.43749999999999994,0.08709677419354839,0.5983379501385042,0.6098981077147017,0.6177777777777778,0.27049180327868855,0.2683654106804012,0.008780817291455589,0.15483870967741936,0.19533527696793004
BWA,0.0048596713021491775,0.402,0.6354166666666665,0.0,0.778393351800554,0.7714701601164483,0.754074074074074,0.2868852459016394,0.28462998102466797,0.01884498480243161,0.12258064516129032,0.5335276967930028
BRA,0.03954226426609704,0.7509999999999999,0.3697916666666666,0.0,0.7797783933518004,0.8093158660844251,0.831111111111111,0.2377049180327869,0.23583626999186774,0.1270516717325228,0.6419354838709677,0.8075801749271138
BRN,0.029794014572775633,0.564,0.29687499999999994,0.0,0.7936288088642659,0.834061135371179,0.8666666666666667,0.319672131147541,0.31715912171320143,0.1287402904424181,0.5064516129032258,0.8862973760932945
BGR,0.0032577433628318583,0.537,0.5312499999999999,0.20967741935483872,0.5914127423822715,0.5880640465793305,0.5822222222222222,0.26229508196721313,0.2602331255082678,0.011550151975683891,0.14516129032258066,0.1982507288629738
BFA,0.006169938629505306,0.5489999999999999,0.5156249999999999,0.0,0.8961218836565097,0.9112081513828238,0.9125925925925925,0.4754098360655738,0.4716725399837355,0.03964876730834178,0.16451612903225804,0.60932944606414
BDI,0.030019326619875903,0.762,0.4947916666666666,0.0,0.7160664819944599,0.7248908296943231,0.7274074074074073,0.2377049180327869,0.23583626999186774,0.09645390070921987,0.6806451612903226,0.5393586005830904
CPV,0.001329006882989184,0.35700000000000004,0.29687499999999994,0.0,0.7188365650969528,0.7569141193595341,0.7866666666666666,0.4098360655737705,0.4066142586066685,0.0073623775751435324,0.06129032258064516,0.5131195335276968
KHM,0.013438501987944083,0.5379999999999999,0.42187499999999994,0.0,0.8268698060941828,0.851528384279476,0.8666666666666667,0.3770491803278688,0.37408511791813503,0.0684903748733536,0.25806451612903225,0.8192419825072886
CMR,0.019359666163033314,0.649,0.47395833333333326,0.0,0.8074792243767313,0.8238719068413392,0.831111111111111,0.3360655737704918,0.3334236920574682,0.0879432624113475,0.4064516129032258,0.6793002915451894
CAN,0.016460176991150443,0.5820000000000001,0.41666666666666663,0.8838709677419354,0.3379501385041551,0.33915574963609896,0.34518518518518515,0.0819672131147541,0.0813228517213337,0.0182370820668693,0.22580645161290322,0.09912536443148688
CAF,0.01139342292144652,0.425,0.5364583333333331,0.0,0.8254847645429363,0.834061135371179,0.8325925925925926,0.36885245901639346,0.36595283274600166,0.056805133400878075,0.24193548387096775,0.6559766763848397
TCD,0.0004201546679422784,0.245,0.7708333333333331,0.0,0.907202216066482,0.8879184861717613,0.8533333333333333,0.6065573770491804,0.6017891027378693,0.003444782168186423,0.02903225806451613,0.3411078717201167
CHL,0.018178242603021366,0.469,0.38541666666666663,0.2903225806451613,0.5443213296398891,0.5589519650655023,0.5733333333333333,0.18032786885245905,0.17891027378693414,0.04430935494765282,0.14193548387096774,0.22157434402332365
CHN,0.008313220702601232,0.596,0.5260416666666665,0.3806451612903226,0.5678670360110804,0.5647743813682677,0.5599999999999999,0.27049180327868855,0.2683654106804012,0.030395136778115502,0.26129032258064516,0.17784256559766767
COL,0.06267059980334316,0.8059999999999999,0.26562499999999994,0.0,0.7534626038781163,0.7976710334788937,0.8325925925925926,0.24590163934426232,0.2439685551640011,0.20830800405268488,0.635483870967742,0.7900874635568513
COM,0.031107488485224863,0.536,0.26041666666666663,0.0,0.7839335180055401,0.8296943231441047,0.8666666666666667,0.3114754098360656,0.30902683654106805,0.1309692671394799,0.4161290322580645,0.8658892128279884
COG,0.04293870862012456,0.7440000000000001,0.4010416666666666,0.0,0.7825484764542936,0.8078602620087336,0.8251851851851851,0.24590163934426232,0.2439685551640011,0.14272205336035124,0.49354838709677423,0.7638483965014577
