Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00017352073572791943,0.20199999999999999,0.7343749999999999,0.012903225806451613,0.7922437673130194,0.7714701601164483,0.7407407407407407,0.5573770491803279,0.5714285714285715,0.0013508949679162446,0.035483870967741936,0.2157434402332362
ALB,0.005117651094189475,0.318,0.5520833333333333,0.0,0.7340720221606648,0.735080058224163,0.7303703703703703,0.3524590163934426,0.3613445378151261,0.025194191151637957,0.21935483870967742,0.48104956268221577
DZA,0.00018152938506920806,0.37200000000000005,0.6510416666666665,0.0,0.8808864265927978,0.8777292576419213,0.8592592592592593,0.5327868852459017,0.546218487394958,0.0013508949679162446,0.02903225806451613,0.3615160349854228
AND,0.006256792423536718,0.46299999999999997,0.5156249999999999,0.0032258064516129032,0.6551246537396122,0.6579330422125182,0.6562962962962963,0.3114754098360656,0.319327731092437,0.027220533603512325,0.23548387096774193,0.32653061224489804
AGO,0.0008765276021913192,0.521,0.7291666666666665,0.02258064516129032,0.7285318559556787,0.7045123726346434,0.6725925925925925,0.2868852459016394,0.29411764705882354,0.003512326916582236,0.016129032258064516,0.32653061224489804
ATG,0.007227138643067845,0.563,0.28125,0.0,0.7728531855955678,0.8151382823871907,0.8488888888888888,0.39344262295081966,0.4033613445378152,0.039716312056737584,0.3032258064516129,0.760932944606414
ARG,0.0035398230088495575,0.455,0.5572916666666665,0.3548387096774194,0.5803324099722992,0.5735080058224163,0.562962962962963,0.19672131147540983,0.2016806722689076,0.009726443768996961,0.1064516129032258,0.22157434402332365
ARM,0.008778761061946902,0.319,0.6249999999999999,0.0,0.7299168975069252,0.7219796215429403,0.7051851851851851,0.4098360655737705,0.42016806722689076,0.0502532928064843,0.264516129032258,0.3002915451895044
AUS,0.004114267970811985,0.3,0.6145833333333331,0.06774193548387097,0.6731301939058172,0.6622998544395924,0.6474074074074073,0.3114754098360656,0.319327731092437,0.01789935832489024,0.16451612903225804,0.27696793002915454
AUT,0.038325391422736554,0.584,0.31249999999999994,0.025806451612903226,0.6066481994459834,0.636098981077147,0.6637037037037037,0.21311475409836067,0.2184873949579832,0.11408308004052685,0.5645161290322581,0.37900874635568516
AZE,0.006073225750477182,0.39399999999999996,0.5520833333333333,0.0064516129032258064,0.7728531855955678,0.777292576419214,0.7718518518518518,0.4180327868852459,0.4285714285714286,0.03546099290780142,0.24516129032258063,0.4314868804664724
BHS,0.015181907571288102,0.635,0.4322916666666666,0.0,0.8074792243767313,0.8296943231441047,0.8429629629629629,0.36885245901639346,0.3781512605042017,0.07821681864235056,0.36129032258064514,0.7755102040816326
BHR,0.0,0.3,0.6041666666666665,0.0,0.9432132963988918,0.9490538573508006,0.9392592592592592,0.7868852459016393,0.8067226890756304,0.0,0.0,0.5568513119533528
BGD,0.1107614989620889,0.871,0.12499999999999997,0.0,0.7645429362880887,0.8282387190684134,0.8844444444444444,0.2213114754098361,0.22689075630252103,0.3423843296183722,0.6064516129032258,0.9387755102040816
BRB,0.033095906180300734,0.563,0.25,0.0,0.7673130193905817,0.8136826783114993,0.8518518518518519,0.3360655737704918,0.3445378151260504,0.15535292131036813,0.5774193548387097,0.8163265306122449
BLR,0.016118836915297096,0.5429999999999999,0.42187499999999994,0.0,0.6481994459833794,0.6637554585152838,0.6755555555555555,0.22950819672131148,0.23529411764705882,0.05167173252279635,0.43870967741935485,0.4110787172011662
BEL,0.01697148475909538,0.63,0.42187499999999994,0.0,0.6634349030470914,0.6797671033478894,0.6918518518518518,0.24590163934426232,0.25210084033613445,0.05829111786558595,0.532258064516129,0.4344023323615161
BLZ,0.0283480825958702,0.581,0.31770833333333326,0.0,0.7839335180055401,0.8209606986899564,0.8503703703703703,0.3278688524590164,0.33613445378151263,0.1298210064167511,0.5806451612903226,0.8658892128279884
BEN,0.02831858407079646,0.825,0.3229166666666666,0.0,0.7340720221606648,0.7685589519650654,0.797037037037037,0.21311475409836067,0.2184873949579832,0.08429584599797366,0.39354838709677414,0.7667638483965015
