Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.000971716120076349,0.193,0.7604166666666665,0.27741935483870966,0.6537396121883656,0.6215429403202329,0.5851851851851851,0.27868852459016397,0.28571428571428575,0.0037825059101654845,0.03870967741935484,0.12244897959183675
ALB,0.06426991150442478,0.669,0.34374999999999994,0.07419354838709677,0.5927977839335179,0.6157205240174671,0.6385185185185185,0.13114754098360656,0.13445378151260506,0.11773049645390071,0.432258064516129,0.3177842565597668
DZA,0.0003591124791586507,0.265,0.6406249999999999,0.0,0.796398891966759,0.7889374090247453,0.7718518518518518,0.3770491803278688,0.3865546218487395,0.0018912529550827422,0.03225806451612903,0.3002915451895044
AND,0.014277286135693215,0.485,0.39062499999999994,0.14838709677419354,0.5650969529085872,0.5807860262008734,0.5955555555555555,0.1639344262295082,0.16806722689075632,0.03269165822357312,0.34516129032258064,0.2478134110787172
AGO,0.011602753195673549,0.682,0.5677083333333333,0.0,0.7770083102493075,0.7787481804949054,0.7718518518518518,0.319672131147541,0.32773109243697485,0.05180682201958798,0.22903225806451613,0.5393586005830904
ATG,0.029553406050627697,0.48,0.2552083333333333,0.0,0.7880886426592797,0.834061135371179,0.8725925925925926,0.3524590163934426,0.3613445378151261,0.14549138804457953,0.5387096774193548,0.8396501457725948
ARG,0.003821982813902783,0.375,0.6718749999999999,0.16451612903225804,0.6800554016620498,0.6637554585152838,0.6385185185185185,0.3770491803278688,0.3865546218487395,0.020128335021952045,0.12258064516129032,0.30612244897959184
ARM,0.00512536873156342,0.46,0.5416666666666666,0.26129032258064516,0.5886426592797783,0.5836972343522562,0.5777777777777777,0.13114754098360656,0.13445378151260506,0.0093887200270179,0.13870967741935483,0.2623906705539359
AUS,0.0012768018315502136,0.29600000000000004,0.6770833333333333,0.0064516129032258064,0.7770083102493075,0.7641921397379913,0.7407407407407407,0.5491803278688525,0.5630252100840336,0.009793988517392773,0.1064516129032258,0.3352769679300292
AUT,0.04542772861356932,0.635,0.25,0.2870967741935484,0.502770083102493,0.5342066957787482,0.5688888888888889,0.0819672131147541,0.08403361344537816,0.05200945626477541,0.6290322580645161,0.2448979591836735
AZE,0.0029203539823008853,0.467,0.42708333333333326,0.0935483870967742,0.631578947368421,0.646288209606987,0.6562962962962963,0.1639344262295082,0.16806722689075632,0.006686930091185411,0.08709677419354839,0.35276967930029157
BHS,0.007640837470321606,0.478,0.34895833333333326,0.0,0.8033240997229917,0.8384279475982532,0.8622222222222221,0.3360655737704918,0.3445378151260504,0.035866261398176294,0.25161290322580643,0.772594752186589
BHR,0.0,0.267,0.5520833333333333,0.0,0.85595567867036,0.8646288209606987,0.8607407407407407,0.5245901639344263,0.5378151260504203,0.0,0.0,0.5306122448979592
BGD,0.03443282381335479,0.48200000000000004,0.3333333333333333,0.0,0.7977839335180056,0.834061135371179,0.8607407407407407,0.27049180327868855,0.2773109243697479,0.13009118541033435,0.23548387096774193,0.7551020408163266
BRB,0.01674392470852648,0.36700000000000005,0.26041666666666663,0.0,0.7839335180055401,0.8296943231441047,0.8681481481481481,0.34426229508196726,0.3529411764705882,0.08051334008780818,0.4032258064516129,0.8600583090379009
