Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0031724828852896974,0.341,0.6354166666666665,0.13870967741935483,0.6897506925207756,0.6768558951965066,0.6577777777777778,0.43442622950819676,0.4453781512605043,0.019250253292806486,0.17096774193548386,0.1807580174927114
ALB,0.012924041297935101,0.664,0.43749999999999994,0.012903225806451613,0.6495844875346259,0.6622998544395924,0.6711111111111111,0.26229508196721313,0.26890756302521013,0.04734886862546436,0.4161290322580645,0.3673469387755102
DZA,0.0007442704787837531,0.431,0.6458333333333333,0.0,0.8282548476454293,0.8209606986899564,0.8029629629629629,0.5327868852459017,0.546218487394958,0.0055386693684566024,0.05806451612903226,0.27988338192419826
AND,0.018233775811209437,0.6,0.3802083333333332,0.1870967741935484,0.5540166204986149,0.5705967976710336,0.5866666666666666,0.26229508196721313,0.26890756302521013,0.06680175616345829,0.5419354838709678,0.20408163265306123
AGO,0.002576204523107178,0.516,0.6354166666666665,0.0,0.7506925207756233,0.74235807860262,0.7244444444444444,0.24590163934426232,0.25210084033613445,0.008848362039851402,0.054838709677419356,0.5043731778425655
ATG,0.007738217740275775,0.6759999999999999,0.23437499999999997,0.0,0.7645429362880887,0.8122270742358078,0.8533333333333333,0.3524590163934426,0.3613445378151261,0.03809523809523809,0.29354838709677417,0.7667638483965015
ARG,0.008290638099673963,0.475,0.4947916666666666,0.20967741935483872,0.6066481994459834,0.6098981077147017,0.6103703703703703,0.1557377049180328,0.1596638655462185,0.018034447821681863,0.14193548387096774,0.3032069970845481
ARM,0.011864962307440186,0.614,0.4999999999999999,0.07419354838709677,0.6260387811634349,0.6302765647743813,0.6296296296296297,0.2950819672131148,0.3025210084033613,0.048902397838568055,0.4483870967741936,0.23032069970845484
AUS,0.004180362410450905,0.38,0.5729166666666666,0.016129032258064516,0.7036011080332409,0.7016011644832606,0.6933333333333332,0.2868852459016394,0.29411764705882354,0.01675109760216143,0.11935483870967742,0.3440233236151604
AUT,0.040806293018682396,0.738,0.31770833333333326,0.1,0.5720221606648199,0.5982532751091703,0.6222222222222222,0.19672131147540983,0.2016806722689076,0.1121242823370483,0.6258064516129032,0.31486880466472306
AZE,0.0048204906827829345,0.5770000000000001,0.4947916666666666,0.041935483870967745,0.6869806094182825,0.6943231441048036,0.6962962962962963,0.3360655737704918,0.3445378151260504,0.022627490712597096,0.2709677419354839,0.34693877551020413
BHS,0.027098417806382405,0.618,0.3749999999999999,0.0,0.7880886426592797,0.8180494905385736,0.84,0.3606557377049181,0.3697478991596639,0.1365079365079365,0.4,0.7638483965014577
BHR,0.0,0.371,0.6458333333333333,0.0,0.9196675900277008,0.9184861717612809,0.9022222222222221,0.778688524590164,0.7983193277310925,0.0,0.0,0.5568513119533528
