Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0011125158027812893,0.289,0.6718749999999999,0.00967741935483871,0.8060941828254847,0.7947598253275109,0.7733333333333333,0.5737704918032788,0.5882352941176471,0.008915906788247214,0.08709677419354839,0.3206997084548105
ALB,0.0063053097345132725,0.368,0.5468749999999999,0.0,0.7340720221606648,0.7379912663755459,0.7333333333333333,0.39344262295081966,0.4033613445378152,0.03465045592705167,0.2129032258064516,0.44897959183673475
DZA,0.00010364346647532489,0.373,0.7187499999999999,0.0,0.9168975069252078,0.9053857350800583,0.8785185185185185,0.6065573770491804,0.6218487394957983,0.000878081729145559,0.016129032258064516,0.35276967930029157
AND,0.008067503601564106,0.447,0.4843749999999999,0.0,0.6606648199445984,0.6681222707423581,0.6711111111111111,0.3524590163934426,0.3613445378151261,0.039716312056737584,0.33225806451612905,0.34693877551020413
AGO,7.374631268436578e-05,0.415,0.7604166666666665,0.025806451612903226,0.7271468144044321,0.7001455604075691,0.6651851851851852,0.26229508196721313,0.26890756302521013,0.0002701789935832489,0.0,0.3411078717201167
ATG,0.019006304586731453,0.598,0.2760416666666667,0.0,0.7839335180055401,0.826783114992722,0.8607407407407407,0.4180327868852459,0.4285714285714286,0.11097602161431949,0.5161290322580645,0.7755102040816326
ARG,0.01547538007714999,0.551,0.39583333333333326,0.4612903225806452,0.5096952908587257,0.5225618631732168,0.5348148148148147,0.10655737704918034,0.1092436974789916,0.02303275920297197,0.18387096774193548,0.21282798833819247
ARM,0.007230030655329979,0.387,0.6302083333333333,0.0032258064516129032,0.721606648199446,0.7117903930131005,0.6948148148148148,0.4180327868852459,0.4285714285714286,0.04221546774738264,0.26129032258064516,0.32361516034985427
AUS,0.008076492727087783,0.455,0.4999999999999999,0.04838709677419355,0.6606648199445984,0.6652110625909753,0.6666666666666666,0.2377049180327869,0.24369747899159666,0.026815265113137456,0.2161290322580645,0.3177842565597668
AUT,0.020235988200589968,0.639,0.33854166666666663,0.016129032258064516,0.6246537396121884,0.6506550218340611,0.674074074074074,0.24590163934426232,0.25210084033613445,0.06950354609929078,0.4774193548387097,0.3994169096209913
