Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0004045512010113779,0.18899999999999997,0.8020833333333333,0.31935483870967746,0.6495844875346259,0.6128093158660844,0.5688888888888889,0.2868852459016394,0.29411764705882354,0.0016210739614994933,0.02903225806451613,0.09620991253644315
ALB,0.014749262536873156,0.45799999999999996,0.42187499999999994,0.1870967741935484,0.5775623268698061,0.5895196506550218,0.6,0.1475409836065574,0.15126050420168066,0.030395136778115502,0.22258064516129034,0.25364431486880473
DZA,0.0008709088355106054,0.34,0.5677083333333333,0.0,0.7562326869806094,0.7569141193595341,0.7496296296296295,0.34426229508196726,0.3529411764705882,0.004187774400540358,0.04516129032258064,0.27696793002915454
AND,0.015545722713864308,0.478,0.41666666666666663,0.20967741935483872,0.5595567867036011,0.5720524017467248,0.5822222222222222,0.1639344262295082,0.16806722689075632,0.03559608240459305,0.26129032258064516,0.23615160349854228
AGO,0.007957038045533622,0.638,0.6145833333333331,0.0,0.7742382271468143,0.7685589519650654,0.7555555555555555,0.319672131147541,0.32773109243697485,0.035528537656197234,0.17419354838709677,0.5131195335276968
ATG,0.040859239089327586,0.57,0.2760416666666667,0.0,0.7714681440443213,0.8136826783114993,0.8488888888888888,0.319672131147541,0.32773109243697485,0.18243836541708883,0.6096774193548387,0.7784256559766765
ARG,0.005644945025475999,0.462,0.6249999999999999,0.132258064516129,0.6662049861495845,0.6550218340611353,0.6370370370370371,0.3606557377049181,0.3697478991596639,0.028436339074636947,0.1903225806451613,0.28571428571428575
ARM,0.015306456899377254,0.38,0.5572916666666665,0.4774193548387097,0.5512465373961218,0.5443959243085881,0.5333333333333333,0.1475409836065574,0.15126050420168066,0.03154339750084431,0.2838709677419355,0.1457725947521866
AUS,0.0018235451863770449,0.302,0.6614583333333331,0.00967741935483871,0.7742382271468143,0.7641921397379913,0.7437037037037036,0.5409836065573771,0.5546218487394958,0.013779128672745692,0.12258064516129032,0.34985422740524785
AUT,0.011481733605627412,0.381,0.4010416666666666,0.4,0.5221606648199446,0.5342066957787482,0.5466666666666666,0.10655737704918034,0.1092436974789916,0.017088821344140494,0.25806451612903225,0.2186588921282799
AZE,0.014749262536873156,0.452,0.4583333333333332,0.15161290322580645,0.6024930747922438,0.6098981077147017,0.6162962962962962,0.17213114754098363,0.1764705882352941,0.03546099290780142,0.25161290322580643,0.2653061224489796
BHS,0.02151000558080204,0.557,0.39062499999999994,0.0,0.7853185595567868,0.8122270742358078,0.8296296296296296,0.3032786885245902,0.31092436974789917,0.0911178655859507,0.4096774193548387,0.7142857142857143
BHR,0.0,0.24600000000000002,0.6562499999999999,0.0,0.8379501385041551,0.8311499272197962,0.8118518518518518,0.5163934426229508,0.5294117647058825,0.0,0.0,0.42857142857142866
BGD,0.031701081612586036,0.531,0.2447916666666666,0.0,0.7714681440443213,0.8180494905385736,0.8577777777777778,0.24590163934426232,0.25210084033613445,0.1088821344140493,0.2032258064516129,0.793002915451895
BRB,0.022291317866539106,0.562,0.29687499999999994,0.0,0.7700831024930748,0.8093158660844251,0.8414814814814814,0.3032786885245902,0.31092436974789917,0.0944275582573455,0.3903225806451613,0.7696793002915452
BLR,0.0488938053097345,0.8440000000000001,0.21354166666666663,0.3032258064516129,0.48753462603878117,0.5254730713245997,0.562962962962963,0.06557377049180328,0.06722689075630253,0.044782168186423506,0.5774193548387097,0.23323615160349856
BEL,0.012220817530552043,0.562,0.39062499999999994,0.12258064516129032,0.5734072022160664,0.5895196506550218,0.6044444444444445,0.11475409836065574,0.11764705882352941,0.019587977034785545,0.33548387096774196,0.3002915451895044
BLZ,0.029074483775811205,0.624,0.3281249999999999,0.0,0.7659279778393351,0.8005822416302766,0.8281481481481481,0.26229508196721313,0.26890756302521013,0.10651806822019587,0.5258064516129033,0.8104956268221574
BEN,0.005145853818420191,0.68,0.4947916666666666,0.0,0.8033240997229917,0.8180494905385736,0.8222222222222222,0.2950819672131148,0.3025210084033613,0.021209050996285037,0.15483870967741936,0.7113702623906706
BTN,0.03634218289085545,0.456,0.47395833333333326,0.3806451612903226,0.5554016620498615,0.5589519650655023,0.5599999999999999,0.1639344262295082,0.16806722689075632,0.08321513002364066,0.23870967741935484,0.24198250728862977
BOL,0.012282113167068918,0.645,0.5572916666666665,0.1,0.7437673130193906,0.745269286754003,0.7377777777777778,0.3606557377049181,0.3697478991596639,0.061870989530564,0.27741935483870966,0.521865889212828
BIH,0.014513274336283183,0.441,0.41666666666666663,0.25806451612903225,0.5526315789473684,0.5647743813682677,0.5762962962962963,0.12295081967213116,0.12605042016806722,0.02492401215805471,0.22580645161290322,0.2478134110787172
