Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Bangladesh           : parameter = Minimum Temperature            : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1947    12.1    13.7    19.0    23.4    24.2    25.3    25.4    25.2    25.3    22.2    17.5    14.5    22.2    25.3    21.7    14.0    20.6
 1948    12.5    15.1    18.7    21.6    23.4    25.2    24.6    25.0    24.9    22.4    18.5    12.4    21.3    25.0    21.9    12.9    20.4
 1949    12.5    13.9    18.6    20.6    22.7    24.6    24.7    25.0    24.7    23.5    17.0    11.4    20.6    24.8    21.7    12.5    19.9
 1950    12.0    14.0    17.8    21.9    23.9    24.7    24.7    24.5    24.7    23.2    17.8    13.3    21.2    24.6    21.9    12.8    20.2
 1951    11.4    13.5    18.5    21.7    23.7    24.6    24.7    25.4    24.8    23.6    18.5    14.4    21.3    24.9    22.3    13.9    20.4
 1952    12.4    15.0    17.6    21.9    23.5    25.0    24.9    25.1    24.7    23.5    18.6    12.9    21.0    25.0    22.2    13.1    20.4
 1953    11.5    14.9    20.7    22.7    23.6    24.3    24.8    24.9    24.4    22.6    17.3    14.4    22.3    24.6    21.4    13.6    20.5
 1954    10.7    15.6    17.8    23.8    24.5    24.2    24.8    25.1    24.8    21.9    16.2    13.8    22.0    24.7    21.0    12.6    20.3
 1955    11.5    12.5    18.7    21.3    24.2    24.7    24.5    24.7    24.6    23.3    18.7    12.6    21.4    24.6    22.2    12.2    20.1
 1956    11.6    12.4    19.1    22.4    24.2    24.3    24.6    24.9    24.5    23.0    18.4    13.5    21.9    24.6    22.0    13.3    20.2
 1957    13.1    13.4    16.9    22.2    24.6    24.6    25.1    25.2    24.5    22.1    16.6    13.4    21.3    25.0    21.1    13.7    20.1
 1958    13.3    14.4    18.4    23.0    24.5    25.5    25.2    25.0    24.9    23.7    18.6    14.6    21.9    25.2    22.4    13.6    20.9
 1959    12.6    13.5    18.2    22.9    23.9    24.9    25.0    24.9    24.4    22.9    17.1    13.5    21.6    24.9    21.5    13.3    20.3
 1960    11.6    14.8    17.4    23.2    24.7    25.2    24.8    25.5    24.8    22.9    17.3    13.9    21.8    25.1    21.7    13.3    20.5
 1961    12.9    13.1    20.5    23.0    24.2    24.7    25.0    25.3    24.7    23.0    16.9    11.4    22.6    25.0    21.5    11.9    20.4
 1962    10.3    14.0    17.7    22.6    23.3    24.6    25.4    25.0    25.0    22.6    16.9    13.0    21.2    25.0    21.5    12.8    20.0
 1963    10.7    14.7    18.1    21.3    22.9    24.8    25.3    25.3    24.9    22.8    17.8    13.9    20.8    25.1    21.8    13.4    20.2
 1964    11.7    14.5    19.9    22.3    23.4    24.8    24.6    25.1    25.0    23.9    18.9    14.0    21.9    24.8    22.6    13.4    20.7
 1965    12.3    13.8    17.0    22.1    24.2    24.7    24.6    24.4    24.5    22.7    17.9    14.5    21.1    24.5    21.7    14.2    20.2
 1966    12.8    15.3    18.3    22.7    24.6    24.6    25.0    25.0    24.5    21.8    19.1    13.8    21.9    24.9    21.8    13.9    20.6
 1967    13.1    14.7    18.2    20.8    23.8    24.5    25.0    24.9    24.4    22.1    16.0    13.6    20.9    24.8    20.8    12.9    20.1
 1968    12.0    13.1    18.5    21.7    23.4    23.9    25.0    24.9    25.1    22.7    18.3    13.5    21.2    24.6    22.0    12.9    20.2
 1969    11.3    13.9    19.3    22.2    24.0    24.7    25.2    24.5    24.8    22.5    18.2    13.7    21.8    24.8    21.8    13.3    20.4
 1970    11.8    14.6    19.2    22.7    24.4    24.8    24.8    25.0    24.9    22.9    18.3    13.1    22.1    24.9    22.0    12.9    20.5
 1971    12.5    13.2    17.2    21.6    23.3    24.5    24.4    24.1    24.5    23.1    17.3    13.2    20.7    24.3    21.7    12.6    19.9
 1972    12.3    12.5    18.5    21.5    24.6    24.4    25.1    24.4    24.4    22.3    18.0    13.1    21.5    24.6    21.6    13.7    20.1
 1973    12.4    15.6    17.7    23.4    22.9    24.6    25.0    24.8    24.7    23.3    19.0    14.1    21.4    24.8    22.3    13.0    20.6
 1974    11.7    13.2    18.6    22.4    23.4    24.3    24.3    24.9    24.2    23.9    19.8    12.6    21.5    24.5    22.6    13.0    20.3
 1975    12.0    14.3    18.7    22.7    23.4    24.9    24.5    24.9    24.4    24.0    17.9    12.1    21.6    24.7    22.1    13.1    20.3
 1976    12.0    15.2    19.7    22.4    23.0    24.0    24.7    24.3    24.4    22.5    19.6    13.2    21.7    24.3    22.1    12.9    20.4
 1977    11.7    13.9    20.4    21.4    22.4    24.0    25.2    25.2    25.0    22.2    19.6    13.8    21.4    24.8    22.3    12.8    20.4
 1978    10.7    14.0    17.4    21.5    23.3    24.3    24.8    25.5    24.6    23.8    19.3    13.8    20.7    24.9    22.6    13.6    20.3
 1979    12.9    14.0    18.6    22.9    24.7    25.3    25.3    25.2    24.8    23.1    20.6    15.5    22.1    25.3    22.8    14.3    21.1
 1980    12.6    14.8    19.4    23.6    22.7    25.0    25.1    25.1    25.2    22.8    18.0    15.0    21.9    25.1    22.0    14.3    20.8
 1981    13.1    14.9    18.4    21.2    23.2    25.0    25.0    25.4    24.8    22.9    18.1    13.9    21.0    25.1    21.9    13.9    20.5
 1982    12.7    15.0    17.8    21.6    24.0    24.7    25.4    25.0    24.9    22.9    17.8    13.1    21.1    25.0    21.8    13.1    20.4
 1983    12.4    13.8    19.2    21.6    23.1    25.0    25.4    25.1    25.1    23.4    19.0    13.5    21.3    25.2    22.5    13.1    20.6
 1984    12.1    13.7    18.6    22.7    23.6    24.7    24.8    25.1    24.2    23.7    17.6    13.9    21.6    24.8    21.8    13.7    20.4
 1985    13.1    14.2    20.6    23.3    23.2    24.7    24.4    25.3    24.7    22.9    17.8    14.7    22.4    24.8    21.8    14.2    20.7
 1986    13.1    14.6    18.8    21.8    22.9    25.2    24.7    25.1    24.2    22.1    19.1    14.8    21.1    25.0    21.8    14.3    20.5
 1987    12.8    15.3    18.9    22.4    23.8    25.9    25.2    25.3    25.3    23.2    19.7    14.8    21.7    25.5    22.7    14.5    21.0
 1988    13.2    15.5    19.5    23.0    24.1    24.8    25.3    25.4    25.2    23.4    19.6    16.1    22.2    25.2    22.7    14.1    21.3
 1989    11.5    14.8    18.5    22.9    24.7    24.8    25.1    25.4    25.1    23.7    18.3    13.2    22.1    25.1    22.4    14.3    20.7
 1990    13.7    16.0    18.9    22.0    24.1    25.5    25.3    25.5    25.3    22.9    20.1    14.9    21.6    25.4    22.8    14.2    21.2
 1991    12.0    15.6    20.1    22.3    23.3    24.5    25.1    25.3    24.3    22.9    17.5    13.4    21.9    25.0    21.6    13.0    20.5
 1992    11.9    13.7    18.9    22.6    23.2    24.8    24.7    25.0    24.3    22.8    18.1    12.8    21.5    24.8    21.7    13.5    20.2
 1993    12.6    15.1    17.4    21.5    22.9    24.4    24.6    25.1    24.3    22.8    18.3    14.3    20.6    24.7    21.8    13.7    20.3
 1994    12.7    14.3    19.1    22.1    24.2    24.8    25.1    25.3    24.7    22.4    18.9    13.2    21.8    25.1    22.0    13.5    20.6
 1995    12.3    15.0    19.0    23.0    25.0    25.7    25.1    25.1    24.9    23.3    19.5    13.8    22.3    25.3    22.6    13.6    21.0
 1996    12.8    14.3    20.2    22.4    24.2    24.4    25.1    24.8    25.4    22.6    18.2    13.4    22.3    24.8    22.1    13.1    20.7
 1997    11.9    14.1    19.5    21.1    23.7    24.7    24.9    25.2    24.5    22.1    19.3    14.1    21.4    24.9    22.0    13.9    20.4
 1998    12.2    15.5    17.8    22.6    24.5    25.6    25.3    25.7    25.1    24.9    19.8    14.4    21.6    25.5    23.3    14.3    21.1
 1999    12.6    16.0    19.5    24.2    23.9    25.2    25.0    25.2    24.5    23.8    18.8    15.1    22.5    25.1    22.4    13.9    21.2
 2000    12.1    14.4    18.6    21.9    23.3    24.4    24.9    24.8    24.2    23.2    18.7    13.3    21.2    24.7    22.0    13.6    20.3
 2001    12.1    15.4    19.1    23.0    24.3    24.8    25.1    25.8    25.7    24.3    19.1    14.1    22.1    25.2    23.0    14.2    21.1
 2002    13.4    15.1    19.5    22.4    24.2    25.1    25.5    25.1    25.2    23.0    19.1    14.9    22.0    25.2    22.4    13.8    21.0
 2003    11.1    15.2    18.7    23.1    24.2    25.3    25.5    25.7    25.9    24.0    18.5    14.2    22.0    25.5    22.8    13.7    20.9
 2004    12.7    14.3    19.7    22.8    24.9    25.5    25.3    25.4    24.7    22.7    18.8    14.4    22.5    25.4    22.1    14.7    20.9
 2005    13.5    16.3    20.0    22.8    24.0    25.8    25.6    25.9    24.8    24.1    17.7    14.3    22.3    25.7    22.2    14.3    21.2
 2006    12.2    16.4    20.2    23.2    24.5    25.3    25.6    25.3    25.2    24.0    20.1    14.6    22.6    25.4    23.1    14.0    21.4
 2007    12.2    15.3    18.2    22.6    24.3    24.9    25.5    25.9    25.6    24.1    19.3    13.9    21.7    25.4    23.0    13.7    21.0
 2008    13.8    13.5    19.8    23.5    25.1    25.4    25.5    25.7    25.3    23.4    18.8    15.3    22.8    25.5    22.5    15.0    21.3
 2009    13.6    16.0    19.7    23.5    24.5    25.8    25.5    25.7    25.6    23.3    18.8    14.5    22.6    25.7    22.5    13.5    21.4
 2010    11.6    14.3    20.4    23.4    24.8    25.5    26.1    26.3    26.0    24.9    20.4    14.3    22.9    26.0    23.8    13.4    21.5
 2011    11.9    14.0    19.6    23.0    24.4    25.6    25.9    25.1    25.2    23.5    18.3    14.2    22.3    25.5    22.3    13.0    20.9
 2012    11.3    13.5    19.0    21.8    24.1    25.3    25.4    25.4    24.7    21.9    17.1    13.0    21.6    25.3    21.2    12.7    20.2
 2013    10.9    14.2    18.9    22.2    23.4    25.2    25.1    24.7    24.6    23.1    16.8    13.3    21.5    25.0    21.5    12.9    20.2
 2014    11.7    13.5    18.2    22.8    24.2    24.6    25.4    24.8    24.6    22.4    17.5    13.2    21.7    25.0    21.5    13.4    20.3
 2015    12.6    14.4    18.5    21.7    23.8    24.7    24.6    24.9    24.6    22.8    18.1    13.4    21.3    24.7    21.8    14.1    20.3
 2016    12.2    16.6    20.1    23.0    23.4    24.9    24.9    25.2    24.9    23.5    18.2    14.6    22.2    25.0    22.2  -999.0    21.0
