Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Macau                : parameter = Minimum Temperature            : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1934     9.6    12.2    14.7    17.8    22.8    24.9    24.8    24.6    24.9    20.1    17.3    13.8    18.4    24.8    20.8    13.6    19.0
 1935    12.8    14.2    16.8    19.3    23.1    25.3    25.0    25.0    23.3    22.5    18.9    12.3    19.7    25.1    21.6    12.1    19.9
 1936    11.0    13.0    12.2    19.3    22.6    25.3    25.0    25.2    23.9    19.9    17.0    14.5    18.0    25.2    20.3    13.4    19.1
 1937    12.8    12.8    16.3    20.2    23.6    24.6    25.2    25.1    25.1    21.8    17.5    14.7    20.0    25.0    21.5    13.3    20.0
 1938    12.8    12.3    15.0    19.8    23.7    26.1    25.3    24.9    25.0    22.3    16.7    14.3    19.5    25.4    21.3    13.5    19.9
 1939    12.5    13.8    16.7    18.0    22.2    24.8    25.3    24.3    23.7    21.4    18.0    11.4    19.0    24.8    21.0    11.9    19.3
 1940    11.0    13.3    14.9    17.6    21.8    24.1    24.8    24.3    24.7    21.6    17.7    14.5    18.1    24.4    21.3    14.6    19.2
 1941    15.0    14.4    15.1    18.0    22.6    24.2    25.0    24.4    22.9    20.8    17.3    13.5    18.6    24.5    20.3    12.1    19.4
 1942    10.4    12.5    16.7    18.6    22.2    25.0    24.6    24.2    23.4    21.3    17.3    12.7    19.2    24.6    20.7    11.5    19.1
 1943    10.9    11.0    15.6    18.1    23.5    24.7    24.5    23.6    23.6    21.3    16.6    12.1    19.1    24.3    20.5    12.6    18.8
 1944    13.1    12.5    15.2    20.0    22.0    23.6    24.0    23.7    24.8    21.7    18.2    10.0    19.1    23.8    21.6     9.8    19.1
 1945     9.9     9.5    13.6    17.7    19.7    23.9    24.6    24.6    24.1    19.5    18.0    11.5    17.0    24.4    20.5    12.2    18.1
 1946    12.0    13.1    16.3    20.9    23.5    25.1    25.4    24.3    24.1    20.0    17.2    11.5    20.2    24.9    20.4    11.8    19.5
 1947    13.2    10.8    14.6    18.1    22.8    24.7    25.3    24.6    23.9    19.9    16.0    11.9    18.5    24.9    19.9    11.9    18.8
 1948    10.1    13.6    16.7    19.7    23.4    25.0    25.1    25.4    24.2    21.1    14.9    15.5    19.9    25.2    20.1    13.0    19.6
 1949    10.0    13.6    16.0    19.6    23.6    25.1    25.3    24.5    24.3    21.4    17.2    14.8    19.7    25.0    21.0    13.6    19.6
 1950    14.2    11.9    16.4    18.4    22.4    23.9    25.5    24.5    24.4    21.9    17.0    10.9    19.1    24.6    21.1    11.6    19.3
 1951    11.3    12.7    13.5    18.5    22.2    24.0    25.3    25.2    24.2    21.3    17.1    13.9    18.1    24.8    20.9    13.2    19.1
 1952    12.5    13.1    16.4    19.4    24.6    25.4    26.1    24.8    24.1    21.2    17.4    10.9    20.1    25.4    20.9    12.2    19.7
 1953    12.2    13.6    16.6    17.2    22.5    25.1    26.0    25.9    24.0    22.8    17.8    14.0    18.8    25.7    21.5    13.6    19.8
 1954    14.2    12.6    12.7    19.7    23.6    25.3    26.0    25.4    24.5    20.6    18.0    11.4    18.7    25.6    21.0    11.3    19.5
 1955     9.0    13.5    16.7    19.0    23.5    24.6    24.9    25.0    25.1    20.4    15.1    12.9    19.7    24.8    20.2    11.9    19.1
 1956     9.5    13.2    15.6    20.5    23.4    25.3    25.7    25.3    24.6    21.2    15.5    11.9    19.8    25.4    20.4    11.6    19.3
 1957    12.8    10.0    14.5    20.1    22.9    24.5    25.5    25.5    24.0    20.0    17.4    14.5    19.2    25.2    20.5    12.4    19.3
 1958    11.6    11.2    17.6    21.3    24.0    24.8    25.4    24.9    24.5    20.1    15.9    13.0    21.0    25.0    20.2    12.9    19.5
 1959    11.1    14.6    15.8    20.5    23.1    25.5    25.2    25.3    23.8    20.6    17.6    14.7    19.8    25.3    20.7    13.4    19.8
 1960    12.0    13.4    18.7    18.8    22.6    25.1    25.3    25.4    24.6    21.2    17.9    12.4    20.0    25.3    21.2    12.0    19.8
 1961    10.8    12.7    16.1    19.7    22.9    25.6    25.4    24.9    24.1    21.8    18.3    14.4    19.6    25.3    21.4    11.8    19.7
 1962     9.2    11.9    14.6    18.1    23.7    24.8    25.6    25.5    24.5    20.9    16.5    12.1    18.8    25.3    20.6    10.5    18.9
 1963     7.8    11.7    15.2    19.8    24.6    24.7    24.8    25.4    25.2    20.9    18.7    12.8    19.9    25.0    21.6    12.1    19.3
 1964    12.8    10.7    15.4    21.9    23.1    24.6    25.8    25.1    24.4    22.7    16.1    12.3    20.1    25.2    21.1    12.9    19.6
 1965    11.4    14.9    15.4    19.3    22.3    24.2    25.2    25.1    23.8    21.7    19.1    13.5    19.0    24.8    21.5    13.8    19.7
 1966    13.8    14.2    17.6    20.8    22.4    24.3    25.3    25.3    23.0    21.6    17.6    14.7    20.3    25.0    20.7    11.9    20.1
 1967    10.3    10.8    15.8    19.4    24.8    25.0    26.1    25.4    23.6    20.0    18.2    10.3    20.0    25.5    20.6    10.3    19.1
 1968    12.0     8.6    14.9    18.2    22.9    24.4    25.8    25.3    24.4    20.3    18.0    17.4    18.7    25.2    20.9    13.5    19.4
 1969    12.9    10.3    14.4    18.5    23.7    24.3    25.9    25.4    24.9    21.3    15.4    11.3    18.9    25.2    20.5    11.8    19.0
 1970    10.2    13.9    13.2    18.0    23.1    24.9    25.7    25.0    24.3    21.1    16.7    14.2    18.1    25.2    20.7    12.0    19.2
 1971     9.4    12.5    14.9    20.4    22.8    25.2    25.4    24.5    24.4    19.8    15.7    12.9    19.4    25.0    20.0    12.2    19.0
 1972    12.0    11.7    15.8    18.9    22.8    24.8    25.5    24.6    24.2    21.6    18.8    13.2    19.2    25.0    21.5    14.0    19.5
 1973    12.4    16.4    18.3    21.0    24.2    24.9    24.9    24.6    24.3    20.7    16.5    11.2    21.2    24.8    20.5    10.7    20.0
 1974    10.8    10.1    14.1    19.1    23.7    24.5    25.2    25.0    24.4    21.8    16.8    13.8    19.0    24.9    21.0    13.5    19.1
 1975    12.8    13.9    16.6    21.1    23.4    24.8    25.4    24.9    24.4    22.0    15.5     9.9    20.4    25.0    20.6    11.4    19.6
 1976    10.6    13.6    15.1    18.6    22.9    24.3    25.0    24.7    23.7    21.5    14.5    12.7    18.9    24.7    19.9    10.6    18.9
 1977     9.4     9.8    15.7    21.2    24.3    25.7    25.8    25.8    24.1    21.8    15.8    14.7    20.4    25.8    20.6    12.9    19.5
 1978    11.5    12.5    16.0    19.5    22.8    25.1    25.6    25.3    24.4    20.6    16.9    14.1    19.4    25.3    20.6    14.1    19.5
 1979    13.0    15.2    16.5    19.5    22.2    24.5    26.2    25.2    23.8    19.4    15.8    13.9    19.4    25.3    19.7    12.4    19.6
 1980    12.3    11.0    17.4    19.0    22.3    25.1    25.5    25.8    23.6    22.1    17.8    13.9    19.6    25.5    21.2    13.3    19.7
 1981    11.9    14.0    17.8    21.7    21.9    24.4    25.2    26.2    24.6    20.9    16.8    11.6    20.5    25.3    20.8    12.7    19.8
 1982    13.4    13.1    16.3    18.6    22.3    24.5    25.7    25.4    24.5    22.4    18.6    11.3    19.1    25.2    21.8    11.5    19.7
 1983    11.0    12.3    14.6    20.5    23.4    25.7    26.2    25.5    24.8    23.0    16.3    11.9    19.5    25.8    21.4    10.7    19.6
 1984     9.2    11.0    15.5    19.7    22.0    25.1    25.7    25.1    24.0    21.3    18.0    13.1    19.1    25.3    21.1    12.7    19.1
 1985    11.7    13.4    13.7    18.2    24.2    25.1    25.1    25.4    23.8    22.3    18.4    12.3    18.7    25.2    21.5    11.8    19.5
 1986    11.2    11.9    14.9    20.6    23.5    25.3    25.4    25.6    24.3    21.3    16.6    14.0    19.7    25.4    20.7    14.4    19.6
 1987    13.8    15.3    18.7    19.5    23.2    24.8    26.0    25.6    24.3    22.5    18.2    12.4    20.5    25.5    21.7    13.0    20.4
 1988    13.9    12.8    13.8    18.1    24.5    25.7    25.9    25.1    24.6    21.5    15.7    13.0    18.8    25.6    20.6    12.7    19.6
 1989    12.4    12.8    15.5    20.3    22.8    25.3    25.7    25.5    25.0    22.0    17.6    13.2    19.5    25.5    21.5    13.2    19.8
 1990    12.8    13.6    16.3    19.4    21.9    25.3    25.9    26.1    24.9    21.7    18.7    14.7    19.2    25.8    21.8    14.1    20.1
 1991    13.5    14.2    17.6    20.1    23.5    25.4    25.7    25.7    24.7    20.9    16.8    14.4    20.4    25.6    20.8    12.7    20.2
 1992    11.3    12.5    15.2    20.2    22.7    24.9    25.1    26.0    25.2    20.3    15.9    15.3    19.4    25.3    20.5    13.3    19.6
 1993    10.5    14.2    16.7    19.6    23.2    25.4    26.4    25.9    24.6    20.9    18.0    13.0    19.8    25.9    21.2    13.5    19.9
 1994    13.2    14.3    14.6    21.9    24.4    25.5    25.3    25.0    24.3    20.9    18.6    16.4    20.3    25.3    21.3    13.7    20.4
 1995    12.2    12.5    15.4    20.6    23.1    26.0    25.4    24.8    24.6    22.4    16.9    13.0    19.7    25.4    21.3    12.4    19.7
 1996    12.9    11.2    15.9    17.6    22.5    25.8    25.9    25.2    24.5    22.1    18.9    13.7    18.7    25.6    21.8    13.1    19.7
 1997    12.5    13.1    17.0    20.4    23.1    24.7    25.1    25.3    23.0    22.5    18.5    14.8    20.2    25.0    21.3    14.0    20.0
 1998    13.0    14.1    16.3    21.9    23.9    25.6    26.0    26.3    24.6    22.6    19.2    14.9    20.7    26.0    22.1    14.2    20.7
 1999    13.3    14.5    16.8    21.3    22.0    25.7    25.8    25.0    24.5    22.8    18.0    12.5    20.0    25.5    21.8    12.7    20.2
 2000    13.3    12.3    16.3    20.8    23.4    25.3    25.7    25.5    24.2    22.8    17.1    14.8    20.2    25.5    21.4    14.0    20.1
 2001    13.9    13.4    17.3    20.1    23.9    25.1    25.2    25.9    24.9    23.0    17.0    13.7    20.4    25.4    21.6    14.1    20.3
 2002    13.3    15.3    18.6    21.8    24.1    26.0    25.7    25.3    24.1    21.7    17.6    14.7    21.5    25.7    21.1    14.0    20.7
 2003    11.8    15.6    16.5    21.7    24.5    25.0    26.4    25.8    24.6    21.5    18.4    12.9    20.9    25.7    21.5    13.1    20.4
 2004    12.4    13.9    16.4    20.7    23.1    25.6    25.3    25.5    24.3    20.6    18.6    14.6    20.1    25.5    21.2    13.4    20.1
 2005    12.2    13.4    14.5    20.5    24.7    25.2    25.9    25.4    25.3    22.8    19.6    13.2    19.9    25.5    22.6    13.7    20.2
 2006    13.4    14.5    15.9    21.2    23.3    25.4    26.3    25.6    23.9    23.8    20.0    14.4    20.1    25.8    22.6    14.5    20.6
 2007    12.4    16.7    17.7    19.0    23.4    25.7    26.4    25.1    24.8    22.7    17.1    15.8    20.0    25.7    21.5    12.5    20.6
 2008    11.6    10.0    16.8    21.0    22.9    24.4    25.4    25.6    25.4    23.6    18.0    13.9    20.2    25.1    22.3    14.1    19.9
 2009    10.8    17.5    16.8    19.8    22.8    25.1    25.8    26.1    25.7    23.1    16.2    14.1    19.8    25.7    21.7    14.4    20.3
 2010    13.8    15.4    17.1    18.5    23.3    24.6    26.2    25.6    25.0    21.8    17.4    13.8    19.6    25.5    21.4    11.9    20.2
 2011     9.3    12.6    14.0    19.6    22.7    25.6    25.5    25.8    24.6    21.4    19.6    12.7    18.8    25.6    21.9    12.3    19.4
 2012    11.6    12.6    16.1    21.4    24.6    25.5    25.5    25.6    24.4    22.0    18.6    14.2    20.7    25.5    21.7    14.2    20.2
 2013    12.7    15.7    17.7    19.3    23.4    25.5    25.0    25.4    24.5    21.7    18.1    11.6    20.1    25.3    21.4    11.7    20.1
 2014    11.5    12.0    16.4    20.7    23.0    26.0    26.0    25.5    25.3    22.5    19.4    12.3    20.0    25.8    22.4    13.2    20.1
 2015    12.5    14.8    17.6    19.9    24.7    26.3    25.5    25.4    24.9    22.5    20.0    15.2    20.7    25.7    22.5    13.4    20.8
 2016    13.4    11.6    14.9    21.7    23.8    25.5    25.8    25.2    24.9    23.8    18.3    15.4    20.1    25.5    22.3  -999.0    20.4
