Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Russia               : parameter = Minimum Temperature            : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1940   -33.1   -28.1   -21.1    -9.6    -1.9     6.0     9.7     7.8     1.6    -9.9   -19.2   -28.2   -10.9     7.8    -9.2   -30.2   -10.5
 1941   -32.2   -30.3   -24.6   -13.1    -1.8     6.1     9.6     7.8     1.6    -7.2   -21.7   -30.5   -13.2     7.8    -9.1   -29.8   -11.4
 1942   -29.6   -29.3   -25.8   -12.5    -1.9     6.3     9.6     6.9     1.6    -8.0   -19.6   -24.3   -13.4     7.6    -8.6   -26.7   -10.5
 1943   -30.1   -25.6   -19.4    -8.2     0.8     6.3     9.5     7.5     2.6    -6.5   -19.7   -26.3    -8.9     7.8    -7.9   -26.3    -9.1
 1944   -26.9   -25.6   -19.2   -11.1    -0.9     5.6     9.4     7.1     3.1    -7.2   -20.4   -26.4   -10.4     7.4    -8.2   -28.8    -9.4
 1945   -30.3   -29.5   -24.0    -8.8    -0.9     6.3     9.2     7.8     2.1    -6.6   -19.9   -30.0   -11.2     7.8    -8.1   -29.3   -10.4
 1946   -29.4   -28.4   -24.0   -10.4    -2.5     5.6     9.7     7.7     0.8    -8.6   -20.1   -29.1   -12.3     7.6    -9.3   -30.2   -10.7
 1947   -31.9   -29.4   -21.8    -9.1    -1.6     5.8     8.9     6.9     1.9    -5.1   -19.8   -28.1   -10.8     7.2    -7.7   -27.7   -10.3
 1948   -27.9   -27.2   -20.9    -9.4    -0.3     6.5     9.6     7.4     1.9    -6.2   -17.6   -27.7   -10.2     7.8    -7.3   -26.7    -9.3
 1949   -25.2   -27.3   -22.3   -10.0    -0.8     5.7     8.5     7.7     1.4    -6.8   -21.5   -28.1   -11.0     7.3    -9.0   -29.1    -9.9
 1950   -31.8   -27.5   -21.3   -11.0    -2.1     5.7     8.7     7.1     1.9    -7.5   -21.8   -26.7   -11.4     7.2    -9.1   -30.2   -10.5
 1951   -31.6   -32.2   -22.0   -10.0    -1.5     5.5     9.3     7.5     2.3    -6.2   -19.8   -22.6   -11.2     7.5    -7.9   -26.8   -10.1
 1952   -29.0   -28.8   -24.2   -12.4    -2.3     5.8    10.1     7.6     2.4    -9.3   -24.3   -29.5   -13.0     7.8   -10.4   -29.5   -11.2
 1953   -29.6   -29.3   -21.1    -8.8    -0.9     6.8    10.2     7.7     1.6    -7.3   -22.1   -25.2   -10.3     8.2    -9.3   -29.2    -9.8
 1954   -31.2   -31.1   -22.7   -10.2    -2.0     6.7    10.2     7.7     2.0    -6.5   -19.9   -27.0   -11.7     8.2    -8.1   -27.6   -10.3
 1955   -26.1   -29.8   -25.4   -12.3    -1.3     6.1     8.9     7.4     1.2    -7.5   -20.2   -30.2   -13.0     7.5    -8.8   -30.1   -10.8
 1956   -29.8   -30.1   -23.1   -13.3    -1.9     6.3     9.6     6.9     0.7    -8.6   -20.7   -26.2   -12.8     7.6    -9.6   -27.4   -10.9
 1957   -28.0   -28.1   -25.1   -11.4    -0.5     6.4     9.4     7.4     1.7    -8.1   -21.6   -26.3   -12.3     7.7    -9.3   -27.7   -10.3
 1958   -29.3   -27.4   -24.9   -13.3    -2.5     5.3     9.1     7.2     0.3    -8.2   -19.8   -28.8   -13.6     7.2    -9.3   -28.1   -11.0
 1959   -28.5   -26.9   -19.0   -11.7    -1.4     6.6     9.5     8.2     2.5    -8.3   -19.6   -29.0   -10.7     8.1    -8.4   -29.6    -9.8
 1960   -31.3   -28.6   -24.5   -11.7    -2.4     6.4     9.6     6.9     1.9    -9.7   -22.3   -25.0   -12.8     7.6   -10.0   -26.8   -10.9
 1961   -29.6   -25.8   -19.5   -11.2    -1.5     5.8     9.5     7.4     1.8    -8.7   -19.8   -27.0   -10.8     7.6    -8.9   -25.9    -9.9
 1962   -26.0   -24.5   -20.6    -9.4    -0.3     5.4    10.0     6.9     1.6    -8.6   -20.3   -26.9   -10.1     7.5    -9.1   -26.9    -9.4
 1963   -28.3   -25.6   -23.4   -12.6    -2.0     5.2     9.4     7.5     1.5    -6.8   -18.4   -27.1   -12.7     7.4    -7.9   -28.6   -10.1
 1964   -29.6   -29.1   -24.4   -13.9    -2.1     5.8     9.5     7.0     1.1    -8.8   -20.7   -26.2   -13.5     7.4    -9.5   -28.9   -10.9
 1965   -30.4   -30.2   -20.5   -12.1    -2.2     5.4     9.4     6.9     1.9    -8.0   -23.1   -28.2   -11.6     7.2    -9.7   -30.9   -10.9
 1966   -31.5   -33.2   -23.2   -13.0    -1.5     5.6     9.0     7.4     1.7    -9.1   -20.5   -28.6   -12.6     7.4    -9.3   -29.5   -11.4
 1967   -30.8   -29.2   -18.8    -9.7    -0.3     5.9    10.0     7.1     0.9    -4.6   -18.3   -25.4    -9.6     7.7    -7.3   -27.4    -9.4
 1968   -30.4   -26.4   -17.0   -10.0    -1.1     5.1     8.9     7.0     0.6    -9.3   -24.1   -31.3    -9.4     7.0   -11.0   -33.2   -10.7
 1969   -33.6   -34.8   -24.6   -12.2    -2.7     5.2    10.0     7.2     1.2    -8.5   -18.4   -27.5   -13.2     7.5    -8.6   -28.7   -11.6
 1970   -30.3   -28.3   -21.7   -11.0    -2.3     5.4     9.9     6.4     2.4    -8.9   -20.3   -26.9   -11.6     7.3    -8.9   -28.6   -10.5
 1971   -27.7   -31.0   -22.9   -12.1    -1.5     5.6     9.7     7.4     2.3    -7.7   -16.7   -25.7   -12.2     7.6    -7.3   -28.9   -10.0
 1972   -33.6   -27.5   -21.8    -9.7    -2.3     5.6     9.2     7.2     0.8    -7.2   -22.5   -25.7   -11.3     7.3    -9.6   -27.6   -10.6
 1973   -30.6   -26.4   -21.1   -10.6    -1.3     6.3     9.4     7.4     1.1    -8.7   -18.9   -25.5   -11.0     7.7    -8.8   -28.8    -9.9
 1974   -31.2   -29.8   -20.2   -10.9    -1.8     5.6    10.1     7.9     2.5    -8.9   -22.8   -27.1   -11.0     7.9    -9.7   -27.2   -10.5
 1975   -26.9   -27.4   -18.4    -8.9    -0.7     6.6     9.3     7.1     2.1    -7.9   -19.4   -24.9    -9.3     7.7    -8.4   -27.7    -9.1
 1976   -28.1   -30.2   -23.2   -10.3    -1.9     5.7     8.8     7.1     1.4   -11.5   -20.9   -28.1   -11.8     7.2   -10.3   -30.1   -10.9
 1977   -31.3   -31.0   -22.0    -9.5    -0.2     7.0     9.5     7.1     1.4   -10.6   -17.7   -27.4   -10.6     7.9    -9.0   -27.9   -10.4
 1978   -28.4   -28.0   -19.8   -10.9    -2.4     5.6     9.0     7.0     1.7    -6.8   -15.9   -30.3   -11.0     7.2    -7.0   -30.7    -9.9
 1979   -32.5   -29.3   -21.7   -13.4    -0.7     5.9     9.4     7.2     1.9    -9.1   -20.4   -25.2   -11.9     7.5    -9.2   -27.8   -10.6
 1980   -30.4   -27.8   -23.3   -12.1    -1.6     6.1     9.7     7.4     2.0    -7.3   -20.5   -24.4   -12.3     7.8    -8.6   -25.4   -10.2
 1981   -25.4   -26.4   -21.5    -9.5    -1.3     7.0     9.8     8.1     1.8    -7.0   -18.6   -24.3   -10.8     8.3    -8.0   -27.2    -8.9
 1982   -31.2   -26.2   -22.7    -8.5    -1.1     5.6     9.8     7.3     1.9    -9.8   -19.5   -23.6   -10.8     7.6    -9.1   -25.0    -9.8
 1983   -25.3   -26.2   -19.1   -10.9    -1.6     5.8     9.8     7.8     2.7    -6.9   -17.1   -23.3   -10.5     7.8    -7.1   -25.8    -8.7
 1984   -25.6   -28.4   -20.7   -13.3    -0.1     6.5    10.2     6.9     2.0    -7.7   -22.0   -28.8   -11.4     7.9    -9.2   -30.1   -10.1
 1985   -31.1   -30.3   -22.0   -10.4    -2.2     6.2     9.0     7.8     1.9    -7.0   -18.1   -26.8   -11.5     7.7    -7.7   -27.6   -10.2
 1986   -28.9   -27.2   -19.9   -10.0    -1.7     6.4     9.7     7.4     1.3    -7.0   -17.1   -28.1   -10.6     7.9    -7.6   -29.3    -9.6
 1987   -32.2   -27.7   -22.8   -12.5    -1.2     5.4     9.6     7.6     1.4    -7.7   -23.5   -28.1   -12.2     7.5    -9.9   -28.1   -11.0
 1988   -28.2   -28.1   -20.8   -10.9    -1.1     6.9    10.7     7.9     2.7    -6.4   -19.0   -23.6   -10.9     8.5    -7.6   -24.9    -9.2
 1989   -28.4   -22.8   -16.6   -11.3    -0.3     6.8     9.9     7.4     1.7    -7.3   -19.8   -25.1    -9.4     8.0    -8.5   -27.1    -8.8
 1990   -30.7   -25.6   -15.1    -8.1     0.2     7.0    10.4     7.8     1.3    -6.8   -20.0   -25.1    -7.7     8.4    -8.5   -26.5    -8.7
 1991   -26.7   -27.8   -22.5    -9.0    -0.2     7.2    10.8     8.3     2.3    -6.3   -17.2   -27.1   -10.6     8.8    -7.0   -26.2    -9.0
 1992   -26.6   -24.7   -20.0   -11.5    -0.3     5.2     9.0     7.1     1.2    -8.8   -21.9   -24.7   -10.6     7.1    -9.8   -25.1    -9.7
 1993   -26.2   -24.3   -18.8   -11.0    -1.1     6.4    10.3     7.6     1.2    -7.9   -21.3   -26.8   -10.3     8.1    -9.3   -28.3    -9.3
 1994   -29.1   -28.9   -20.3    -9.7    -1.4     6.9     9.7     7.3     2.6    -5.7   -20.1   -27.1   -10.5     8.0    -7.7   -24.7    -9.7
 1995   -25.7   -21.2   -18.6    -8.6    -0.4     6.6     9.8     8.3     2.5    -5.8   -17.1   -25.3    -9.2     8.3    -6.8   -26.9    -8.0
 1996   -28.6   -26.7   -20.5   -11.2    -0.6     6.2    10.5     6.9     0.9    -7.3   -16.9   -26.7   -10.7     7.9    -7.8   -27.3    -9.5
 1997   -29.1   -26.1   -18.0    -7.1     0.1     6.6     9.5     8.0     2.0    -5.3   -20.3   -28.7    -8.3     8.0    -7.9   -28.7    -9.0
 1998   -29.3   -28.1   -20.2   -11.9    -1.9     7.2    11.3     8.6     1.2    -8.8   -23.3   -25.8   -11.3     9.0   -10.3   -26.7   -10.1
 1999   -28.8   -25.6   -25.1   -10.7    -1.1     6.2    10.7     7.4     1.9    -6.6   -20.0   -23.2   -12.3     8.1    -8.3   -25.8    -9.6
 2000   -29.6   -24.6   -19.0    -7.9    -0.4     7.5    10.2     8.4     2.1    -7.8   -21.0   -27.9    -9.1     8.7    -8.9   -28.9    -9.2
 2001   -30.0   -28.7   -20.2    -9.8     0.5     7.4    10.8     8.5     1.7    -7.5   -16.2   -26.5    -9.9     8.9    -7.3   -25.6    -9.2
 2002   -26.6   -23.8   -16.2    -9.9    -0.5     7.3    10.8     8.1     2.1    -7.4   -18.7   -29.8    -8.9     8.7    -8.0   -28.3    -8.7
 2003   -28.1   -27.1   -19.0    -9.6    -0.1     6.5    10.5     8.9     3.0    -5.9   -19.5   -22.6    -9.5     8.6    -7.5   -25.3    -8.6
 2004   -27.1   -26.2   -19.9   -11.0    -0.4     6.6    10.4     7.5     2.9    -6.9   -16.2   -27.8   -10.4     8.2    -6.7   -27.4    -9.0
 2005   -25.8   -28.5   -20.4    -9.6     0.6     7.4    10.9     8.2     3.2    -5.2   -15.1   -25.0    -9.8     8.8    -5.7   -28.4    -8.3
 2006   -32.3   -28.0   -20.3   -12.1    -0.6     7.9    10.0     8.0     2.9    -7.6   -18.4   -22.9   -11.0     8.6    -7.7   -24.8    -9.5
 2007   -22.7   -28.7   -18.6    -7.1     0.5     6.8    11.0     9.1     3.2    -5.0   -17.1   -23.4    -8.4     9.0    -6.3   -25.3    -7.7
 2008   -28.0   -24.5   -16.2   -10.3    -0.4     7.1    10.5     8.5     2.4    -4.3   -16.2   -24.5    -9.0     8.7    -6.0   -27.1    -8.0
 2009   -27.2   -29.6   -20.0    -9.1    -0.5     7.0     9.8     7.8     3.2    -5.6   -19.6   -28.4    -9.8     8.2    -7.3   -29.8    -9.3
 2010   -31.0   -30.0   -21.3   -10.2     0.9     7.5    11.0     8.5     2.3    -6.0   -15.8   -27.5   -10.2     9.0    -6.5   -28.0    -9.3
 2011   -27.9   -28.5   -17.0    -6.9     0.0     8.0    10.9     8.2     2.5    -4.7   -18.7   -23.4    -8.0     9.0    -7.0   -26.4    -8.1
 2012   -27.9   -28.0   -21.3    -7.8     1.0     8.4    11.0     7.9     3.1    -5.7   -17.1   -28.1    -9.3     9.1    -6.6   -28.1    -8.7
 2013   -29.2   -26.9   -22.6    -8.3     0.8     7.4    10.7     8.6     2.0    -6.9   -14.4   -21.0   -10.0     8.9    -6.4   -25.9    -8.3
 2014   -29.5   -27.0   -16.0    -7.2     0.3     7.1    10.0     8.8     1.9    -7.6   -18.5   -23.5    -7.6     8.6    -8.0   -24.2    -8.4
 2015   -26.2   -23.0   -17.2    -8.6     0.4     7.9    10.3     8.2     2.7    -6.5   -18.2   -22.1    -8.5     8.8    -7.3   -24.1    -7.7
 2016   -27.5   -22.5   -16.8    -7.1    -0.0     7.7    11.1     8.9     3.6    -7.0   -20.2   -26.0    -7.9     9.2    -7.9  -999.0    -8.0
