Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Lesotho              : parameter = Minimum Temperature            : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1918     8.9     9.6     8.1     3.5    -0.9    -3.4    -2.7    -1.0     3.7     5.5     6.7     8.4     3.6    -2.3     5.3     9.1     3.9
 1919     9.5     9.6     7.8     5.8     0.4    -1.7    -1.9    -0.8     2.1     5.4     6.5     8.1     4.7    -1.5     4.7     9.3     4.2
 1920    10.9     8.9     7.2     3.7     0.6    -4.3    -1.8    -0.3     2.8     5.2     7.9     7.5     3.9    -2.1     5.3     8.7     4.0
 1921     8.9     9.8     7.4     3.5     0.1    -3.3    -4.0    -1.6     1.5     5.2     6.9     8.0     3.7    -3.0     4.5     9.2     3.5
 1922    10.1     9.5     8.3     4.5     0.0    -2.6    -2.0    -0.4     4.3     6.0     6.8     8.9     4.3    -1.7     5.7     9.5     4.5
 1923    10.1     9.5     9.0     3.3    -0.4    -3.0    -2.7    -0.2     3.0     6.6     8.3     8.7     4.0    -1.9     6.0     9.0     4.4
 1924     9.6     8.8     7.9     3.7    -0.0    -3.4    -3.0    -1.5     3.0     4.8     6.9     8.3     3.9    -2.7     4.9     9.4     3.7
 1925     9.6    10.4     8.9     4.5     0.7    -4.5    -2.5    -0.5     3.3     4.9     7.1     8.6     4.7    -2.5     5.1    10.4     4.2
 1926    11.6    10.9     8.0     4.0     0.5    -1.8    -3.4    -1.5     3.1     5.0     5.6     8.4     4.2    -2.2     4.6     9.3     4.2
 1927    10.3     9.3     7.6     4.7    -0.4    -2.6    -1.6    -0.9     3.7     5.6     7.7     8.5     3.9    -1.7     5.7     8.8     4.3
 1928     9.7     8.1     8.2     4.7     1.0    -2.5    -2.2    -1.2     2.9     5.9     6.9     9.2     4.6    -2.0     5.2     9.6     4.2
 1929    10.1     9.6     7.4     3.9     1.2    -1.4    -2.8    -0.3     4.6     6.1     7.8     8.9     4.2    -1.5     6.2     9.0     4.6
 1930     9.6     8.6     8.6     4.5     0.7    -2.4    -2.2    -1.0     2.2     5.6     6.9     9.4     4.6    -1.9     4.9    10.0     4.2
 1931    10.1    10.3     8.9     3.8     2.0    -2.2    -2.0    -0.2     2.9     5.5     7.8     8.9     4.9    -1.5     5.4     9.2     4.6
 1932     9.1     9.6     8.6     6.6     2.0    -1.6    -3.0     0.1     4.4     5.6     8.0     8.5     5.7    -1.5     6.0     9.2     4.8
 1933     9.7     9.4     8.4     4.8     1.4    -2.6    -2.1    -0.4     3.5     5.5     6.9     7.9     4.9    -1.7     5.3     8.4     4.4
 1934     8.9     8.5     8.1     5.6     2.6     0.3    -2.0     1.2     3.2     5.2     7.2     8.4     5.5    -0.2     5.2     8.6     4.8
 1935     9.7     7.9     6.5     3.6     0.3    -2.3    -2.3    -2.0     2.7     5.7     6.8     7.3     3.5    -2.2     5.1     8.2     3.7
 1936     8.6     8.6     8.5     4.5     0.0    -1.5    -1.6     0.2     2.6     4.5     5.9     7.7     4.4    -1.0     4.3     9.0     4.0
 1937     9.3     9.9     8.2     4.0     0.8    -2.4    -2.7     0.3     2.6     5.6     7.6     8.1     4.3    -1.6     5.3     8.7     4.3
 1938     9.4     8.7     8.3     5.8     1.3    -0.9    -1.1    -0.2     3.8     6.2     7.1     8.8     5.1    -0.7     5.7     9.4     4.8
 1939     9.3     9.9     8.1     4.5     1.4    -1.5    -1.6    -0.7     2.3     6.3     6.5     8.0     4.7    -1.2     5.0     9.3     4.4
 1940     9.8    10.3     9.3     4.3     1.0    -1.5    -2.5     0.7     4.9     5.5     7.7     9.7     4.9    -1.1     6.0    10.0     4.9
 1941    10.3     9.9     7.6     5.5     1.9    -1.7    -1.3     0.7     3.0     7.0     7.7     9.5     5.0    -0.8     5.9    10.6     5.0
 1942    11.3    11.0     9.2     5.4     1.6    -1.7    -1.5     0.8     3.8     6.4     7.8     8.5     5.4    -0.8     6.0     8.8     5.2
 1943     9.7     8.3     8.6     5.7     1.4    -2.4    -1.7    -0.8     3.1     6.3     8.2     8.1     5.2    -1.6     5.9     9.5     4.5
 1944    10.8     9.6     8.2     4.0    -0.6    -1.9    -1.9     1.4     3.7     7.6     7.8     8.3     3.9    -0.8     6.4     9.6     4.8
 1945     9.8    10.8     8.4     5.0     0.1    -3.2    -2.3    -0.1     4.6     5.6     8.3     8.3     4.5    -1.9     6.2     9.7     4.6
 1946    10.7    10.2     8.9     5.4     2.6    -2.6    -1.9    -0.8     4.1     6.0     7.8     9.2     5.6    -1.8     6.0    10.1     5.0
 1947    10.2    10.9     8.6     5.8     1.0    -1.3    -3.1     0.4     3.6     6.7     8.5     8.8     5.1    -1.3     6.3     9.3     5.0
 1948    10.1     9.1     9.2     4.0     2.1    -2.5    -1.4     0.1     2.2     6.5     6.9     8.7     5.1    -1.3     5.2     9.7     4.6
 1949    11.4     8.9     8.4     4.9     0.6    -0.8    -2.0     0.3     4.7     6.4     7.3     9.3     4.7    -0.9     6.1     9.8     4.9
 1950    10.1    10.1    10.5     5.6     1.5    -0.8    -1.1     1.0     4.5     4.6     6.9     8.9     5.9    -0.3     5.3     9.0     5.2
 1951     8.7     9.4     8.2     4.7     1.5    -3.6    -3.6    -0.8     2.4     6.8     7.9     9.6     4.8    -2.7     5.7    10.2     4.3
 1952    11.1    10.1     8.5     5.0     1.1    -0.8    -0.3    -0.0     2.6     6.4     8.1     8.8     4.9    -0.4     5.7    10.2     5.0
 1953    11.3    10.5     8.0     4.2     1.5    -3.4    -3.4    -0.0     2.0     6.7     7.6     9.2     4.6    -2.3     5.4     9.4     4.5
 1954     9.5     9.5     8.7     4.3     1.5    -2.3    -3.7    -0.4     3.8     6.6     7.0     9.1     4.8    -2.2     5.8     9.5     4.5
 1955    10.1     9.4     7.5     4.1     2.2    -1.4    -2.2    -1.3     1.4     4.3     6.1     7.9     4.6    -1.7     3.9     9.2     4.0
 1956     9.7    10.1     9.3     4.6     1.3    -2.0    -0.9     0.4     1.9     5.7     7.6     7.6     5.1    -0.8     5.1     9.5     4.6
 1957    10.5    10.5     9.0     4.6     0.4    -2.8    -0.3    -0.4     4.5     5.8     8.4     9.6     4.7    -1.2     6.2    10.1     5.0
 1958    11.2     9.6     8.4     5.5     2.5    -3.2    -1.7    -0.8     3.2     5.6     8.6     9.4     5.5    -1.9     5.8     9.5     4.9
 1959     9.3     9.8     8.2     5.2     0.7    -1.6    -0.5    -1.0     2.3     6.1     7.9     8.8     4.7    -1.0     5.4     9.5     4.6
 1960     9.7    10.2     9.0     4.2     0.3    -2.4    -2.3     2.5     4.5     7.1     8.4     9.6     4.5    -0.8     6.7     9.9     5.1
 1961     9.9    10.3    10.0     5.8     2.0     0.7    -0.2    -0.5     4.8     4.6     8.5     8.5     5.9    -0.0     6.0     9.8     5.4
 1962    10.7    10.1     8.3     4.2     0.1    -2.4    -1.7     0.9     4.2     7.0     8.5    10.0     4.2    -1.1     6.6    10.0     5.0
 1963    10.4     9.7     7.8     4.1     0.2    -1.5    -1.3    -0.4     5.7     7.5     9.0     9.2     4.0    -1.1     7.4     9.8     5.0
 1964    10.3     9.7    10.5     4.3     1.0    -2.6    -3.6    -0.0     4.3     6.8     7.2     8.9     5.3    -2.1     6.1     9.7     4.7
 1965    10.4     9.8     8.5     5.1     0.8    -3.7    -1.0     1.5     4.9     4.5     7.9     8.8     4.8    -1.1     5.8    10.2     4.8
 1966    12.3     9.3     8.5     3.7     1.1    -0.6    -2.4     0.6     3.5     7.1     8.6    10.4     4.4    -0.8     6.4    10.5     5.2
 1967    10.8    10.2     8.8     5.3     1.9    -1.4    -3.6     0.0     3.9     5.6     8.6     9.5     5.4    -1.7     6.0     9.7     5.0
 1968    10.7     9.0     8.8     3.6     1.6    -3.7    -0.9     0.6     3.5     5.6     7.1     9.6     4.7    -1.3     5.4    10.8     4.6
 1969    11.3    11.5     9.6     5.2     1.7    -0.8    -0.7     0.3     3.5     6.8     8.3     9.8     5.5    -0.4     6.2    10.4     5.5
 1970    11.1    10.2     8.4     5.1     2.5    -1.4    -1.8    -0.1     4.5     6.6     8.0     9.3     5.3    -1.1     6.4    10.0     5.2
 1971    11.0     9.7     9.8     5.5     1.8    -1.1    -1.0    -0.8     4.4     6.2     7.4     9.0     5.7    -1.0     6.0    10.0     5.1
 1972    11.4     9.6     9.4     6.0     0.7    -2.5    -1.6    -1.0     3.3     7.2     8.2    10.0     5.4    -1.7     6.2    10.2     5.1
 1973    10.8     9.8    10.6     5.3     1.0    -1.7    -1.8     0.2     3.0     6.6     7.9     9.2     5.7    -1.1     5.8    10.7     5.1
 1974    11.6    11.4     9.5     5.0     1.5    -1.6    -1.5    -0.4     3.2     6.1     8.4     9.0     5.3    -1.2     5.9     9.8     5.2
 1975    10.3    10.2     8.0     4.4     1.0    -1.5    -1.9    -0.0     6.1     5.7     7.5     8.3     4.5    -1.2     6.4     9.7     4.8
 1976    10.6    10.1     9.5     4.9     1.5    -1.8    -2.0    -0.9     4.7     6.6     6.6     9.0     5.3    -1.6     6.0    10.5     4.9
 1977    11.0    11.6     8.4     6.3     0.2    -2.2    -2.3    -0.5     5.0     7.7     8.1    10.5     5.0    -1.7     6.9    10.8     5.3
 1978    11.3    10.7    10.4     4.6     0.9    -3.6    -0.8     1.8     3.7     5.1     8.8     9.4     5.3    -0.9     5.9    10.3     5.2
 1979    10.0    11.4     8.7     6.8     2.4    -1.2    -1.1     2.4     4.2     6.7     8.0     9.7     6.0     0.0     6.3     9.9     5.6
 1980     9.9    10.2     9.8     4.5     1.0    -2.0    -2.4     1.6     4.3     6.6     7.7     9.3     5.1    -0.9     6.2    10.4     5.0
 1981    11.2    10.6     8.1     4.6     2.4    -2.6    -1.5     0.3     2.2     3.7     8.5     9.0     5.1    -1.3     4.8    10.0     4.7
 1982    10.6    10.5     8.6     4.7     1.6    -1.7    -0.7     0.3     6.1     7.1     7.6     9.4     5.0    -0.7     6.9    10.3     5.3
 1983    11.9     9.8     9.1     7.1     2.6    -0.3    -0.2    -0.2     5.1     7.4     8.5    10.4     6.3    -0.2     7.0    10.6     5.9
 1984    11.0    10.5    10.4     4.3     2.0    -2.0    -0.5     0.8     4.9     7.6     8.0     8.9     5.6    -0.6     6.8    10.9     5.5
 1985    12.2    11.5     8.9     4.7     1.0    -1.4    -1.9     1.3     5.3     8.3     9.6     9.6     4.9    -0.7     7.7    10.2     5.8
 1986    11.1     9.8     9.5     6.8     1.8    -0.6    -1.3     1.6     5.0     7.1     8.0    10.1     6.1    -0.1     6.7    11.2     5.8
 1987    11.3    12.3     9.9     7.1     2.6    -1.9    -2.1     0.8     5.5     6.6     9.2    10.6     6.5    -1.1     7.1    11.3     6.0
 1988    11.5    11.6    11.0     5.6     2.1    -1.8    -2.0     1.3     4.4     6.1     7.4     9.0     6.2    -0.8     5.9    10.1     5.5
 1989    11.0    10.3     8.8     5.2     3.1    -1.4    -1.7     1.6     3.1     5.5     8.0     9.6     5.7    -0.5     5.5    10.0     5.3
 1990    11.0     9.3     9.1     7.0     1.6    -1.9    -1.1     0.6     3.9     6.5     8.2     9.9     5.9    -0.8     6.2    10.9     5.3
 1991    11.9    11.0     9.6     4.3     1.7    -0.8    -1.3     0.2     5.3     8.0     8.5     9.5     5.2    -0.6     7.3    10.8     5.7
 1992    11.5    11.3     9.2     6.6     0.7    -2.0    -1.8     0.9     6.0     6.7     7.7    10.3     5.5    -1.0     6.8    10.7     5.6
 1993    11.4    10.6     9.3     5.3     2.5    -1.6     0.2     1.1     5.0     8.6     8.3    10.2     5.7    -0.1     7.3    10.2     5.9
 1994    10.6     9.8     8.9     5.3     0.9    -2.7    -3.6    -0.1     3.9     5.2     7.6     9.1     5.0    -2.1     5.6    10.6     4.6
 1995    11.5    11.2     9.9     5.1     2.2    -1.8    -1.6     1.1     5.1     6.7     8.7     8.5     5.7    -0.8     6.8    10.3     5.6
 1996    11.6    10.8     8.4     5.1     2.8    -1.5    -1.4     0.0     3.8     8.0     7.8     9.4     5.5    -1.0     6.5    10.3     5.4
 1997    11.0    10.4     9.7     3.5     1.4    -0.9    -0.7     1.6     5.6     6.9     7.8     9.8     4.8    -0.0     6.8    10.6     5.5
 1998    10.7    11.3    10.2     6.3     1.0    -1.8    -0.0     0.6     4.7     6.7     8.0     9.7     5.8    -0.4     6.5    10.9     5.6
 1999    11.8    11.1    10.6     6.3     2.4    -1.3    -0.1     0.1     3.3     6.5     9.1    10.3     6.4    -0.4     6.3    10.5     5.8
 2000    10.0    11.2    10.4     5.0     1.3    -1.0    -2.1     0.8     3.6     7.6     7.8     9.4     5.6    -0.8     6.4    10.0     5.3
 2001    10.5    10.3     9.6     6.8     2.2    -0.3    -1.3     0.3     3.9     8.0     8.8     9.5     6.2    -0.4     6.9    10.0     5.7
 2002    10.4    10.1     9.5     5.9     1.5    -1.5    -2.7     1.9     4.2     6.5     6.8     9.6     5.6    -0.8     5.8    10.6     5.2
 2003    10.8    11.5     8.9     6.5     1.4    -2.5    -2.4    -1.0     4.1     7.0     8.7     9.6     5.6    -2.0     6.6    10.3     5.2
 2004    10.0    11.2     9.5     6.1     1.9    -1.0    -2.4     1.8     3.1     6.9    10.2    10.4     5.8    -0.5     6.7    10.9     5.6
 2005    11.3    11.0     8.5     5.4     2.1    -1.0    -1.5     1.2     5.0     7.5     8.7     8.7     5.3    -0.4     7.0    10.9     5.6
 2006    12.1    11.9     8.0     5.2    -0.0    -2.1    -1.0     1.0     3.7     7.7     8.2     9.7     4.4    -0.7     6.6    10.2     5.4
 2007    10.5    10.4     8.3     6.4     0.5    -1.4    -2.4    -0.3     5.3     6.9     7.9     9.4     5.1    -1.3     6.7    10.4     5.1
 2008    11.3    10.5     8.6     3.5     3.6    -0.3    -0.9     1.2     2.6     7.0     9.2    10.4     5.2     0.0     6.3    10.8     5.6
 2009    11.1    10.9     8.4     5.3     2.2     0.9    -1.8     0.8     4.1     7.6     7.1     8.9     5.3    -0.0     6.3    10.5     5.5
 2010    11.9    10.7     9.7     6.1     3.0    -2.0    -0.2     0.8     4.6     6.5     8.6     9.4     6.3    -0.5     6.6    10.5     5.8
 2011    11.4    10.9    10.6     5.3     3.9    -1.9    -2.3    -0.3     4.3     5.6     6.4     9.2     6.6    -1.5     5.5    10.4     5.3
 2012    11.3    10.7     9.1     3.3     1.6    -1.0    -0.8     1.0     3.0     6.1     7.9     9.8     4.7    -0.2     5.7    10.3     5.2
 2013    11.2     9.9     9.4     4.3     1.4    -0.5    -0.5    -0.3     3.5     5.7     8.0     9.8     5.0    -0.5     5.7    11.3     5.1
 2014    12.2    11.8     9.7     4.3     2.2    -2.5    -2.0     1.5     4.6     6.8     7.7    10.0     5.4    -1.0     6.3    10.0     5.5
 2015    11.0     8.9     9.8     5.8     2.5    -0.8     0.2    -0.6     5.4     7.9     6.8    11.0     6.0    -0.4     6.7    11.5     5.7
 2016    12.5    11.1     9.8     6.4     2.7     0.0    -0.6     1.2     4.8     6.2     9.6    10.9     6.3     0.2     6.9  -999.0     6.2
