Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Isl_de_Providencia   : parameter = Minimum Temperature            : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1916    24.7    23.2    23.3    23.8    25.8    25.3    24.8    24.8    24.3    24.4    23.6    23.6    24.3    25.0    24.1    23.5    24.3
 1917    24.1    22.7    24.8    24.2    25.3    24.8    24.8    24.7    24.5    24.3    22.1    21.8    24.8    24.8    23.6    22.8    24.0
 1918    22.3    24.4    24.8    25.3    25.0    25.2    24.8    24.9    24.7    24.9    24.1    24.2    25.0    25.0    24.6    23.6    24.6
 1919    22.8    23.7    24.8    24.3    25.7    24.7    24.8    25.0    24.3    25.2    24.4    24.3    24.9    24.8    24.6    23.7    24.5
 1920    23.9    22.8    23.6    26.1    25.8    25.0    24.8    24.6    24.3    23.5    24.0    24.2    25.2    24.8    23.9    24.0    24.4
 1921    23.4    24.3    25.1    25.4    24.3    25.1    24.8    24.7    25.0    24.4    24.9    24.6    24.9    24.9    24.8    24.2    24.7
 1922    23.9    24.1    25.4    25.6    25.2    25.0    24.8    24.7    24.1    24.5    24.5    24.8    25.4    24.8    24.4    24.4    24.7
 1923    23.9    24.6    25.5    25.8    25.4    25.1    24.8    24.6    24.9    24.0    22.8    24.3    25.6    24.8    23.9    23.8    24.6
 1924    24.5    22.6    23.5    25.9    26.0    24.6    24.8    24.6    24.4    24.3    23.5    24.9    25.1    24.7    24.1    24.9    24.5
 1925    25.4    24.4    24.3    24.5    25.1    25.1    24.8    25.5    25.1    24.0    24.9    24.5    24.6    25.1    24.7    23.8    24.8
 1926    23.7    23.2    24.0    26.0    25.0    24.7    24.8    24.4    24.6    24.1    23.6    24.2    25.0    24.6    24.1    23.5    24.4
 1927    22.1    24.3    23.2    24.4    25.6    25.2    24.8    24.7    24.3    23.4    23.0    22.8    24.4    24.9    23.6    22.7    24.0
 1928    21.6    23.6    23.7    24.3    24.0    24.5    24.8    24.1    24.2    23.5    23.0    22.4    24.0    24.5    23.6    23.6    23.6
 1929    23.9    24.4    24.6    25.0    25.4    23.9    24.8    23.6    23.7    22.7    24.1    23.2    25.0    24.1    23.5    23.5    24.1
 1930    23.9    23.3    23.5    24.0    25.2    23.8    24.8    24.7    24.1    23.7    22.4    22.2    24.2    24.4    23.4    22.8    23.8
 1931    23.1    23.2    23.4    24.2    24.9    24.6    24.5    25.0    24.7    24.4    23.2    24.6    24.2    24.7    24.1    24.4    24.2
 1932    24.3    24.4    23.9    24.2    25.2    24.4    24.5    24.5    24.8    24.2    22.6    24.0    24.4    24.5    23.9    24.1    24.2
 1933    24.1    24.1    24.1    25.4    25.7    24.7    25.3    24.7    24.3    24.3    23.3    23.6    25.1    24.9    24.0    23.5    24.5
 1934    23.8    23.0    23.1    25.2    25.5    24.2    25.2    25.3    25.0    24.6    24.2    24.2    24.6    24.9    24.6    23.4    24.4
 1935    23.1    23.0    24.1    25.1    25.5    25.0    25.3    24.6    24.8    24.4    23.7    23.5    24.9    25.0    24.3    23.9    24.3
 1936    24.3    23.9    24.5    25.0    25.4    24.7    25.3    25.3    24.8    25.0    24.6    23.8    25.0    25.1    24.8    24.4    24.7
 1937    25.1    24.4    24.5    25.0    25.1    24.7    25.1    24.6    24.0    23.7    22.7    23.3    24.9    24.8    23.5    23.3    24.4
 1938    23.3    23.2    23.6    23.7    24.9    24.5    24.4    24.3    24.2    23.8    23.6    22.8    24.1    24.4    23.9    23.3    23.9
 1939    23.6    23.5    23.2    23.9    24.9    24.4    24.7    25.0    24.2    24.2    23.1    24.1    24.0    24.7    23.8    23.0    24.1
 1940    22.3    22.5    23.7    24.6    25.2    24.8    25.6    25.4    24.5    23.8    23.7    23.3    24.5    25.3    24.0    23.3    24.1
 1941    23.3    23.4    23.9    24.9    25.7    25.4    25.0    25.1    24.5    24.6    24.0    24.4    24.8    25.2    24.4    23.6    24.5
 1942    22.8    23.6    24.0    24.5    25.5    24.8    24.8    24.6    24.3    24.0    23.7    23.8    24.7    24.7    24.0    23.1    24.2
 1943    23.2    22.3    22.7    23.7    24.4    23.9    23.5    24.3    24.5    23.4    23.0    22.4    23.6    23.9    23.6    22.0    23.4
 1944    21.9    21.8    22.9    24.4    24.4    24.1    24.3    23.9    23.8    23.4    22.8    21.9    23.9    24.1    23.3    21.9    23.3
 1945    21.7    22.1    23.2    23.7    24.3    24.1    24.5    24.0    23.6    23.5    22.8    23.0    23.7    24.2    23.3    22.5    23.4
 1946    22.5    21.9    22.9    23.2    24.7    23.9    23.7    24.1    24.0    24.0    24.1    23.6    23.6    23.9    24.0    23.6    23.6
 1947    23.6    23.7    24.4    24.5    24.7    24.2    23.9    23.3    23.7    23.8    24.3    23.5    24.5    23.8    23.9    23.5    24.0
 1948    23.5    23.6    23.8    24.3    24.7    23.8    23.7    23.9    23.8    23.4    24.5    23.3    24.3    23.8    23.9    22.9    23.9
 1949    22.7    22.6    23.8    24.6    24.6    24.1    24.4    24.2    22.1    22.8    21.3    20.8    24.3    24.2    22.1    21.3    23.2
 1950    22.8    20.3    20.6    23.3    24.2    23.8    24.0    23.8    23.9    23.5    22.9    22.7    22.7    23.9    23.4    22.7    23.0
 1951    22.8    22.5    23.3    24.9    25.0    24.9    24.8    25.1    24.9    24.4    24.1    24.0    24.4    24.9    24.5    23.7    24.2
 1952    23.7    23.3    24.3    24.9    25.0    24.9    24.5    25.0    25.0    24.1    24.7    23.1    24.7    24.8    24.6    22.7    24.4
 1953    22.8    22.3    22.5    24.6    24.3    24.5    24.3    24.0    24.3    23.3    22.6    23.0    23.8    24.3    23.4    22.2    23.5
 1954    22.3    21.3    22.6    23.2    24.4    24.2    24.5    24.4    23.9    23.2    23.1    22.6    23.4    24.4    23.4    22.7    23.3
 1955    23.1    22.5    23.0    24.2    24.7    24.5    24.1    23.7    23.6    22.6    23.1    22.7    24.0    24.1    23.1    22.7    23.5
 1956    22.0    23.5    24.0    24.6    24.1    23.5    23.6    23.8    23.9    23.5    22.7    22.3    24.2    23.6    23.4    22.8    23.5
 1957    22.8    23.4    24.0    24.3    24.1    25.5    24.6    24.8    24.7    23.9    23.6    22.8    24.1    25.0    24.1    23.1    24.0
 1958    22.9    23.5    25.4    24.5    24.5    24.0    25.5    23.6    23.3    24.8    22.8    22.2    24.8    24.4    23.6    21.8    23.9
 1959    21.5    21.8    22.9    22.9    25.2    24.7    25.4    23.3    23.9    22.6    22.1    21.7    23.7    24.5    22.9    23.1    23.2
 1960    23.6    23.9    23.9    25.0    25.5    24.6    24.8    24.8    24.7    24.4    24.0    23.1    24.8    24.7    24.4    23.1    24.4
 1961    23.0    23.3    23.4    24.8    24.9    23.8    24.1    24.1    23.4    23.0    22.9    22.3    24.4    24.0    23.1    22.2    23.6
 1962    22.1    22.3    23.1    23.3    23.9    23.4    24.1    23.9    23.9    23.0    22.7    22.3    23.4    23.8    23.2    22.5    23.2
 1963    22.5    22.7    22.7    23.9    23.6    23.6    23.9    24.5    23.7    22.9    22.9    22.9    23.4    24.0    23.2    22.8    23.3
 1964    22.0    23.4    23.3    24.1    24.6    23.1    23.5    23.4    23.6    21.8    22.1    21.3    24.0    23.3    22.5    21.5    23.0
 1965    21.1    22.1    22.3    23.3    23.5    23.6    24.7    23.1    23.3    23.0    23.1    22.6    23.0    23.8    23.1    22.5    23.0
 1966    22.5    22.4    23.8    25.2    25.2    24.1    24.9    24.6    24.1    24.2    22.7    22.8    24.7    24.5    23.7    22.4    23.9
 1967    22.4    22.1    22.7    23.7    24.5    23.9    24.1    23.8    23.1    22.5    22.5    22.6    23.6    23.9    22.7    22.6    23.2
 1968    22.5    22.6    23.0    23.8    24.3    24.3    24.3    24.3    23.7    23.9    23.4    23.8    23.7    24.3    23.7    23.6    23.7
 1969    23.3    23.8    24.6    25.3    25.5    24.9    24.7    24.5    24.0    23.6    23.6    23.6    25.1    24.7    23.7    23.2    24.3
 1970    23.3    22.8    23.8    24.3    24.3    23.9    23.8    23.1    22.9    23.1    22.5    23.2    24.1    23.6    22.8    23.1    23.4
 1971    23.3    22.8    22.9    23.4    24.6    24.2    24.3    24.4    23.9    23.7    23.2    22.9    23.6    24.3    23.6    22.8    23.6
 1972    22.7    22.7    23.7    24.5    24.6    24.3    24.1    23.7    23.8    23.7    24.4    24.1    24.3    24.0    24.0    23.9    23.9
 1973    23.8    23.8    24.9    25.3    25.2    24.9    25.1    24.8    24.6    23.8    24.3    22.3    25.1    24.9    24.2    22.5    24.4
 1974    22.8    22.4    23.2    24.0    24.7    24.2    24.4    24.9    24.2    23.4    23.7    23.7    24.0    24.5    23.8    23.3    23.8
 1975    23.2    22.9    24.1    24.6    25.6    25.4    25.1    25.0    24.2    24.0    23.9    23.3    24.8    25.2    24.0    23.1    24.3
 1976    22.9    23.1    23.6    24.2    25.3    24.6    24.8    24.9    25.3    25.4    24.6    24.1    24.4    24.8    25.1    24.2    24.4
 1977    24.0    24.4    24.7    24.7    25.1    24.9    25.6    26.0    25.6    25.4    24.8    24.8    24.8    25.5    25.3    23.8    25.0
 1978    23.4    23.3    24.2    24.9    25.5    24.8    24.5    24.7    24.5    24.1    24.4    24.1    24.9    24.7    24.3    23.7    24.4
 1979    23.5    23.6    24.2    24.4    25.5    24.9    25.4    24.7    24.6    24.5    24.1    23.9    24.7    25.0    24.4    23.8    24.4
 1980    23.9    23.7    24.7    25.0    25.7    25.1    25.7    25.2    24.6    24.5    24.1    23.4    25.1    25.3    24.4    23.3    24.6
 1981    22.8    23.7    24.7    24.9    25.7    24.3    25.2    24.8    24.5    24.8    24.4    24.6    25.1    24.8    24.6    24.2    24.5
 1982    23.9    24.0    24.4    24.6    25.1    24.7    25.0    25.1    24.7    24.1    24.5    24.1    24.7    24.9    24.4    24.8    24.5
 1983    24.8    25.4    25.9    25.4    26.2    25.8    25.5    25.2    24.9    24.4    24.8    24.6    25.8    25.5    24.7    24.1    25.2
 1984    23.8    24.0    24.5    25.5    25.6    25.5    24.8    24.5    23.9    24.5    23.3    23.5    25.2    24.9    23.9    23.6    24.4
 1985    24.0    23.3    24.9    25.1    26.0    24.9    25.4    24.9    25.0    24.3    24.5    24.2    25.3    25.1    24.6    24.0    24.7
 1986    23.7    24.1    24.2    25.3    25.8    25.4    25.3    25.4    25.0    24.0    24.7    24.3    25.1    25.4    24.6    24.5    24.8
 1987    24.1    25.0    25.8    25.9    26.3    25.7    25.6    25.7    25.6    24.8    25.4    25.4    26.0    25.7    25.3    24.9    25.4
 1988    24.6    24.8    25.1    26.0    26.3    25.6    25.9    25.5    25.0    24.9    24.9    24.5    25.8    25.7    24.9    24.2    25.3
 1989    24.4    23.8    23.9    25.1    25.6    26.1    25.6    25.7    25.1    24.8    25.2    24.2    24.9    25.8    25.0    24.5    25.0
 1990    24.7    24.6    24.5    25.6    25.8    25.3    25.1    25.2    24.7    25.4    24.1    24.8    25.3    25.2    24.7    24.0    25.0
 1991    23.7    23.4    24.2    24.8    24.6    25.1    25.2    25.0    24.8    24.3    23.7    23.6    24.5    25.1    24.3    23.6    24.4
 1992    23.6    23.7    24.2    25.1    25.3    25.1    25.1    24.9    24.4    24.6    24.4    24.3    24.9    25.0    24.5    23.9    24.6
 1993    23.7    23.7    24.1    25.2    25.3    25.3    25.1    25.0    24.4    24.6    24.2    24.2    24.9    25.1    24.4    23.9    24.6
 1994    23.7    23.7    24.5    24.9    25.6    25.2    25.1    24.9    24.6    24.3    24.0    24.1    25.0    25.1    24.3    24.0    24.6
 1995    24.0    23.8    24.4    25.2    25.6    25.3    25.2    24.9    25.0    24.4    24.1    24.0    25.1    25.1    24.5    24.4    24.7
 1996    23.3    25.8    23.7    24.5    24.9    25.0    24.8    26.6    24.8    26.5    25.9    23.9    24.4    25.5    25.7    23.7    25.0
 1997    23.4    23.7    24.3    26.7    25.6    26.8    25.5    25.4    26.6    26.2    24.5    24.6    25.5    25.9    25.8    25.1    25.3
 1998    26.1    24.5    24.8    25.5    27.1    27.0    25.4    27.3    26.8    26.0    26.1    26.4    25.8    26.6    26.3    24.5    26.1
 1999    23.7    23.3    24.1    24.8    25.4    24.8    25.1    24.7    24.5    24.0    23.7    23.3    24.8    24.9    24.1    23.1    24.3
 2000    23.0    23.1    23.9    24.8    25.3    24.7    25.0    25.1    24.6    24.5    24.4    23.8    24.7    24.9    24.5    23.7    24.4
 2001    23.4    23.9    24.0    24.9    25.4    25.1    25.3    25.7    24.7    25.1    24.0    24.4    24.8    25.4    24.6    24.1    24.7
 2002    24.1    23.8    24.6    25.0    25.6    25.3    25.5    25.2    25.0    26.5    24.5    26.3    25.1    25.3    25.3    25.6    25.1
 2003    23.7    26.9    25.1    25.4    27.2    26.3    25.3    25.2    25.2    26.3    26.0    25.8    25.9    25.6    25.8    25.2    25.7
 2004    25.7    24.1    24.5    25.0    25.3    25.1    25.1    27.2    26.8    24.9    25.4    25.6    24.9    25.8    25.7    24.1    25.4
 2005    23.5    23.3    25.1    25.4    27.5    26.8    25.6    26.3    26.6    25.6    25.1    24.2    26.0    26.2    25.8    23.9    25.4
 2006    23.9    23.5    24.3    25.1    27.4    26.5    25.5    27.1    27.1    26.7    25.5    24.6    25.6    26.4    26.4    24.9    25.6
 2007    26.1    24.1    24.5    25.4    27.0    25.3    25.6    26.4    25.8    25.4    24.2    23.9    25.6    25.8    25.1    24.1    25.3
 2008    24.1    24.2    24.3    25.2    25.9    25.3    24.9    25.1    25.2    24.6    24.4    24.3    25.1    25.1    24.7    24.1    24.8
 2009    24.5    23.6    24.4    25.8    26.2    25.5    25.7    25.6    25.7    25.1    25.1    25.6    25.5    25.6    25.3    25.1    25.2
 2010    24.4    25.2    25.1    26.6    26.2    25.4    25.1    25.4    24.8    24.6    24.5    23.8    26.0    25.3    24.6    24.0    25.1
 2011    24.1    24.0    24.4    25.4    25.4    25.1    25.1    25.7    25.2    24.4    24.0    24.7    25.1    25.3    24.5    24.3    24.8
 2012    24.1    24.0    24.4    25.6    25.6    25.4    25.5    25.0    25.3    24.9    24.1    24.4    25.2    25.3    24.8    24.7    24.9
 2013    24.5    25.1    25.2    25.7    25.6    25.2    25.3    25.1    25.0    24.4    25.0    24.8    25.5    25.2    24.8    24.6    25.1
 2014    24.1    24.9    25.2    25.8    25.7    25.3    25.7    25.6    25.0    24.8    24.7    24.6    25.6    25.5    24.8    24.7    25.1
 2015    24.5    25.0    25.0    25.8    26.1    25.2    26.0    25.5    25.4    25.5    25.7    25.5    25.6    25.6    25.5    25.2    25.4
 2016    24.9    25.2    25.1    25.4    26.3    25.7    25.5    25.9    25.0    24.6    24.9    24.6    25.6    25.7    24.8  -999.0    25.3
