Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Greece               : parameter = Minimum Temperature            : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1958     3.5     5.0     5.8     8.1    13.4    16.2    18.9    19.4    14.9    11.5     9.3     6.5     9.1    18.2    11.9     3.4    11.0
 1959     2.9     1.0     6.2     8.5    12.4    15.4    18.6    18.5    14.1     9.4     7.9     6.5     9.0    17.5    10.4     5.1    10.1
 1960     4.0     4.7     5.8     8.4    12.7    15.7    17.9    18.5    15.4    13.2     9.7     7.7     9.0    17.4    12.8     4.6    11.1
 1961     3.5     2.8     5.4     9.8    12.5    16.5    18.6    18.8    14.7    11.5     9.7     5.5     9.2    17.9    11.9     4.3    10.8
 1962     4.5     2.8     6.5     8.5    12.5    16.2    18.8    19.8    16.2    12.8    11.0     4.7     9.2    18.2    13.3     4.5    11.2
 1963     3.4     5.5     4.3     8.4    12.3    16.5    20.0    19.6    16.6    12.4     9.1     6.1     8.3    18.7    12.7     3.2    11.2
 1964     0.7     2.9     6.4     8.0    11.7    16.9    18.6    18.0    14.8    12.3     8.6     6.0     8.7    17.8    11.9     3.9    10.4
 1965     3.9     1.9     5.4     7.9    11.3    16.6    19.0    17.5    15.5    10.2     8.4     6.0     8.2    17.7    11.4     5.3    10.3
 1966     3.8     6.1     5.6     9.4    11.6    16.1    18.8    19.8    15.5    14.5    10.0     5.2     8.9    18.2    13.3     3.2    11.4
 1967     2.2     2.1     5.0     8.1    12.6    15.2    19.1    19.7    15.9    12.4     7.9     5.3     8.5    18.0    12.1     3.9    10.4
 1968     1.7     4.8     4.8     9.7    14.7    16.6    19.1    17.5    15.3    11.1     9.0     5.4     9.7    17.7    11.8     4.5    10.8
 1969     2.7     5.4     6.2     7.3    13.6    16.4    17.6    18.2    16.8    11.4     8.6     6.3     9.0    17.4    12.3     5.8    10.9
 1970     5.7     5.3     6.4     9.4    11.4    16.3    18.8    19.0    15.6    10.8     7.5     4.7     9.1    18.0    11.3     4.9    10.9
 1971     6.0     4.0     5.0     8.2    13.0    16.0    17.7    19.0    14.6     9.5     7.3     3.6     8.8    17.6    10.5     4.0    10.3
 1972     4.2     4.3     5.4     9.9    12.1    16.5    18.2    18.2    15.6    10.1     7.0     3.8     9.2    17.6    10.9     3.9    10.5
 1973     3.4     4.7     4.2     7.7    12.4    15.9    18.8    18.0    16.3    12.4     6.2     5.5     8.1    17.6    11.7     4.2    10.5
 1974     2.4     4.8     6.0     7.7    11.4    15.7    18.0    18.4    15.5    12.6     7.4     3.3     8.4    17.3    11.8     2.7    10.3
 1975     2.2     2.6     6.3     8.7    12.6    15.7    18.6    17.7    16.7    11.5     7.6     3.6     9.2    17.3    11.9     2.9    10.3
 1976     2.4     2.7     4.9     8.1    12.3    15.5    17.7    16.2    13.8    12.1     8.6     4.9     8.4    16.5    11.5     4.9     9.9
 1977     3.5     6.4     5.5     7.9    12.7    15.9    18.8    18.5    15.2     9.6     9.7     3.5     8.7    17.7    11.5     4.2    10.6
 1978     3.6     5.5     6.1     8.4    12.1    15.9    18.3    17.2    14.0    11.4     5.7     5.9     8.9    17.1    10.4     5.0    10.3
 1979     3.6     5.5     7.0     8.0    12.4    17.0    18.1    18.1    15.2    12.0     8.5     5.4     9.1    17.7    11.9     3.7    10.9
 1980     2.5     3.2     5.2     7.3    11.4    15.3    18.0    18.5    14.9    12.5     9.2     4.7     7.9    17.3    12.2     3.4    10.2
 1981     2.3     3.2     6.7     8.3    11.2    17.0    18.1    18.1    15.4    13.3     5.6     6.7     8.7    17.7    11.5     4.3    10.5
 1982     3.8     2.3     4.4     8.1    11.6    16.2    18.0    18.3    16.5    12.4     6.8     5.5     8.0    17.5    11.9     3.2    10.3
 1983     2.1     1.9     4.8     8.8    13.2    15.1    18.8    17.7    15.0    10.3     7.9     5.0     8.9    17.2    11.0     4.7    10.0
 1984     4.3     4.8     5.3     7.5    12.5    15.2    17.5    17.0    15.2    12.5     8.5     4.3     8.4    16.6    12.1     3.5    10.4
 1985     4.4     1.6     5.5     9.0    13.5    16.1    18.1    18.8    15.1     9.7     9.4     5.4     9.3    17.7    11.4     4.9    10.6
 1986     4.6     4.8     6.2     9.0    12.4    16.7    18.5    19.4    16.0    11.7     6.1     2.6     9.2    18.2    11.3     3.8    10.7
 1987     4.0     4.8     2.0     7.4    10.9    16.2    19.7    18.4    17.1    11.8     8.3     5.0     6.7    18.1    12.4     4.6    10.5
 1988     5.2     3.7     5.3     8.2    12.7    16.6    20.7    19.6    15.8    11.1     5.7     4.0     8.7    19.0    10.9     2.8    10.7
 1989     1.1     3.3     6.8     9.8    11.5    15.2    18.9    18.7    15.9    10.3     7.2     4.3     9.4    17.6    11.1     3.2    10.3
 1990     1.1     4.2     5.8     9.2    12.3    16.3    19.6    18.7    15.2    12.4    10.0     5.6     9.1    18.2    12.5     3.9    10.9
 1991     2.5     3.6     6.7     8.3    10.7    16.4    18.6    18.9    15.4    12.5     8.2     1.7     8.6    17.9    12.0     1.6    10.3
 1992     1.8     1.2     4.4     8.1    11.7    16.1    17.8    19.6    15.0    13.7     7.9     3.1     8.1    17.8    12.2     2.0    10.0
 1993     1.6     1.2     4.0     8.0    12.3    16.7    18.3    19.0    15.2    12.8     7.9     5.7     8.1    18.0    12.0     5.1    10.2
 1994     5.1     4.4     5.9     9.4    13.0    16.1    19.5    20.0    17.7    13.9     7.3     3.5     9.4    18.5    13.0     4.1    11.3
 1995     3.9     5.0     5.3     7.4    12.1    17.3    19.6    18.7    15.9    10.5     5.7     6.4     8.2    18.6    10.7     4.8    10.6
 1996     3.9     4.2     4.3     7.4    13.7    17.0    18.9    19.2    15.1    10.8     8.1     6.2     8.4    18.4    11.3     4.5    10.7
 1997     4.0     3.2     4.4     5.7    13.0    17.1    19.2    18.0    14.7    11.0     9.2     5.3     7.7    18.1    11.6     4.6    10.4
 1998     3.9     4.6     3.6     9.4    12.9    17.7    20.0    20.8    16.1    12.7     8.6     4.0     8.6    19.5    12.5     3.8    11.2
 1999     4.0     3.5     5.9     9.1    13.7    18.1    20.2    20.3    16.6    13.6     8.9     6.6     9.6    19.5    13.1     3.8    11.7
 2000     1.0     3.8     4.5    10.1    13.5    17.6    19.8    19.7    16.0    12.1     9.7     5.6     9.4    19.0    12.6     5.1    11.1
 2001     5.4     4.3     8.8     9.0    13.4    16.8    20.5    20.6    16.6    12.8     7.8     2.9    10.4    19.3    12.4     3.4    11.6
 2002     1.9     5.6     7.0     9.0    13.3    18.0    20.5    19.5    15.8    12.1     9.1     4.8     9.8    19.3    12.3     4.1    11.4
 2003     6.1     1.2     3.6     7.7    14.1    18.5    20.4    20.8    16.0    13.3     9.2     4.9     8.5    19.9    12.8     3.6    11.3
 2004     2.6     3.5     6.4     9.5    12.1    17.1    19.9    19.1    16.1    13.5     8.3     5.9     9.3    18.7    12.6     4.3    11.2
 2005     3.8     3.2     5.7     8.6    13.3    16.6    20.1    19.7    16.6    11.4     7.6     5.3     9.2    18.8    11.9     3.6    11.0
 2006     1.8     3.8     6.1     9.9    13.0    17.1    20.0    20.4    16.4    12.9     6.3     4.1     9.7    19.1    11.9     4.3    11.0
 2007     4.1     4.9     6.7     8.7    13.8    18.4    21.0    20.4    15.8    12.6     8.3     3.6     9.8    19.9    12.2     3.2    11.5
 2008     2.7     3.1     7.7     9.9    12.8    18.2    20.3    20.6    16.2    12.4     9.5     6.0    10.1    19.7    12.7     5.1    11.6
 2009     5.3     4.1     5.5     9.2    13.5    17.5    20.4    19.8    16.1    12.8     8.1     7.3     9.4    19.2    12.4     6.1    11.6
 2010     5.0     6.0     6.7     9.8    13.4    17.1    20.4    21.6    16.9    12.4    11.3     6.9     9.9    19.7    13.5     5.0    12.3
 2011     3.8     4.2     5.7     8.5    12.4    17.1    20.4    20.2    17.9    10.6     5.5     5.0     8.9    19.2    11.3     3.1    10.9
 2012     1.6     2.6     5.5     9.9    13.3    18.4    21.2    20.8    17.1    14.5    10.5     4.7     9.6    20.1    14.0     4.9    11.7
 2013     4.3     5.6     7.3     9.9    14.7    17.2    20.0    20.8    16.7    11.5     9.7     3.5    10.6    19.3    12.6     5.2    11.8
 2014     5.9     6.2     7.0     9.6    12.7    16.9    19.4    20.3    16.8    12.5     9.3     6.7     9.7    18.8    12.8     4.9    11.9
 2015     3.7     4.3     6.5     8.3    13.5    16.4    20.1    19.8    17.9    13.4     9.0     3.8     9.4    18.8    13.4     5.1    11.4
 2016     3.9     7.6     7.2    10.9    12.9    18.3    20.8    20.5    16.8    12.9     8.5     2.0    10.3    19.9    12.7  -999.0    11.8
