Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Andorra              : parameter = Minimum Temperature            : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1938    -5.0    -5.8    -2.3    -1.0     2.9     8.1     9.2     9.9     7.7     4.3     1.3    -3.3    -0.1     9.1     4.4    -2.9     2.2
 1939    -1.6    -3.8    -2.5     1.3     2.5     6.6     8.9     9.5     7.6     3.8     0.9    -3.4     0.4     8.3     4.1    -4.0     2.5
 1940    -6.4    -2.3    -1.0     1.2     4.1     6.8     8.9     9.3     8.0     2.8    -0.7    -6.3     1.4     8.3     3.4    -4.7     2.0
 1941    -5.1    -2.8    -1.5    -0.5     2.0     7.3    10.2     9.1     6.9     3.0    -1.3    -4.6     0.0     8.9     2.9    -5.5     1.9
 1942    -5.8    -6.2    -0.3     1.8     4.5     8.2     9.9     9.9     8.7     5.5    -1.4    -3.2     2.0     9.3     4.3    -3.1     2.6
 1943    -2.6    -3.4    -0.9     2.1     5.4     8.4    10.5    11.4     9.0     4.9    -1.2    -2.9     2.2    10.1     4.2    -4.4     3.4
 1944    -4.7    -5.6    -2.8     2.3     4.6     8.0    10.0    11.7     8.4     2.5    -0.4    -3.5     1.4     9.9     3.5    -4.7     2.5
 1945    -7.7    -2.8    -1.4     2.4     5.3     8.8    11.2     9.8     9.1     4.0    -0.4    -2.0     2.1     9.9     4.2    -3.2     3.0
 1946    -5.1    -2.4    -1.4     2.3     4.7     7.5    10.2    10.4     8.6     4.5    -1.2    -4.2     1.9     9.4     4.0    -4.6     2.8
 1947    -5.7    -3.9     0.1     0.9     4.9     9.3    11.5    11.4     9.1     5.0     1.2    -3.7     2.0    10.7     5.1    -3.1     3.3
 1948    -2.2    -3.4    -0.4     1.3     5.1     8.0     8.5    10.5     7.7     3.5    -0.8    -2.5     2.0     9.0     3.5    -3.5     2.9
 1949    -3.7    -4.4    -2.9     1.8     3.4     7.7    10.6    11.0    11.1     5.2    -0.6    -1.9     0.8     9.8     5.2    -2.8     3.1
 1950    -4.2    -2.2    -2.3    -0.2     4.4     9.0    11.7    10.8     7.6     4.2     0.7    -4.4     0.6    10.5     4.2    -3.6     2.9
 1951    -3.0    -3.4    -1.6     0.5     3.1     7.6    10.1     9.7     8.7     3.2     0.7    -1.9     0.7     9.1     4.2    -4.1     2.8
 1952    -5.3    -5.2     0.9     1.9     5.2    10.0    11.7    11.2     6.9     4.9    -0.4    -2.5     2.7    11.0     3.8    -5.3     3.3
 1953    -7.2    -6.3    -2.5     1.0     6.0     6.9    10.1    10.9     8.5     4.5    -0.5     1.5     1.5     9.3     4.2    -2.9     2.7
 1954    -4.9    -5.4    -0.9     0.1     3.6     7.5     8.6     9.0     8.5     4.2     0.9    -1.1     0.9     8.4     4.5    -1.4     2.5
 1955     0.2    -3.2    -3.4     1.2     4.8     8.2    11.1    10.9     8.2     3.0    -1.1    -0.5     0.9    10.1     3.4    -3.7     3.3
 1956    -2.6    -8.1    -1.6     0.2     4.8     6.4     9.7     9.9     8.9     3.5    -2.2    -3.0     1.1     8.7     3.4    -3.4     2.2
 1957    -5.6    -1.7     0.4     0.4     3.2     7.2    10.2    10.0     8.0     3.4    -1.1    -3.1     1.3     9.1     3.4    -3.2     2.6
 1958    -3.8    -2.8    -1.3    -0.2     5.0     7.4     9.7    10.7    10.5     3.9     0.4    -1.0     1.2     9.3     4.9    -2.7     3.2
 1959    -4.0    -3.2     0.8     1.4     4.7     8.0    11.3    10.4     9.3     4.7    -0.6    -0.9     2.3     9.9     4.5    -2.6     3.5
 1960    -4.1    -2.9     0.6     1.1     5.7     9.4     9.9    10.0     7.4     3.7     0.4    -3.5     2.5     9.8     3.8    -2.8     3.1
 1961    -3.9    -1.0    -1.6     2.9     4.8     8.6    10.3     9.8    10.3     4.7    -0.1    -2.3     2.0     9.6     5.0    -2.8     3.5
 1962    -2.1    -4.0    -2.7     0.7     3.8     7.2    10.1    11.0     8.4     5.5    -2.1    -4.9     0.6     9.4     3.9    -5.9     2.6
 1963    -6.1    -6.8    -1.3     1.0     3.7     7.7    10.9     9.3     7.8     4.0     1.5    -4.6     1.1     9.3     4.4    -4.3     2.3
 1964    -5.6    -2.7    -1.7     1.0     6.0     8.5    11.2    10.2     9.8     2.7    -0.4    -3.5     1.8    10.0     4.0    -4.5     3.0
 1965    -3.8    -6.3    -1.3     1.3     4.5     8.0     9.7     9.5     6.2     6.2    -0.2    -0.9     1.5     9.1     4.1    -1.2     2.7
 1966    -2.7     0.1    -2.2     2.0     4.6     8.3     9.1     9.8     8.7     5.3    -1.7    -1.0     1.5     9.1     4.1    -2.7     3.4
 1967    -4.2    -2.9     0.1     0.2     3.9     6.7    11.5    10.6     8.2     6.1     1.5    -4.0     1.4     9.6     5.3    -3.4     3.1
 1968    -3.6    -2.7    -1.7     1.4     3.7     7.2    10.1     9.8     8.0     5.5     0.7    -1.3     1.1     9.0     4.7    -3.1     3.1
 1969    -2.5    -5.5    -0.7     1.8     4.5     6.4    10.4    10.7     7.2     4.8    -1.2    -4.2     1.9     9.2     3.6    -3.0     2.6
 1970    -2.3    -2.5    -3.3    -0.4     3.9     9.2    10.1    10.6     8.8     3.1     1.3    -4.4     0.1    10.0     4.4    -4.0     2.8
 1971    -3.8    -3.8    -4.2     2.0     4.9     7.0    10.8    11.5     8.4     4.5    -2.3    -1.9     0.9     9.8     3.5    -2.2     2.8
 1972    -2.9    -1.8    -0.9     0.7     3.2     6.3     9.8     9.1     5.8     3.7     1.0    -2.5     1.0     8.4     3.5    -3.4     2.6
 1973    -3.5    -4.2    -3.4    -0.8     5.0     8.2    10.5    11.6     8.6     2.1    -0.6    -2.8     0.3    10.1     3.4    -2.5     2.6
 1974    -2.1    -2.5    -0.5     0.5     4.2     7.3     9.8    10.2     7.4     1.0     0.2    -1.2     1.4     9.1     2.9    -1.9     2.9
 1975    -2.1    -2.5    -2.4     0.1     3.9     7.6    10.7    11.4     7.9     3.1    -0.8    -3.4     0.5     9.9     3.4    -3.4     2.8
 1976    -4.2    -2.7    -2.2     0.1     4.4     9.8    10.8    10.0     6.9     3.6    -1.9    -1.7     0.8    10.2     2.9    -2.0     2.7
 1977    -2.9    -1.3    -0.5     0.8     3.3     6.4     9.1     8.7     6.6     5.9    -0.6    -1.2     1.2     8.1     4.0    -2.5     2.9
 1978    -4.1    -2.1    -0.8    -0.3     3.7     6.4     9.0     9.6     8.1     3.2    -1.6    -1.3     0.9     8.3     3.2    -2.3     2.5
 1979    -3.2    -2.5    -0.6     0.2     4.1     8.5    10.5     9.9     7.7     5.1    -1.6    -2.3     1.2     9.6     3.7    -2.6     3.0
 1980    -4.2    -1.4    -1.6    -0.1     3.4     6.6     8.3    11.1     8.9     3.2    -1.4    -5.0     0.6     8.7     3.6    -4.7     2.3
 1981    -3.8    -5.2     0.5     1.4     3.8     8.0     9.3    10.5     8.8     4.6    -1.1    -1.1     1.9     9.3     4.1    -1.1     3.0
 1982    -0.3    -1.9    -1.8     0.8     4.2     9.5    12.2    10.4     9.3     3.9     1.4    -1.7     1.1    10.7     4.9    -3.5     3.8
 1983    -3.9    -5.0    -1.0     0.7     3.8     8.1    12.6    11.1     8.8     4.2     2.4    -3.2     1.2    10.6     5.1    -3.5     3.2
 1984    -3.0    -4.2    -2.7     0.3     2.2     7.0    10.3     9.6     6.9     3.2     1.9    -2.8    -0.1     9.0     4.0    -4.2     2.4
 1985    -7.7    -2.2    -2.7     1.3     3.2     7.5    11.4     9.3     8.9     4.8    -2.7    -2.6     0.6     9.4     3.7    -3.6     2.4
 1986    -2.9    -5.2    -1.5    -1.0     5.0     8.0    10.5    10.5     8.8     6.1    -0.1    -2.1     0.8     9.7     4.9    -3.9     3.0
 1987    -6.7    -2.9    -1.7     2.0     3.1     7.1    11.1    10.7    10.1     6.2     0.1    -1.0     1.1     9.6     5.5    -1.6     3.2
 1988    -0.3    -3.4    -1.4     2.1     5.3     7.7     9.9    10.9     7.6     5.2    -0.8    -2.4     2.0     9.5     4.0    -3.3     3.4
 1989    -4.2    -3.3     0.2     0.2     5.8     8.6    12.1    12.0     8.3     4.7     1.8     0.5     2.1    10.9     4.9    -0.7     3.9
 1990    -3.3     0.8    -0.6     0.6     5.9     8.4    11.2    12.0     9.3     5.9     0.9    -4.7     2.0    10.5     5.4    -4.3     3.9
 1991    -3.7    -4.6     1.2    -0.4     3.1     7.3    11.3    12.7    10.5     3.3     0.2    -2.5     1.3    10.4     4.7    -3.9     3.2
 1992    -5.0    -4.1    -0.4     1.0     6.2     6.9    10.9    12.2     8.1     3.8     1.6    -0.7     2.3    10.0     4.5    -2.6     3.4
 1993    -3.4    -3.7    -1.6     1.1     5.5     8.9     9.8    11.1     7.7     3.9    -1.0    -0.9     1.7     9.9     3.5    -1.8     3.1
 1994    -2.4    -2.2     0.8     0.3     5.5     8.8    12.8    12.9     8.0     5.5     3.3    -0.3     2.2    11.5     5.6    -1.4     4.4
 1995    -3.0    -0.9    -1.7     1.0     4.8     8.3    12.7    12.3     7.3     7.2     0.6    -1.1     1.4    11.1     5.0    -1.4     4.0
 1996     0.5    -3.7    -1.1     1.9     4.8     9.5    11.1    10.8     6.6     4.5     0.4    -0.8     1.9    10.5     3.8    -1.4     3.7
 1997    -2.1    -1.2     0.7     1.7     6.1     8.8    10.9    13.0     9.5     6.3     1.5    -1.2     2.8    10.9     5.8    -1.7     4.5
 1998    -1.7    -2.1    -0.1     0.6     6.0     9.0    11.5    11.9     9.0     4.3    -1.8    -2.9     2.2    10.8     3.8    -2.7     3.6
 1999    -2.3    -2.9     0.2     1.9     7.1     8.6    11.9    12.4    10.0     5.3    -1.2    -2.4     3.1    11.0     4.7    -2.5     4.0
 2000    -4.1    -1.0    -0.3     1.8     6.7     9.5    10.3    12.0     9.2     5.5     1.1     0.7     2.7    10.6     5.3    -0.8     4.3
 2001    -0.8    -2.3     1.6     1.2     6.0     9.0    11.4    12.6     7.5     7.3    -0.9    -5.0     2.9    11.0     4.6    -3.0     4.0
 2002    -2.9    -1.0     1.1     2.4     4.5     9.3    10.6    10.7     8.4     5.3     1.9     0.2     2.7    10.2     5.2    -2.4     4.2
 2003    -3.8    -3.7     0.0     2.4     5.7    11.6    13.2    12.5     9.3     4.7     1.7    -1.2     2.7    12.4     5.2    -2.2     4.4
 2004    -1.9    -3.4    -1.4     1.5     4.5    10.0    11.3    12.4     9.9     6.4    -0.7    -1.4     1.5    11.2     5.2    -3.4     3.9
 2005    -3.7    -5.1    -1.9     1.8     5.8    10.8    12.1    10.9     8.7     7.1    -0.6    -5.0     1.9    11.3     5.1    -4.3     3.4
 2006    -3.4    -4.4     0.1     2.4     5.8     9.9    14.0    10.7    10.2     7.4     2.5    -2.7     2.8    11.5     6.7    -1.9     4.4
 2007    -1.8    -1.2    -0.6     2.7     5.8     9.0    10.5    10.5     7.9     4.3    -1.4    -2.6     2.6    10.0     3.6    -1.9     3.6
 2008    -1.6    -1.4    -0.6     1.4     5.7     8.7    10.8    10.9     7.9     4.3     0.0    -2.6     2.2    10.1     4.1    -3.4     3.6
 2009    -4.2    -3.3    -0.9     1.4     6.2     9.7    11.5    12.5     9.1     5.4     2.2    -2.1     2.2    11.2     5.6    -3.5     4.0
 2010    -4.4    -4.0    -1.9     2.0     4.1     8.5    12.4    11.1     8.0     3.9    -0.1    -4.0     1.4    10.7     3.9    -3.4     3.0
 2011    -3.7    -2.6    -0.2     3.3     6.4     8.2    10.2    11.6     9.9     5.5     3.4    -0.5     3.2    10.0     6.3    -3.3     4.3
 2012    -2.0    -7.5    -0.2     1.5     5.7     9.6    10.5    12.5     8.8     5.6     1.3    -1.6     2.3    10.9     5.2    -3.0     3.7
 2013    -3.1    -4.2    -0.6     1.0     3.3     7.4    12.6    11.6     9.2     7.1     0.2    -2.3     1.2    10.5     5.5    -1.4     3.5
 2014    -0.2    -1.7    -0.4     3.2     4.5     9.6    10.8    10.8    10.4     7.2     3.4    -1.4     2.4    10.4     7.0    -2.8     4.7
 2015    -3.0    -3.9     0.2     2.2     5.7    10.3    12.9    11.7     8.0     4.2     2.1     0.5     2.7    11.6     4.8    -0.5     4.2
 2016    -0.7    -1.4    -0.8     1.9     4.9     9.0    11.7    11.7    10.4     5.0     1.4    -1.4     2.0    10.8     5.6  -999.0     4.3
