Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Severnaya_Zemlya     : parameter = Minimum Temperature            : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1919   -41.2   -44.7   -42.4   -29.0   -15.6    -5.2    -0.1     4.0    -2.3   -14.7   -36.4   -40.3   -29.0    -0.4   -17.8   -36.2   -22.3
 1920   -35.5   -32.7   -30.5   -29.9   -17.3    -5.1    -0.9     1.8    -5.5   -19.6   -33.6   -37.1   -25.9    -1.4   -19.6   -39.4   -20.5
 1921   -41.0   -40.0   -37.4   -29.9   -16.7    -4.3     1.5    -3.3    -6.4   -15.3   -28.2   -38.6   -28.0    -2.0   -16.6   -40.7   -21.6
 1922   -36.3   -47.1   -32.0   -31.2   -13.9    -1.5     3.0     0.2    -6.0   -21.7   -31.5   -34.8   -25.7     0.6   -19.7   -36.4   -21.1
 1923   -37.5   -36.8   -41.4   -30.6   -19.3    -2.6     1.9     4.3    -2.7   -16.6   -31.5   -36.7   -30.4     1.2   -16.9   -38.5   -20.8
 1924   -43.6   -35.1   -33.5   -31.2   -13.5    -3.8     6.6     1.0    -4.2   -15.5   -26.1   -36.7   -26.1     1.3   -15.3   -36.0   -19.6
 1925   -33.8   -37.5   -40.4   -29.6   -17.3    -5.7    -1.4    -3.5    -6.8   -17.8   -32.8   -38.6   -29.1    -3.5   -19.1   -40.8   -22.1
 1926   -37.8   -46.0   -30.4   -29.2   -20.2    -6.4     0.6     0.2    -7.2   -16.6   -32.4   -37.1   -26.6    -1.9   -18.7   -37.5   -21.9
 1927   -43.8   -31.6   -39.3   -28.9   -11.2    -3.4    -1.6    -1.8    -3.2   -17.1   -38.3   -41.4   -26.5    -2.2   -19.5   -37.9   -21.8
 1928   -38.0   -34.5   -41.0   -31.3   -16.9    -4.3     2.6     2.4    -3.7   -18.9   -26.7   -34.1   -29.7     0.2   -16.4   -38.4   -20.4
 1929   -43.4   -37.7   -39.2   -30.4   -18.2    -5.6     4.1    -0.9    -3.4   -14.4   -30.0   -36.7   -29.3    -0.8   -16.0   -38.3   -21.3
 1930   -33.9   -44.2   -38.4   -30.5   -15.5    -4.0     2.0    -2.8    -6.2   -21.6   -25.2   -38.1   -28.2    -1.6   -17.7   -38.5   -21.5
 1931   -48.1   -29.3   -40.6   -32.5   -15.4    -4.6     1.3     0.2    -2.7   -13.5   -26.5   -33.7   -29.5    -1.0   -14.3   -36.2   -20.5
 1932   -38.8   -36.2   -37.0   -24.2   -13.3    -1.7     4.9     2.1    -1.7   -17.7   -35.0   -42.8   -24.9     1.8   -18.1   -38.1   -20.1
 1933   -34.5   -37.0   -39.0   -28.0   -19.5    -6.3    -0.6    -1.2    -7.7   -18.0   -37.3   -38.3   -28.8    -2.7   -21.0   -34.8   -22.3
 1934   -37.0   -29.3   -35.8   -30.5   -14.9    -4.0     0.2    -0.9    -6.4   -17.0   -30.9   -38.7   -27.1    -1.5   -18.1   -37.3   -20.4
 1935   -42.3   -30.8   -40.9   -34.0   -11.7    -3.2     1.3     0.3    -5.4   -20.1   -33.0   -35.3   -28.9    -0.5   -19.5   -40.3   -21.2
 1936   -45.0   -40.6   -38.3   -26.3   -15.8    -3.8     2.1    -1.1    -2.1   -17.2   -31.3   -32.6   -26.8    -0.9   -16.9   -33.1   -21.0
 1937   -32.1   -34.5   -42.4   -29.3   -14.3    -3.7     1.0    -2.2    -5.0   -18.4   -29.6   -34.1   -28.6    -1.6   -17.7   -34.4   -20.4
 1938   -30.9   -38.3   -33.5   -25.0   -14.5    -2.9     1.1     0.7    -3.3   -21.0   -30.2   -35.8   -24.3    -0.4   -18.2   -37.9   -19.5
 1939   -41.7   -36.1   -36.6   -32.3   -18.0    -3.6     1.9    -0.6    -5.9   -18.7   -31.5   -31.9   -29.0    -0.8   -18.7   -36.4   -21.3
 1940   -39.0   -38.2   -39.0   -28.7   -14.7    -2.2     1.4    -0.0    -4.3   -21.0   -32.6   -40.7   -27.5    -0.3   -19.3   -42.2   -21.6
 1941   -43.8   -42.2   -40.1   -33.4   -14.2    -1.8     3.4     0.3    -4.9   -15.2   -34.4   -38.6   -29.2     0.6   -18.2   -36.2   -22.1
 1942   -33.0   -37.1   -44.2   -31.8   -13.6    -2.8     2.0    -0.5    -3.6   -18.8   -33.2   -30.9   -29.9    -0.4   -18.5   -34.3   -20.6
 1943   -39.2   -32.8   -34.0   -20.4   -12.5    -1.5     0.9     0.2    -5.0   -15.7   -29.8   -39.8   -22.3    -0.1   -16.8   -37.1   -19.1
 1944   -34.0   -37.6   -35.7   -28.2   -14.5    -5.3     1.0    -1.8    -3.9   -16.2   -27.8   -33.6   -26.1    -2.0   -15.9   -34.5   -19.8
 1945   -36.6   -33.5   -41.3   -26.5   -13.4    -1.8     2.5     2.3    -4.0   -15.1   -35.0   -35.7   -27.1     1.0   -18.0   -38.8   -19.9
 1946   -39.1   -41.6   -37.1   -26.5   -15.5    -4.7     1.4    -2.2    -7.1   -18.9   -34.1   -39.4   -26.4    -1.8   -20.0   -40.1   -22.1
 1947   -39.1   -41.8   -35.3   -27.4   -13.7    -4.0     1.7    -0.1    -5.6   -12.1   -30.7   -35.2   -25.5    -0.8   -16.1   -38.8   -20.3
 1948   -39.1   -42.2   -36.9   -31.5   -15.2    -4.8     1.7     0.2    -4.8   -15.7   -26.4   -37.7   -27.9    -1.0   -15.6   -39.0   -21.0
 1949   -40.1   -39.4   -33.1   -27.8   -16.0    -6.1     0.1    -1.5    -4.5   -16.0   -34.8   -32.9   -25.7    -2.5   -18.4   -38.9   -21.0
 1950   -41.6   -42.1   -37.6   -30.1   -15.7    -3.6     1.0    -1.5    -5.2   -18.7   -33.6   -36.3   -27.8    -1.4   -19.1   -40.4   -22.1
 1951   -45.0   -40.0   -36.6   -28.9   -15.0    -4.4     0.8    -1.2    -4.0   -14.9   -33.8   -36.8   -26.8    -1.6   -17.6   -37.3   -21.6
 1952   -40.5   -34.8   -37.9   -30.6   -15.1    -4.5     0.7    -0.9    -3.1   -19.1   -30.0   -38.3   -27.9    -1.6   -17.4   -37.9   -21.2
 1953   -41.0   -34.3   -35.6   -26.9   -13.1    -3.5     2.7    -1.1    -6.4   -16.4   -25.4   -31.9   -25.2    -0.6   -16.1   -36.0   -19.4
 1954   -37.6   -38.4   -40.3   -27.7   -13.7    -3.2     1.3     0.5    -5.5   -14.3   -28.3   -27.6   -27.2    -0.5   -16.0   -34.1   -19.6
 1955   -32.7   -41.8   -37.9   -29.1   -18.0    -4.2     1.7    -0.1    -5.0   -18.3   -37.2   -40.7   -28.4    -0.9   -20.2   -37.1   -22.0
 1956   -39.8   -30.7   -32.0   -31.0   -17.8    -4.8     0.7    -1.1    -6.0   -23.4   -26.2   -29.5   -26.9    -1.7   -18.5   -36.4   -20.1
 1957   -40.9   -38.7   -39.1   -29.8   -15.1    -3.8     1.4     0.4    -9.5   -21.0   -38.4   -42.1   -28.0    -0.7   -22.9   -41.4   -23.0
 1958   -40.6   -41.4   -38.9   -32.2   -17.0    -5.0     1.8    -1.2    -7.8   -21.1   -37.6   -42.3   -29.3    -1.5   -22.1   -42.7   -23.6
 1959   -45.4   -40.3   -34.8   -28.7   -16.2    -3.0     2.1     0.4    -4.2   -16.4   -27.1   -34.9   -26.5    -0.2   -15.9   -39.7   -20.7
 1960   -39.1   -45.1   -41.5   -31.3   -14.8    -3.1     1.3    -1.2    -6.2   -21.3   -34.2   -33.8   -29.2    -1.0   -20.6   -39.6   -22.5
 1961   -44.1   -40.8   -33.8   -28.1   -18.1    -4.2     1.7    -0.4    -4.7   -17.7   -33.0   -39.2   -26.7    -1.0   -18.5   -42.1   -21.9
 1962   -45.3   -41.7   -34.7   -27.6   -18.3    -4.8     0.9    -0.5    -6.2   -20.4   -31.2   -39.9   -26.8    -1.5   -19.3   -43.0   -22.5
 1963   -44.0   -45.1   -43.4   -31.6   -18.0    -5.1     0.9    -0.7    -8.6   -21.4   -35.9   -40.3   -31.0    -1.6   -22.0   -40.1   -24.4
 1964   -47.4   -32.6   -40.1   -32.0   -19.9    -5.6     1.2    -0.9    -5.6   -19.0   -34.5   -34.9   -30.7    -1.8   -19.7   -39.7   -22.6
 1965   -41.8   -42.5   -38.0   -28.8   -19.3    -5.5     2.6    -0.4    -4.2   -19.1   -31.6   -40.1   -28.7    -1.1   -18.3   -42.8   -22.4
 1966   -45.7   -42.6   -42.0   -31.9   -19.3    -5.5     1.1    -0.7    -5.7   -24.6   -33.5   -27.3   -31.1    -1.7   -21.3   -39.2   -23.1
 1967   -45.0   -45.4   -35.3   -29.3   -17.0    -4.9     1.4    -1.2    -5.3   -15.5   -27.9   -32.3   -27.2    -1.6   -16.2   -35.8   -21.5
 1968   -37.3   -37.8   -36.7   -28.3   -16.6    -5.3     0.8    -0.6    -6.1   -22.1   -40.1   -41.5   -27.2    -1.7   -22.7   -41.2   -22.6
 1969   -40.2   -41.8   -42.0   -31.8   -16.5    -3.8     2.1    -0.8    -5.8   -18.6   -28.6   -31.9   -30.1    -0.8   -17.7   -38.0   -21.7
 1970   -42.0   -40.2   -35.7   -32.7   -18.3    -4.2     1.6    -0.8    -6.3   -20.8   -32.3   -37.5   -28.9    -1.1   -19.8   -39.4   -22.4
 1971   -44.5   -36.2   -36.1   -30.7   -14.8    -4.2     1.6     1.0    -3.7   -19.7   -32.7   -34.0   -27.2    -0.5   -18.7   -36.5   -21.2
 1972   -36.7   -38.7   -35.4   -30.0   -18.2    -4.4     0.9    -0.9    -5.6   -18.7   -34.4   -38.3   -27.9    -1.5   -19.6   -38.7   -21.7
 1973   -40.3   -37.6   -34.1   -27.8   -16.4    -4.1     1.4     0.2    -6.5   -22.8   -36.8   -41.8   -26.1    -0.8   -22.0   -40.5   -22.2
 1974   -40.1   -39.6   -33.3   -27.3   -15.3    -3.3     1.2    -1.1    -5.9   -21.7   -36.2   -36.0   -25.3    -1.1   -21.3   -38.3   -21.6
 1975   -39.4   -39.5   -38.2   -27.8   -16.2    -4.3     1.6    -0.3    -3.5   -20.4   -33.4   -30.1   -27.4    -1.0   -19.1   -34.2   -21.0
 1976   -34.3   -38.3   -33.4   -24.8   -16.7    -4.0     0.5    -1.1    -5.3   -20.6   -34.0   -40.4   -25.0    -1.5   -20.0   -40.5   -21.0
 1977   -37.9   -43.1   -40.9   -30.5   -14.1    -3.5     1.4    -1.2    -5.9   -22.4   -34.5   -35.5   -28.5    -1.1   -20.9   -40.8   -22.3
 1978   -43.3   -43.6   -39.9   -30.7   -17.0    -3.6     1.2    -0.3    -5.0   -15.9   -29.7   -40.9   -29.2    -0.9   -16.8   -45.6   -22.4
 1979   -46.5   -49.4   -40.5   -33.9   -18.8    -4.2     2.4    -0.9    -5.5   -18.6   -33.9   -36.2   -31.1    -0.9   -19.3   -38.6   -23.8
 1980   -41.5   -38.0   -35.2   -28.6   -14.4    -4.6     1.2    -1.2    -6.0   -18.5   -38.7   -38.1   -26.1    -1.5   -21.0   -38.1   -22.0
 1981   -36.6   -39.4   -39.3   -29.6   -16.9    -3.9     1.1    -0.3    -5.8   -21.0   -28.4   -38.6   -28.6    -1.0   -18.4   -40.6   -21.6
 1982   -42.7   -40.6   -38.0   -27.6   -17.5    -4.9     1.2    -0.1    -5.5   -22.2   -35.0   -35.7   -27.7    -1.3   -20.9   -37.6   -22.4
 1983   -37.7   -39.5   -35.2   -31.7   -16.1    -4.7     1.1     0.4    -5.2   -17.6   -29.7   -38.5   -27.6    -1.1   -17.5   -35.3   -21.2
 1984   -32.6   -34.8   -36.3   -34.1   -16.5    -3.2     2.5    -1.3    -2.8   -14.9   -31.4   -33.4   -29.0    -0.7   -16.4   -36.6   -19.9
 1985   -40.0   -36.4   -36.3   -31.1   -17.8    -3.3     1.5    -0.5    -3.4   -14.7   -27.8   -33.4   -28.4    -0.8   -15.3   -39.1   -20.3
 1986   -42.2   -41.8   -36.2   -31.4   -15.5    -3.9     1.6    -1.3    -7.5   -17.3   -31.8   -40.9   -27.7    -1.2   -18.9   -42.2   -22.4
 1987   -42.5   -43.4   -39.7   -27.4   -14.9    -4.6     1.6    -0.6    -6.4   -19.7   -35.3   -39.9   -27.3    -1.2   -20.5   -38.5   -22.7
 1988   -40.2   -35.4   -39.7   -34.3   -14.2    -3.1     1.2    -0.9    -7.5   -22.8   -36.3   -34.6   -29.4    -1.0   -22.2   -38.1   -22.3
 1989   -41.7   -38.0   -37.9   -30.3   -13.9    -4.8     0.6    -1.2    -5.8   -21.2   -38.5   -38.2   -27.4    -1.8   -21.8   -38.3   -22.6
 1990   -39.7   -37.0   -34.0   -24.6   -14.5    -3.3     1.3    -0.0    -4.9   -20.0   -36.9   -41.6   -24.4    -0.7   -20.6   -41.5   -21.3
 1991   -39.9   -43.0   -34.6   -33.6   -15.5    -4.3     2.3    -0.1    -3.6   -23.5   -33.1   -32.8   -27.9    -0.7   -20.1   -38.4   -21.8
 1992   -42.7   -39.7   -34.5   -30.4   -13.3    -6.1     1.0    -1.6    -7.8   -26.0   -35.7   -41.5   -26.1    -2.2   -23.1   -41.6   -23.2
 1993   -42.3   -41.0   -36.2   -28.1   -13.8    -3.1     0.4    -0.9    -4.3   -22.1   -28.1   -40.3   -26.0    -1.2   -18.2   -40.3   -21.6
 1994   -37.9   -42.6   -34.8   -30.4   -18.0    -4.2     1.2    -0.9    -6.7   -16.2   -34.0   -33.7   -27.7    -1.3   -19.0   -36.1   -21.5
 1995   -41.5   -33.1   -32.0   -22.9   -14.7    -3.7     2.3     1.6    -4.3   -15.4   -32.6   -38.6   -23.2     0.1   -17.4   -39.4   -19.6
 1996   -40.5   -39.0   -33.0   -28.3   -17.1    -5.7     1.4    -0.7    -9.1   -21.0   -26.8   -39.9   -26.1    -1.7   -19.0   -43.0   -21.6
 1997   -47.7   -41.5   -31.3   -26.8   -14.7    -4.5     1.7    -0.9    -3.2   -14.2   -33.3   -40.4   -24.3    -1.2   -16.9   -42.0   -21.4
 1998   -39.5   -46.1   -35.7   -30.7   -17.1    -3.6     1.9     0.2    -6.2   -23.1   -30.5   -38.7   -27.9    -0.5   -20.0   -39.1   -22.4
 1999   -41.5   -37.1   -38.5   -29.6   -14.5    -3.4     1.9     0.2    -5.2   -18.6   -31.2   -30.7   -27.5    -0.5   -18.3   -34.7   -20.7
 2000   -39.2   -34.4   -34.0   -27.5   -14.5    -4.1     1.8     1.0    -5.0   -18.0   -29.6   -36.0   -25.3    -0.4   -17.5   -36.8   -20.0
 2001   -38.2   -36.0   -37.1   -33.5   -15.9    -3.7     1.9    -0.4    -4.5   -17.6   -27.2   -31.5   -28.8    -0.8   -16.4   -39.3   -20.3
 2002   -43.7   -42.7   -32.1   -29.5   -17.5    -3.2     1.6     0.9    -7.0   -18.3   -32.8   -39.0   -26.4    -0.2   -19.4   -41.7   -21.9
 2003   -42.0   -44.0   -38.7   -29.7   -13.7    -2.9     1.2     0.4    -5.1   -19.3   -35.4   -36.7   -27.4    -0.5   -20.0   -41.2   -22.2
 2004   -44.6   -42.4   -37.9   -28.0   -14.5    -4.9     1.8    -0.8    -5.1   -18.7   -34.0   -32.7   -26.8    -1.3   -19.3   -32.5   -21.8
 2005   -33.9   -30.9   -38.1   -29.3   -13.3    -2.8     2.0    -0.4    -2.7   -15.0   -29.8   -29.4   -26.9    -0.4   -15.8   -32.2   -18.6
 2006   -31.8   -35.3   -34.4   -28.2   -14.5    -2.9     1.8     0.1    -5.4   -17.4   -27.2   -34.7   -25.7    -0.3   -16.7   -36.6   -19.1
 2007   -35.9   -39.3   -32.6   -21.4   -14.0    -4.3     1.4     0.2    -3.0   -13.1   -28.6   -37.7   -22.6    -0.9   -14.9   -37.6   -19.0
 2008   -36.8   -38.5   -35.9   -27.7   -15.1    -4.7     1.2     1.4    -2.7   -14.2   -27.5   -34.9   -26.2    -0.7   -14.8   -36.4   -19.6
 2009   -35.3   -39.1   -37.6   -28.8   -14.2    -3.2     1.8     0.1    -3.3   -10.7   -25.6   -33.3   -26.9    -0.4   -13.2   -34.7   -19.1
 2010   -35.8   -34.8   -32.3   -25.3   -12.0    -3.2     1.6     0.6    -4.4   -12.9   -28.7   -37.1   -23.2    -0.3   -15.4   -35.8   -18.7
 2011   -35.0   -35.5   -27.8   -22.7   -12.4    -2.4     2.0     0.8    -2.0   -12.0   -27.4   -27.1   -21.0     0.1   -13.8   -29.9   -16.8
 2012   -33.5   -29.1   -30.6   -23.7   -13.3    -2.4     2.7     0.9    -1.2   -12.7   -24.3   -30.8   -22.5     0.4   -12.7   -36.5   -16.5
 2013   -37.8   -40.8   -37.4   -26.2   -11.5    -4.0     1.9     0.3    -3.4   -16.0   -27.3   -33.6   -25.0    -0.6   -15.6   -35.6   -19.6
 2014   -39.5   -33.6   -28.0   -26.0   -13.3    -4.0     1.4    -0.0    -3.5   -14.2   -32.4   -31.9   -22.4    -0.9   -16.7   -35.9   -18.8
 2015   -39.3   -36.5   -30.0   -22.9   -15.4    -2.6     1.6     0.8    -2.8   -13.5   -23.1   -31.3   -22.8    -0.1   -13.1   -31.1   -17.9
 2016   -29.6   -32.2   -29.8   -23.9   -13.0    -2.9     2.4     1.0    -0.7   -10.7   -22.0   -30.9   -22.2     0.2   -11.1  -999.0   -16.0
