Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = United_Kingdom       : parameter = Minimum Temperature            : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1950     1.8     0.8     3.0     2.7     6.0     9.6    10.8    10.5     8.4     5.9     2.2    -1.3     3.9    10.3     5.5    -0.2     5.0
 1951     0.7     0.0     0.2     1.7     4.7     7.6    10.5    10.0     9.4     6.1     4.7     2.1     2.2     9.4     6.7     0.5     4.8
 1952    -0.9     0.1     2.7     4.2     7.2     8.2    10.8    10.6     6.4     5.1     1.2     0.4     4.7     9.9     4.2     1.0     4.7
 1953     1.4     1.3     1.2     2.0     6.9     9.0    10.5    10.4     9.4     6.3     5.1     3.8     3.4    10.0     6.9     1.2     5.6
 1954     0.5    -0.7     1.7     2.5     6.2     8.5     9.5     9.8     7.6     7.2     3.0     3.3     3.5     9.3     5.9     0.2     4.9
 1955    -0.5    -2.4    -0.9     4.0     4.5     8.3    10.7    11.7     9.4     4.8     4.1     2.0     2.5    10.2     6.1    -0.2     4.6
 1956     0.1    -2.6     1.8     1.5     6.1     7.7    10.5     8.5     9.6     5.7     3.3     3.3     3.2     8.9     6.2     2.0     4.6
 1957     1.7     1.0     4.8     3.7     5.0     8.3    11.2    10.5     8.2     6.5     3.6     1.5     4.5    10.0     6.1     0.7     5.5
 1958    -0.0     0.6    -0.3     2.7     5.3     8.5    10.5    10.9    10.4     7.2     3.6     1.4     2.6    10.0     7.1     0.4     5.1
 1959    -1.5     1.3     3.2     4.3     6.5     9.2    11.1    11.5     9.1     7.8     3.8     2.6     4.7    10.6     6.9     1.1     5.7
 1960     0.9    -0.2     2.7     4.3     7.0     9.8    10.3    10.0     8.5     6.9     3.6     0.7     4.7    10.0     6.3     1.5     5.4
 1961     0.4     3.3     3.7     5.0     5.6     8.4     9.9    10.0     9.8     6.7     2.7    -0.9     4.7     9.4     6.4     0.4     5.4
 1962     0.9     1.1    -1.4     2.6     5.2     7.7     9.5     9.5     8.2     6.5     2.5    -0.2     2.1     8.9     5.7    -2.4     4.4
 1963    -3.5    -3.4     1.9     3.8     5.1     9.3     9.5     9.7     8.2     6.8     4.1     0.3     3.6     9.5     6.4     1.0     4.3
 1964     1.2     1.5     1.5     4.2     7.4     8.6    10.4     9.7     8.4     4.8     3.7     0.2     4.4     9.6     5.6     0.3     5.1
 1965     0.1     0.4     0.7     3.0     6.3     8.9     9.0     9.6     8.1     6.6     1.2     0.9     3.3     9.2     5.3     1.1     4.6
 1966     0.5     2.0     2.6     3.0     5.5    10.0     9.8     9.4     9.4     5.9     2.1     1.7     3.7     9.8     5.8     1.9     5.2
 1967     1.7     2.1     2.9     3.4     5.4     8.3    10.7    10.4     9.1     6.5     2.3     1.5     3.9     9.8     6.0     0.4     5.4
 1968     1.2    -1.4     2.1     2.7     4.6     8.9     9.9    10.4     9.4     8.6     3.6     0.9     3.1     9.7     7.2     0.3     5.1
 1969     2.3    -2.1    -0.0     2.3     6.0     8.2    10.8    11.3     9.2     8.6     1.3     0.6     2.8    10.1     6.4     0.2     4.9
 1970     0.8    -0.9     0.0     2.2     7.0     9.8     9.9    10.6     9.4     6.4     3.9     1.6     3.1    10.1     6.6     1.7     5.1
 1971     1.9     1.6     1.7     3.2     5.9     7.7    10.5    10.6     8.9     6.9     2.6     4.1     3.6     9.6     6.1     2.3     5.5
 1972     1.3     1.4     1.9     4.0     5.9     7.1    10.0     9.5     6.8     6.4     2.5     2.6     3.9     8.8     5.2     1.8     4.9
 1973     2.0     0.7     1.7     2.3     6.1     8.9    10.5    10.6     9.2     5.1     2.4     1.4     3.4    10.0     5.6     2.2     5.1
 1974     2.8     2.3     1.8     3.0     5.9     8.3    10.0     9.8     7.5     4.4     3.2     4.3     3.5     9.3     5.1     2.9     5.3
 1975     2.8     1.5     1.2     3.6     4.7     8.1    11.4    12.0     8.2     6.3     2.9     2.5     3.2    10.5     5.8     2.2     5.4
 1976     2.5     1.8     1.3     3.5     6.5    10.0    11.6    10.6     8.9     6.8     2.9    -0.5     3.7    10.7     6.2     0.2     5.5
 1977    -0.1     1.4     3.1     2.8     5.1     7.5    10.5    10.0     8.5     8.0     2.6     3.2     3.7     9.3     6.4     0.8     5.2
 1978     0.1    -0.9     2.5     2.5     6.1     8.5     9.8    10.4     9.4     7.9     4.7     1.6     3.7     9.5     7.3    -0.8     5.2
 1979    -2.9    -1.3     0.7     3.2     4.5     8.7    10.4     9.7     8.2     7.4     3.0     2.4     2.8     9.6     6.2     1.4     4.5
 1980    -0.3     2.2     1.1     3.8     5.3     9.0     9.8    10.8    10.2     5.0     3.5     2.3     3.4     9.9     6.2     1.2     5.2
 1981     1.1     0.1     3.5     3.0     6.4     8.6    10.5    10.7     9.4     3.8     3.8    -2.1     4.3     9.9     5.7    -0.3     4.9
 1982    -0.5     1.7     1.7     3.6     5.3     9.7    10.9    10.7     8.8     6.5     4.1     0.8     3.5    10.4     6.5     0.9     5.3
 1983     2.9    -1.0     2.8     2.0     5.7     8.8    12.0    11.3     9.1     6.2     4.3     2.6     3.5    10.7     6.5     1.1     5.6
 1984    -0.3     0.9     1.4     2.7     4.7     9.1    10.5    11.2     9.1     6.6     4.6     2.3     2.9    10.2     6.8    -0.1     5.2
 1985    -2.0    -0.5     0.6     3.8     5.9     7.7    10.8    10.0     9.3     6.9     0.4     2.8     3.4     9.5     5.5     0.0     4.6
 1986     0.3    -3.0     1.1     1.5     6.3     8.8    10.5     8.8     6.4     6.6     3.8     2.2     3.0     9.4     5.6     0.3     4.4
 1987    -1.3     0.1     0.5     4.7     5.2     7.9    10.8    10.5     8.6     5.3     3.7     2.7     3.5     9.7     5.9     2.0     4.9
 1988     1.9     1.4     2.3     3.6     6.3     9.3    10.5    10.2     8.9     6.5     2.2     4.5     4.1    10.0     5.9     3.3     5.6
 1989     3.5     1.9     2.6     2.3     6.6     8.3    11.5    10.7     9.1     7.6     3.3     1.3     3.8    10.2     6.6     2.5     5.7
 1990     3.0     3.3     4.0     2.9     6.6     8.9    10.6    11.8     8.0     7.9     3.5     1.4     4.5    10.4     6.5     0.2     6.0
 1991     0.3    -1.1     3.5     3.6     6.3     7.4    12.1    11.4     8.8     6.4     3.2     1.9     4.5    10.3     6.1     1.6     5.3
 1992     1.1     1.9     3.4     4.1     7.2     9.7    11.0    10.3     8.7     3.8     3.3     0.8     4.9    10.3     5.3     1.8     5.4
 1993     1.9     2.6     2.3     4.9     6.3     9.2    10.1     9.2     7.9     4.5     1.8     1.5     4.5     9.5     4.7     1.1     5.2
 1994     1.6     0.3     3.0     3.3     5.6     8.7    11.3    10.6     8.4     5.9     6.7     2.8     4.0    10.2     7.0     2.1     5.7
 1995     1.0     2.5     1.1     3.8     5.8     8.6    11.8    12.0     9.0     8.5     4.4    -0.1     3.6    10.8     7.3     0.7     5.7
 1996     2.6    -0.4     1.6     3.8     4.2     8.4    10.3    11.0     9.0     7.5     2.2     0.6     3.2     9.9     6.2     1.1     5.1
 1997     0.2     2.6     3.7     4.0     6.0     9.1    11.0    12.8     9.0     6.2     5.5     3.2     4.6    11.0     6.9     3.1     6.1
 1998     2.2     3.9     3.8     3.5     7.3     9.1    10.6    10.5    10.2     6.5     2.9     2.5     4.9    10.1     6.5     2.1     6.1
 1999     2.2     1.7     3.1     4.7     7.6     8.6    11.4    11.0    10.6     6.9     4.4     1.4     5.2    10.3     7.3     1.9     6.1
 2000     1.9     2.4     3.2     3.3     6.6     9.1    10.5    11.0    10.1     6.5     3.6     2.8     4.4    10.2     6.7     1.4     5.9
 2001     0.8     0.6     1.4     3.3     6.8     8.7    11.2    11.2     9.2     9.7     4.4     1.2     3.8    10.3     7.8     2.4     5.7
 2002     3.1     3.0     3.2     4.2     7.1     9.6    10.6    11.8     9.5     6.0     5.5     3.2     4.8    10.7     7.0     1.9     6.4
 2003     1.7     0.9     2.8     4.7     6.8    10.3    12.3    11.9     8.9     5.0     5.0     2.2     4.8    11.5     6.3     2.1     6.0
 2004     2.4     1.8     2.6     5.1     6.6     9.9    10.5    12.4    10.1     6.8     4.9     2.9     4.8    10.9     7.2     2.5     6.3
 2005     3.2     1.5     3.6     4.3     5.9    10.0    11.4    10.6    10.0     8.9     3.2     2.4     4.6    10.7     7.4     2.0     6.3
 2006     2.0     1.5     1.4     3.6     6.6     9.8    12.1    11.4    11.3     8.8     4.5     3.4     3.9    11.1     8.2     3.1     6.4
 2007     3.4     2.6     2.9     5.2     6.7    10.0    10.8    10.7     8.8     7.3     4.4     2.2     5.0    10.5     6.9     2.2     6.3
 2008     2.8     1.8     2.1     3.5     7.7     8.9    11.5    12.1     9.1     5.5     4.1     0.9     4.4    10.8     6.2     0.9     5.8
 2009     0.6     1.3     2.5     4.9     6.7     9.2    11.5    11.6     9.5     7.5     5.1     0.3     4.7    10.8     7.3    -0.5     5.9
 2010    -1.1    -0.7     1.7     3.5     5.4     9.4    11.7    10.4     9.3     6.4     2.1    -2.3     3.5    10.5     6.0     0.4     4.6
 2011     0.8     2.6     2.1     5.3     7.1     8.6     9.9    10.4    10.3     8.0     6.0     2.4     4.8     9.6     8.1     2.2     6.1
 2012     2.3     2.0     3.9     2.8     6.0     8.9    10.4    11.6     8.4     5.4     3.3     1.6     4.2    10.3     5.7     1.3     5.6
 2013     1.7     0.5     0.4     3.5     5.6     9.0    11.6    11.4     9.4     8.4     3.5     3.0     3.2    10.7     7.1     2.7     5.7
 2014     2.5     2.7     3.2     5.6     7.5    10.1    11.8    10.3     9.9     7.9     5.2     2.1     5.4    10.7     7.7     1.7     6.6
 2015     1.8     1.2     2.2     3.2     5.9     8.4    10.6    11.2     8.3     7.0     5.9     5.0     3.8    10.1     7.1     2.9     5.9
 2016     2.5     1.2     2.3     2.8     6.9    10.0    11.4    11.5    10.9     6.7     2.9     3.7     4.0    11.0     6.9  -999.0     6.1
