Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Iran                 : parameter = Minimum Temperature            : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1916     0.2    -0.4     5.9     9.9    14.9    17.5    20.6    20.3    14.4     8.3     2.6     0.9    10.2    19.5     8.5     1.2     9.6
 1917     0.8     1.8     4.7    11.2    15.3    18.3    21.3    19.6    15.3     8.9     4.1    -0.8    10.4    19.8     9.4     0.0    10.1
 1918    -0.6     1.4     3.9     8.4    13.8    16.9    20.5    18.8    15.5    11.6     4.7    -0.2     8.7    18.7    10.6     0.6     9.6
 1919     0.2     1.7     4.5    10.8    13.3    16.9    20.1    19.3    15.1    11.3     5.4     1.1     9.5    18.7    10.6    -0.3    10.0
 1920     0.5    -2.4     6.0     9.2    14.1    18.5    20.0    19.1    15.9    10.8     3.8    -2.8     9.7    19.2    10.1    -1.0     9.4
 1921    -0.6     0.3     4.4    11.4    13.9    19.1    21.6    18.7    14.5     9.3     5.0     1.3     9.9    19.8     9.6     1.0     9.9
 1922     0.9     0.7     5.5    10.3    14.5    18.8    20.8    19.6    14.7    10.8     6.2     1.8    10.1    19.7    10.6     0.8    10.4
 1923    -0.5     1.1     6.0     8.6    14.1    18.9    20.9    18.8    13.6    10.2     3.2    -0.3     9.5    19.6     9.0     0.4     9.6
 1924     0.6     1.0     6.5     9.9    13.7    18.9    20.3    19.5    14.8     9.8     4.3    -0.9    10.1    19.6     9.6    -2.3     9.9
 1925    -3.7    -2.2     7.1    10.0    14.7    18.6    20.7    19.8    15.6    11.2     4.1     2.0    10.6    19.7    10.3     1.5     9.8
 1926     0.4     2.2     5.2     8.1    15.3    18.1    20.0    20.2    14.3     9.9     3.7     1.6     9.5    19.4     9.3    -0.3     9.9
 1927    -2.1    -0.5     4.1     9.6    15.5    19.2    21.7    20.1    16.3    12.6     5.3     1.0     9.8    20.3    11.4     0.1    10.2
 1928    -1.2     0.4     3.4    11.7    15.1    18.6    20.3    18.3    15.2    10.5     5.0     0.4    10.1    19.1    10.2    -0.8     9.8
 1929    -2.5    -0.1     4.8    10.5    15.7    17.5    20.1    18.9    16.0    10.4     4.6    -0.7    10.3    18.8    10.3    -1.5     9.6
 1930    -3.9    -0.0     5.3    10.5    14.6    18.2    20.5    19.4    14.6    10.1     5.9    -0.2    10.1    19.4    10.2    -0.8     9.6
 1931    -0.6    -1.6     5.3    10.5    14.0    17.9    21.3    19.8    16.2     9.4     4.4    -0.4     9.9    19.7    10.0     0.3     9.7
 1932     0.1     1.3     6.2    10.6    14.1    18.4    20.2    18.8    15.1     9.7     3.9    -3.1    10.3    19.2     9.6    -1.4     9.6
 1933    -2.4     1.2     3.6     8.9    15.1    17.7    20.7    20.1    14.7    10.2     5.7     1.2     9.2    19.5    10.2    -0.1     9.7
 1934    -3.8     2.2     4.9    10.1    13.1    18.3    20.7    19.8    14.3     9.6     4.1     1.4     9.4    19.6     9.3     0.1     9.6
 1935    -3.6     2.4     5.3     9.7    14.3    17.3    20.6    20.5    16.0    11.4     5.1     1.5     9.8    19.5    10.8     0.5    10.0
 1936    -2.1     2.2     3.9    10.2    15.4    18.2    20.9    19.7    15.3    11.1     4.9    -0.4     9.9    19.6    10.4    -0.9     9.9
 1937    -3.1     0.8     3.8     8.7    15.1    17.7    21.8    20.7    16.1    11.0     4.8     0.0     9.2    20.1    10.6     1.2     9.8
 1938     1.0     2.5     3.8    10.7    15.6    17.8    20.9    20.0    16.1    10.0     4.5     1.5    10.0    19.6    10.2     1.2    10.4
 1939     0.4     1.7     4.4     8.3    14.6    19.7    21.0    19.7    15.5    10.6     6.2     2.6     9.1    20.1    10.8     2.0    10.4
 1940     0.8     2.7     3.5    10.8    14.7    19.1    21.3    19.7    16.2    12.1     6.5     2.4     9.7    20.0    11.6     1.9    10.8
 1941    -0.8     4.1     7.1    10.9    16.1    20.1    21.3    20.3    15.8    10.8     5.0     0.5    11.4    20.5    10.5     0.5    10.9
 1942     0.1     0.9     5.3     9.2    15.6    19.3    21.6    19.2    15.1    11.8     7.0     0.2    10.0    20.0    11.3    -0.5    10.4
 1943    -1.9     0.2     3.6     8.9    14.6    17.7    21.2    20.1    14.8    10.3     5.1     2.6     9.0    19.6    10.1     1.8     9.8
 1944     0.6     2.3     7.9    10.0    15.0    19.4    21.8    19.5    15.2    10.6     5.4    -3.3    11.0    20.2    10.4    -1.8    10.4
 1945    -1.5    -0.4     3.8     9.1    13.3    18.2    20.2    20.1    15.6    10.3     4.8     0.4     8.7    19.5    10.2     0.5     9.5
 1946    -1.4     2.4     6.0    10.6    15.8    18.8    19.8    19.2    16.0    10.9     2.6    -2.6    10.8    19.3     9.8     0.2     9.8
 1947     1.4     1.6     7.3    10.5    14.1    18.0    20.5    19.7    14.6    10.6     7.2     0.6    10.6    19.4    10.8     1.2    10.5
 1948     1.1     1.8     4.2     9.3    15.6    19.2    21.5    19.7    15.2     9.4     3.4    -1.3     9.7    20.1     9.3    -1.6     9.9
 1949    -3.4    -0.2     4.4     9.2    14.2    18.8    21.3    19.3    14.8     7.3     3.0     0.7     9.3    19.8     8.4    -1.7     9.1
 1950    -3.7    -2.1     5.1     9.3    15.5    18.0    20.8    19.2    14.3    11.1     2.6    -1.8     9.9    19.3     9.4    -1.0     9.0
 1951    -0.5    -0.8     4.7     9.6    15.0    18.1    20.5    19.5    16.7    11.7     4.9     1.8     9.8    19.4    11.1     1.4    10.1
 1952    -0.4     2.9     5.4    10.4    14.3    18.0    20.7    18.7    14.9     9.2     3.7     0.3    10.1    19.1     9.3     1.4     9.8
 1953     0.7     3.1     4.6    10.1    14.3    18.1    20.9    19.6    14.8     9.7     4.9     0.2     9.7    19.5     9.8     0.2    10.1
 1954    -0.4     0.8     4.8    10.2    14.8    18.8    21.1    19.1    15.3    10.0     6.1     1.3     9.9    19.6    10.5     1.1    10.2
 1955     0.1     2.0     6.5     9.9    13.8    18.2    20.4    19.6    16.0     8.8     5.6     2.2    10.1    19.4    10.1     0.8    10.3
 1956    -1.3     1.4     5.7    10.3    13.9    17.9    21.1    19.1    15.7     8.6     3.8     0.3    10.0    19.4     9.4    -0.4     9.7
 1957    -1.9     0.3     5.5     9.0    14.0    17.8    19.7    18.7    14.7    10.2     5.3     1.3     9.5    18.7    10.1     1.2     9.5
 1958     1.6     0.7     7.0    11.1    14.7    18.7    20.8    19.6    15.0    10.0     2.1     2.2    10.9    19.7     9.1     0.0    10.3
 1959    -0.9    -1.2     4.6    11.4    14.9    18.5    20.4    20.8    16.4    10.5     3.6    -1.8    10.3    19.9    10.2     0.5     9.8
 1960     0.5     2.9     3.0     9.8    13.9    18.9    20.9    19.2    15.7     9.8     5.0    -0.4     8.9    19.7    10.2     0.0     9.9
 1961    -0.1     0.5     5.2     9.2    15.7    18.6    21.7    19.5    16.3     9.1     4.7     2.1    10.0    20.0    10.0     1.5    10.2
 1962    -0.6     3.1     6.8    10.0    14.9    18.1    21.2    19.0    14.0    10.0     3.4     1.4    10.6    19.4     9.2     2.5    10.1
 1963     1.6     4.6     5.3    11.6    14.2    19.0    21.5    19.9    15.6    12.0     5.4    -0.6    10.4    20.1    11.0    -1.9    10.9
 1964    -6.7     1.5     7.3    10.2    14.9    19.0    21.7    19.9    14.9     7.1     3.7    -2.9    10.8    20.2     8.6    -0.6     9.2
 1965    -0.1     1.3     5.3     8.8    14.9    18.5    21.1    19.2    15.0    12.1     6.3     0.3     9.7    19.6    11.2     2.2    10.2
 1966     2.4     3.9     5.5    10.1    14.9    19.4    20.8    19.9    16.0    11.2     3.1     1.0    10.2    20.0    10.1     0.1    10.7
 1967    -1.5     0.9     4.3     8.9    14.6    17.4    21.3    19.5    15.9    10.6     6.7    -0.0     9.3    19.4    11.1    -0.3     9.9
 1968    -0.5    -0.3     5.9     9.8    14.5    18.4    20.2    19.3    15.1    10.9     6.6     3.0    10.1    19.3    10.9     0.4    10.2
 1969    -1.2    -0.7     8.2    10.6    14.9    18.5    20.7    19.0    14.6    11.9     3.3     2.4    11.2    19.4     9.9     1.7    10.2
 1970    -0.0     2.8     5.6    11.6    15.5    19.2    21.2    21.0    15.1    10.2     5.7     0.3    10.9    20.4    10.3    -0.3    10.7
 1971    -2.0     0.8     6.1    10.5    16.4    19.0    21.1    19.7    14.4     8.9     6.1     1.7    11.0    19.9     9.8    -1.9    10.2
 1972    -3.0    -4.3     4.3    10.3    13.4    18.8    20.6    18.0    15.2    10.8     5.4    -1.5     9.3    19.1    10.5    -1.1     9.0
 1973    -4.5     2.6     5.5    10.8    15.0    19.5    21.2    20.2    15.4    10.2     3.1    -0.8    10.5    20.3     9.6    -1.5     9.9
 1974    -2.1    -1.7     6.4    10.3    15.2    18.9    20.9    18.9    15.5     7.7     4.8    -0.2    10.6    19.6     9.3    -0.2     9.5
 1975    -1.1     0.7     4.7    10.0    15.2    19.2    21.7    19.8    15.8     8.6     3.5     0.1    10.0    20.3     9.3     0.3     9.8
 1976     0.6     0.1     3.1    10.0    14.8    18.5    21.4    19.7    16.3    11.0     3.1     1.3     9.3    19.9    10.1    -0.3    10.0
 1977    -3.1     0.8     7.8    10.8    15.4    20.2    22.0    20.0    15.4    10.9     5.5     2.3    11.4    20.8    10.6     1.3    10.7
 1978    -0.3     2.0     5.2    11.1    14.4    18.4    20.9    19.0    15.5    10.6     3.8     3.1    10.2    19.4    10.0     2.0    10.3
 1979     0.3     2.6     4.9    11.7    13.9    19.1    21.5    18.8    15.6    12.0     3.9     1.5    10.2    19.8    10.5     0.4    10.5
 1980    -1.2     0.9     5.8    12.2    15.4    19.1    20.8    19.7    14.9    10.5     6.6     1.9    11.1    19.9    10.7     1.8    10.6
 1981     0.9     2.6     6.9    10.8    14.7    18.2    21.3    19.5    14.8     9.6     4.7     2.3    10.8    19.7     9.7     0.4    10.5
 1982    -0.4    -0.7     4.2    11.4    15.8    18.6    20.1    19.5    15.1    11.1     3.9    -1.5    10.4    19.4    10.0    -1.2     9.7
 1983    -2.0    -0.1     3.1     9.3    16.0    19.3    21.8    21.0    16.2     8.7     5.5     0.5     9.5    20.7    10.1    -0.5     9.9
 1984    -0.9    -1.3     6.8    11.0    13.7    18.7    21.2    20.8    15.1     8.2     6.5    -1.0    10.5    20.2    10.0     0.5     9.9
 1985     0.8     1.6     4.0    10.7    14.8    19.3    21.6    18.7    15.0     9.5     6.1     1.7     9.8    19.9    10.2     0.8    10.3
 1986    -0.8     1.6     3.9    11.1    15.3    18.8    21.2    19.2    14.8    11.7     5.3     0.0    10.1    19.7    10.6     0.7    10.2
 1987    -0.0     2.2     6.3     9.9    16.0    18.8    20.6    20.3    16.4     9.4     5.0     1.2    10.8    19.9    10.3     0.7    10.5
 1988    -0.3     1.3     5.9    10.9    15.4    19.2    22.1    20.0    15.9    10.6     5.4     2.4    10.7    20.4    10.6    -1.3    10.7
 1989    -3.6    -2.8     5.4    10.2    14.1    19.4    22.1    19.9    15.4    11.1     6.3     2.5     9.9    20.4    10.9     1.0    10.0
 1990    -0.6     1.1     4.6    10.2    15.7    19.3    21.6    20.6    16.3    10.5     5.8     0.9    10.2    20.5    10.9     0.8    10.5
 1991     0.4     0.9     6.0    11.4    14.8    19.0    21.5    20.0    16.0    11.1     5.6     2.6    10.7    20.2    10.9     0.5    10.8
 1992    -1.5     0.4     3.0     9.7    13.8    19.1    21.3    19.2    14.6     9.6     6.0     2.8     8.8    19.9    10.0     1.6     9.8
 1993    -0.2     2.1     4.9    10.7    15.3    18.7    21.3    19.8    16.2     9.6     5.3     1.3    10.3    19.9    10.4     0.9    10.4
 1994     0.8     0.6     6.5    11.3    15.6    19.3    21.9    20.9    14.6    11.2     7.8     0.1    11.1    20.7    11.2     1.0    10.9
 1995     0.5     2.4     5.3    10.6    15.1    19.0    22.4    21.2    16.2    10.3     5.0     1.1    10.4    20.9    10.5     1.0    10.8
 1996    -0.8     2.5     6.1    10.3    15.6    19.5    21.7    20.2    16.8    10.4     4.4     1.7    10.7    20.5    10.5     0.8    10.7
 1997     0.4     0.4     4.7    10.3    15.3    20.5    22.2    21.2    16.3    12.9     5.8     2.3    10.1    21.3    11.7     1.1    11.0
 1998    -0.1     1.1     6.1    12.0    16.1    20.8    22.9    21.9    17.3    11.2     6.4     3.3    11.4    21.8    11.6     2.9    11.6
 1999     1.0     4.3     6.1    11.3    15.8    20.2    22.1    21.5    17.2    12.1     6.1     0.9    11.0    21.3    11.8     0.9    11.5
 2000     0.7     1.1     5.0    13.1    16.9    19.7    22.0    21.1    17.5    11.0     5.2     2.4    11.7    20.9    11.2     0.8    11.3
 2001    -1.2     1.2     6.6    12.1    16.7    19.8    22.3    20.5    16.7    11.5     5.7     4.5    11.8    20.9    11.3     2.5    11.4
 2002     0.6     2.4     6.7    11.3    15.5    19.6    21.7    20.9    16.7    12.6     6.1     0.7    11.1    20.7    11.8     1.6    11.2
 2003     0.7     3.3     5.8    11.4    14.2    19.3    22.8    20.6    16.1    12.3     4.5     1.4    10.5    20.9    11.0     2.3    11.0
 2004     2.4     3.1     7.1    10.5    15.4    19.5    21.0    20.5    15.9    10.5     7.0     0.6    11.0    20.3    11.1     0.2    11.1
 2005    -0.6     0.5     6.9    11.1    14.8    19.4    22.7    20.5    16.9    11.5     5.5     2.5    10.9    20.9    11.3     1.8    11.0
 2006    -1.2     4.1     6.6    11.8    16.8    19.9    22.3    20.6    15.9    13.3     6.1    -0.6    11.8    20.9    11.8     0.1    11.3
 2007    -2.1     2.9     5.5    11.7    15.9    20.4    21.9    20.1    15.6     9.7     6.1     0.5    11.1    20.8    10.5    -1.7    10.7
 2008    -5.0    -0.7     8.0    11.9    16.5    20.9    22.7    20.5    17.3    12.2     5.2     0.9    12.1    21.3    11.6     1.4    10.9
 2009    -0.6     4.0     7.2     9.7    16.4    18.7    22.0    21.3    16.6    10.7     6.2     2.8    11.1    20.7    11.1     2.9    11.2
 2010     2.1     3.8     8.4    12.2    16.3    20.5    22.7    20.2    16.0    13.0     4.1     0.8    12.3    21.1    11.0     1.0    11.7
 2011    -0.1     2.1     5.7    11.7    17.1    21.0    22.1    21.5    16.4    11.4     5.0    -1.0    11.5    21.5    11.0    -0.5    11.1
 2012    -0.7     0.2     4.5    11.6    16.8    19.6    22.1    20.5    16.4    11.5     7.0     1.7    11.0    20.7    11.6     1.9    10.9
 2013     0.7     3.4     6.8    11.1    16.0    20.9    23.0    21.0    17.0    11.3     6.7    -0.2    11.3    21.6    11.7    -0.4    11.5
 2014    -0.1    -0.9     7.3    12.4    17.2    21.4    22.7    21.7    18.3    12.5     5.0     1.1    12.3    21.9    11.9     2.1    11.5
 2015     1.3     4.1     6.3    12.5    17.3    22.1    23.2    21.6    17.2    12.5     6.0     1.5    12.0    22.3    11.9     2.2    12.1
 2016     2.1     2.9     8.4    11.5    18.0    21.0    23.5    20.9    18.3    11.3     4.4     2.6    12.6    21.8    11.3  -999.0    12.1
