Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Campbell_Isl         : parameter = Minimum Temperature            : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1958     5.3     6.1     5.0     3.1     2.7     1.7     1.1     2.0     2.3     3.7     3.9     4.9     3.6     1.6     3.3     5.1     3.5
 1959     5.2     5.3     4.7     4.7     2.0     1.7     0.9     1.8     1.9     2.0     3.0     4.4     3.8     1.5     2.3     5.1     3.1
 1960     4.9     6.0     5.0     4.6     3.7     2.3     1.8     1.8     1.8     3.3     3.6     3.7     4.4     2.0     2.9     4.4     3.5
 1961     4.8     4.6     3.8     3.8     2.4     1.4     0.9     2.1     1.3     3.4     3.3     5.3     3.3     1.5     2.7     5.6     3.1
 1962     5.5     5.9     6.0     3.4     3.9     2.8     2.1     1.4     2.3     2.7     3.9     5.4     4.4     2.1     3.0     5.9     3.8
 1963     5.6     6.6     4.6     3.6     1.9     1.7     1.3     0.3     1.9     2.3     1.8     3.1     3.4     1.1     2.0     4.6     2.9
 1964     5.1     5.7     4.7     3.7     2.4     1.7     1.9     0.4     2.1     2.6     2.6     5.3     3.6     1.3     2.4     5.5     3.2
 1965     6.4     4.7     5.8     3.6     2.6     1.8     1.0     1.5     2.0     0.9     2.5     3.6     4.0     1.4     1.8     4.6     3.0
 1966     4.6     5.6     5.0     3.9     2.8     1.3     1.3     2.2     1.9     1.9     2.8     3.7     3.9     1.6     2.2     4.8     3.1
 1967     5.7     4.9     5.3     3.0     1.9     2.1     1.6     2.5     1.2     2.7     1.5     4.2     3.4     2.1     1.8     5.0     3.1
 1968     5.1     5.6     5.8     5.1     4.4     2.5     1.7     2.9     1.3     1.9     3.3     5.0     5.1     2.4     2.2     5.7     3.7
 1969     6.4     5.8     4.1     3.3     2.6     0.9     2.1     2.3     2.6     0.7     4.1     5.5     3.3     1.8     2.5     5.3     3.4
 1970     5.0     5.4     5.5     3.6     3.1     2.6     2.2     2.4     0.6     2.3     3.9     4.5     4.1     2.4     2.3     5.7     3.4
 1971     6.0     6.5     5.8     4.8     4.0     1.3     2.8     2.2     1.0     2.9     3.4     5.2     4.9     2.1     2.4     5.3     3.8
 1972     5.2     5.6     5.5     2.9     1.5    -0.5     0.8     0.9     1.0     1.2     2.4     3.6     3.3     0.4     1.5     5.0     2.5
 1973     5.6     5.8     5.5     3.2     1.5     2.1     2.7     1.8     2.5     1.8     2.1     5.2     3.4     2.2     2.1     5.6     3.3
 1974     5.4     6.1     4.8     4.7     2.7     1.2     1.1     1.4     3.0     2.2     4.1     6.5     4.1     1.2     3.1     6.8     3.6
 1975     7.4     6.6     6.7     4.7     2.6     1.6     1.7     0.9     1.8     1.8     2.7     3.0     4.7     1.4     2.1     4.1     3.5
 1976     4.8     4.6     5.4     4.3     2.6     0.6     0.8     1.2     2.2     1.9     2.5     5.8     4.1     0.9     2.2     5.8     3.1
 1977     5.5     6.1     5.7     3.8     1.7     1.1     1.4     2.9     1.7     2.0     3.3     5.3     3.7     1.8     2.3     6.1     3.4
 1978     6.3     6.7     4.8     5.6     4.1     1.3     3.3     2.6     2.5     2.6     3.5     5.3     4.8     2.4     2.9     5.4     4.0
 1979     5.3     5.6     5.5     5.0     2.8     3.3     3.0     1.9     1.7     2.7     3.9     5.3     4.4     2.7     2.8     6.2     3.8
 1980     6.2     7.0     6.2     5.3     3.0     2.3     2.0     2.3     2.7     3.2     1.8     5.1     4.8     2.2     2.6     5.4     3.9
 1981     5.7     5.3     6.3     5.5     3.8     3.4     2.8     1.8     1.4     3.1     3.3     6.0     5.2     2.7     2.6     5.7     4.0
 1982     5.0     6.0     6.5     4.8     4.3     2.7     2.2     1.5     2.3     2.0     2.0     3.4     5.2     2.1     2.1     4.9     3.6
 1983     5.7     5.6     3.9     3.6     1.7     1.7     2.2     2.3     1.5     2.9     3.6     4.2     3.1     2.1     2.7     5.5     3.2
 1984     5.7     6.6     6.5     4.1     2.9     2.8     1.9     2.6     3.0     2.7     3.8     5.7     4.5     2.4     3.2     6.8     4.0
 1985     7.3     7.3     5.8     4.6     3.0     4.1     2.4     2.6     2.6     2.8     3.2     4.6     4.5     3.0     2.9     6.1     4.2
 1986     6.6     7.1     6.3     5.3     2.8     2.2     1.1     1.0     1.1     3.1     3.7     5.5     4.8     1.4     2.6     6.3     3.8
 1987     7.4     6.1     5.5     4.1     3.4     1.6     1.7     1.9     1.3     2.3     3.8     4.9     4.3     1.7     2.5     5.3     3.7
 1988     5.7     5.4     3.7     3.8     1.1     1.6     1.5     1.5     2.2     2.6     3.3     5.6     2.9     1.5     2.7     6.2     3.2
 1989     6.9     6.1     5.0     4.4     4.1     2.4     1.8     3.3     3.5     3.4     3.2     4.4     4.5     2.5     3.4     5.6     4.0
 1990     5.9     6.5     5.5     3.4     1.9     2.1     2.3     2.6     2.0     2.1     4.1     4.0     3.6     2.3     2.7     4.9     3.5
 1991     5.7     5.1     6.1     4.3     2.6     1.1     1.8     2.4     2.4     2.3     2.8     4.5     4.3     1.8     2.5     5.5     3.4
 1992     6.3     5.7     4.6     4.6     2.3     1.9     1.9     0.8     1.3     2.8     4.0     4.4     3.8     1.5     2.7     5.4     3.4
 1993     5.4     6.3     5.4     4.5     4.0     1.8     3.2     2.0     1.7     2.9     2.6     4.3     4.6     2.3     2.4     5.4     3.7
 1994     5.9     6.0     5.2     4.2     3.4     1.2     1.8     1.8     0.1     1.9     2.4     4.3     4.3     1.6     1.5     5.2     3.2
 1995     5.4     5.9     4.8     5.5     4.1     0.2    -0.6     1.7     2.4     1.8     2.9     4.6     4.8     0.4     2.4     5.4     3.2
 1996     5.5     6.2     5.8     5.1     3.3     1.2     1.5     1.7     3.7     2.7     2.5     5.6     4.7     1.5     3.0     5.9     3.7
 1997     6.0     6.1     5.1     3.5     3.7     2.1     3.0     1.7     1.0     2.0     1.9     3.6     4.1     2.3     1.6     5.1     3.3
 1998     5.5     6.3     5.2     4.1     3.2     2.4     1.9     0.8     2.5     2.1     3.2     5.3     4.2     1.7     2.6     6.4     3.5
 1999     6.1     7.8     5.1     4.6     4.1     2.3     1.8     2.2     3.3     3.4     3.2     4.2     4.6     2.1     3.3     5.1     4.0
 2000     5.6     5.6     5.5     4.0     3.8     2.6     3.6     1.7     2.8     3.5     2.2     5.3     4.4     2.6     2.8     5.3     3.9
 2001     5.4     5.3     5.8     5.1     2.6     2.6     2.2     2.6     3.0     3.2     3.5     5.6     4.5     2.5     3.2     6.2     3.9
 2002     6.6     6.4     4.8     4.8     2.8     2.2     1.9     2.1     2.8     2.8     3.7     5.0     4.1     2.1     3.1     5.6     3.8
 2003     6.2     5.6     6.4     4.9     3.0     2.1     1.5     2.4     1.4     2.4     2.7     4.4     4.8     2.0     2.2     5.4     3.6
 2004     6.4     5.4     5.5     4.4     3.7     2.4     2.5     1.0     2.0     2.0     3.5     3.3     4.5     2.0     2.5     5.4     3.5
 2005     5.8     7.0     5.3     4.1     2.7     2.1     2.8     2.9     2.2     3.1     3.6     6.7     4.0     2.6     3.0     6.0     4.0
 2006     5.5     5.9     4.5     6.1     3.8     1.9     1.7     1.7     2.1     1.7     2.0     3.9     4.8     1.8     1.9     5.1     3.4
 2007     5.7     5.7     5.4     3.6     3.5     0.5     0.8     2.1     2.8     2.0     3.1     5.1     4.2     1.1     2.6     6.0     3.4
 2008     6.4     6.5     5.3     4.8     3.3     2.6     2.3     1.4     3.1     1.8     2.6     4.5     4.5     2.1     2.5     5.2     3.7
 2009     6.4     4.8     5.8     5.7     2.9     1.7     0.9     3.3     2.9     1.7     2.0     4.6     4.8     2.0     2.2     5.6     3.6
 2010     6.1     6.1     5.3     4.3     3.8     2.9     2.5     2.4     1.0     3.5     4.3     5.4     4.5     2.6     2.9     5.7     4.0
 2011     5.5     6.1     5.9     4.4     3.7     2.6     0.8     1.7     2.0     3.1     3.2     5.7     4.7     1.7     2.8     5.7     3.7
 2012     5.0     6.5     5.8     6.0     3.9     0.7     3.0     3.3     3.2     1.4     3.7     5.8     5.2     2.3     2.8     5.9     4.0
 2013     6.0     5.9     6.2     4.7     3.5     2.2     2.5     3.6     2.5     3.0     4.2     5.7     4.8     2.8     3.2     5.9     4.2
 2014     5.2     6.7     5.7     5.6     3.1     3.7     2.4     2.6     1.9     2.4     2.9     5.8     4.8     2.9     2.4     6.3     4.0
 2015     6.4     6.6     5.8     4.4     3.5     1.7     1.5     1.1     1.2     2.5     2.5     5.0     4.6     1.4     2.1     5.6     3.5
 2016     5.1     6.6     5.4     4.2     3.2     2.7     1.8     2.2     3.3     3.6     4.0     5.4     4.3     2.2     3.6  -999.0     4.0
