Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = India                : parameter = Minimum Temperature            : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1935     8.9    11.9    15.7    18.4    23.4    24.1    22.4    21.9    20.9    18.1    13.5    10.4    19.2    22.8    17.5    10.6    17.5
 1936     9.7    11.8    15.7    19.8    23.4    22.0    22.5    22.2    21.2    18.2    14.0    10.6    19.6    22.2    17.8    10.6    17.6
 1937     9.2    12.0    15.1    19.1    22.7    23.9    22.4    22.6    21.5    17.8    13.6     9.8    18.9    22.9    17.6    10.3    17.5
 1938    10.5    10.8    17.0    20.6    23.4    21.9    22.4    22.5    21.6    18.4    12.7    10.2    20.3    22.3    17.6    10.9    17.7
 1939    10.4    12.1    14.6    19.5    23.2    23.2    22.5    22.6    21.3    18.7    13.4    10.6    19.1    22.8    17.8    10.7    17.7
 1940     9.7    11.9    14.9    19.4    22.9    23.6    22.6    22.1    21.2    18.6    14.5    10.6    19.1    22.8    18.1    11.0    17.7
 1941    10.0    12.5    17.3    21.4    23.6    23.4    23.1    22.9    21.6    19.4    13.9    11.5    20.8    23.1    18.3    11.2    18.4
 1942     9.7    12.2    16.7    20.7    23.5    24.3    22.3    22.0    20.9    18.3    14.1    10.2    20.3    22.9    17.8    10.7    17.9
 1943    10.5    11.3    16.4    19.3    22.7    23.0    22.3    21.9    21.2    18.0    14.1    10.6    19.4    22.4    17.8    10.5    17.6
 1944     9.8    11.2    15.0    19.1    23.5    23.6    22.4    22.3    21.2    18.0    13.7    11.0    19.2    22.7    17.6    10.4    17.6
 1945     9.0    11.2    16.2    19.1    22.7    23.9    22.5    22.5    21.2    17.9    13.1     9.4    19.4    23.0    17.4    10.7    17.4
 1946     9.8    12.7    15.9    20.3    22.8    23.0    22.5    22.2    21.3    18.8    13.7    10.7    19.7    22.5    17.9    10.7    17.8
 1947     9.6    11.7    16.3    20.7    23.4    24.4    22.8    22.7    21.0    17.5    13.9    10.6    20.2    23.3    17.5    10.8    17.9
 1948    10.0    11.8    15.6    20.7    23.5    24.0    22.8    22.2    21.2    18.7    13.9     9.9    19.9    23.0    17.9    10.6    17.8
 1949    10.5    11.5    16.3    20.4    22.9    23.2    22.5    22.4    21.4    18.5    12.6     9.5    19.9    22.7    17.5    10.1    17.6
 1950    10.0    10.7    15.0    19.5    22.9    23.6    22.3    22.2    20.8    18.0    12.9     9.5    19.1    22.7    17.3     9.9    17.3
 1951     9.1    11.2    15.9    18.9    22.5    23.4    23.1    22.4    21.7    19.8    14.5    10.4    19.1    22.9    18.7    11.2    17.7
 1952    10.2    12.8    15.5    20.7    23.2    23.6    22.8    22.1    21.5    18.6    13.5    10.7    19.8    22.8    17.9    11.1    17.9
 1953     9.5    13.0    18.2    20.6    23.5    24.2    22.7    22.2    21.3    18.2    13.3    11.3    20.8    23.0    17.6    11.0    18.2
 1954     9.1    12.7    16.0    20.8    23.7    23.8    22.7    22.6    21.0    17.1    12.8    10.4    20.2    23.0    17.0    10.8    17.7
 1955    10.3    11.8    16.9    18.9    22.6    23.8    22.7    22.2    21.5    18.4    12.7    10.1    19.5    22.9    17.5    10.3    17.7
 1956    10.0    10.9    16.4    20.5    23.5    23.1    21.9    22.1    21.3    18.0    13.3    10.6    20.2    22.3    17.5    10.6    17.6
 1957    10.4    10.8    15.0    19.4    22.2    23.6    22.9    22.4    21.1    18.5    14.0    11.2    18.9    23.0    17.9    11.5    17.6
 1958    11.1    12.2    16.3    21.1    23.3    24.5    23.0    22.6    21.6    18.7    14.3    11.3    20.2    23.4    18.2    11.1    18.3
 1959    10.3    11.6    15.9    20.5    23.1    23.8    22.5    22.3    21.5    19.3    13.6    10.6    19.8    22.9    18.1    10.8    17.9
 1960     9.5    12.3    15.4    19.7    22.8    23.7    22.8    22.6    21.6    18.2    12.8    10.7    19.3    23.0    17.5    10.7    17.7
 1961    10.6    11.0    16.8    20.0    22.8    23.0    22.5    22.5    21.4    18.1    13.3     9.0    19.9    22.7    17.6     9.7    17.6
 1962     8.3    11.7    15.3    20.0    22.5    23.5    23.0    22.3    21.2    17.4    13.2    10.5    19.3    22.9    17.3    10.3    17.4
 1963     8.6    11.7    15.4    19.2    22.0    23.2    22.9    22.3    21.1    18.6    14.9    10.4    18.9    22.8    18.2    10.4    17.5
 1964     9.0    11.7    16.6    20.8    22.3    23.2    22.3    22.1    21.2    18.4    12.9     9.9    19.9    22.6    17.5    10.6    17.5
 1965    10.3    11.7    15.0    19.2    22.5    23.7    22.5    22.0    21.0    18.6    14.0    10.3    18.9    22.8    17.9    11.1    17.6
 1966    10.0    13.0    15.6    20.0    22.6    23.4    23.0    22.4    21.0    18.1    14.8     9.8    19.4    23.0    18.0    10.3    17.8
 1967     9.1    11.9    15.4    19.2    22.5    23.5    22.7    22.1    21.0    17.7    13.2    11.4    19.0    22.7    17.3    10.5    17.5
 1968     9.3    10.7    15.4    19.1    22.0    23.4    22.7    22.2    21.3    17.7    13.4    10.5    18.8    22.8    17.5    10.8    17.3
 1969     9.7    12.3    17.0    20.4    22.3    23.8    22.6    22.1    21.3    18.4    14.7    10.5    19.9    22.8    18.1    10.9    17.9
 1970    10.2    12.1    16.1    20.7    23.3    22.6    22.6    22.2    21.4    18.5    12.8     9.0    20.1    22.5    17.6    10.0    17.6
 1971     9.6    11.2    15.1    20.1    22.0    22.6    22.4    22.0    21.0    18.2    12.9     9.6    19.0    22.3    17.4     9.8    17.2
 1972     9.3    10.5    15.8    19.4    22.8    24.0    22.9    22.3    20.7    18.1    13.6    11.0    19.3    23.1    17.5    11.2    17.5
 1973     9.9    12.8    15.7    21.3    23.4    23.9    22.6    22.1    21.4    18.4    13.2    10.1    20.2    22.8    17.7     9.9    17.9
 1974     8.9    10.9    16.5    20.8    22.4    23.3    22.8    22.3    21.3    19.0    12.8     9.4    19.9    22.8    17.7     9.9    17.5
 1975     8.9    11.5    15.5    20.2    23.0    23.0    22.1    22.2    21.2    19.2    12.5     9.0    19.5    22.4    17.7    10.2    17.4
 1976     9.6    12.1    16.0    19.6    22.4    23.0    22.5    21.7    20.7    18.3    15.4    10.8    19.3    22.4    18.2    10.8    17.7
 1977     9.5    12.1    17.0    20.4    21.9    23.2    22.6    22.3    21.3    18.5    15.9    10.9    19.8    22.7    18.6    10.7    18.0
 1978     9.2    11.9    15.2    20.1    23.6    23.4    22.2    22.3    21.5    18.8    15.2    10.9    19.6    22.6    18.5    11.2    17.9
 1979    10.8    11.8    15.4    20.6    22.2    24.1    23.2    22.5    21.4    19.3    16.7    12.1    19.4    23.3    19.1    11.8    18.3
 1980    10.5    12.9    16.6    21.3    23.6    23.1    22.9    22.2    21.6    19.1    14.5    11.1    20.5    22.7    18.4    11.3    18.3
 1981    10.4    12.5    16.1    20.4    22.8    24.1    23.0    22.4    21.6    18.5    13.5    10.5    19.8    23.2    17.9    11.3    18.0
 1982    11.0    12.5    15.3    19.9    22.1    23.6    23.4    22.4    21.1    18.9    15.1    11.3    19.1    23.2    18.4    11.0    18.1
 1983     9.8    11.9    16.2    19.3    22.5    24.1    23.0    22.7    21.7    18.5    12.7    10.5    19.3    23.3    17.6    10.6    17.7
 1984    10.2    11.1    16.5    20.6    23.6    23.6    22.5    21.9    20.7    18.3    12.9    10.9    20.2    22.7    17.3    11.2    17.7
 1985    10.7    12.0    17.4    20.7    23.1    23.4    22.5    22.3    21.4    17.8    13.7    11.6    20.4    22.7    17.6    11.4    18.1
 1986    10.3    12.2    16.2    20.2    22.3    23.4    22.5    21.9    21.4    18.5    14.7    10.6    19.6    22.6    18.2    11.2    17.8
 1987    10.3    12.6    16.4    20.6    21.8    24.1    23.3    22.7    22.1    19.0    14.5    11.2    19.6    23.4    18.5    11.9    18.2
 1988    11.2    13.3    16.7    21.0    23.9    23.6    22.8    22.5    21.8    18.3    14.0    11.1    20.5    23.0    18.0    10.7    18.3
 1989     9.4    11.5    15.9    19.8    22.9    22.9    22.3    22.0    21.3    18.5    14.3    10.6    19.5    22.4    18.1    11.4    17.6
 1990    10.8    13.0    15.8    20.3    22.6    23.2    22.5    22.4    21.7    18.3    14.7    11.3    19.6    22.7    18.2    11.3    18.0
 1991     9.8    12.9    16.7    20.1    23.2    23.4    23.1    22.3    21.5    18.2    13.9    10.7    20.0    22.9    17.9    10.7    18.0
 1992     9.9    11.4    16.5    20.2    22.5    24.0    23.2    22.3    20.9    18.7    14.4    10.6    19.7    23.1    18.0    11.2    17.9
 1993    10.5    12.5    15.5    20.0    23.2    24.2    22.9    22.5    21.6    19.1    14.6    10.6    19.6    23.2    18.4    11.4    18.1
 1994    11.2    12.3    16.9    19.9    23.3    23.6    22.4    22.4    21.3    18.2    14.4    10.4    20.0    22.8    17.9    10.8    18.0
 1995     9.4    12.6    16.0    19.8    23.1    24.8    23.1    22.9    21.7    19.2    14.4    11.5    19.6    23.6    18.4    11.7    18.2
 1996    11.0    12.6    17.5    20.2    23.2    23.8    23.1    22.2    21.9    18.5    13.8    10.0    20.3    23.0    18.1    10.1    18.1
 1997     9.3    11.2    16.5    19.2    22.2    23.4    23.1    22.4    21.6    17.7    15.6    11.9    19.3    23.0    18.3    11.7    17.8
 1998    10.5    12.7    15.6    21.0    23.8    24.5    23.4    23.1    22.1    19.7    15.2    10.5    20.1    23.6    19.0    11.1    18.5
 1999     9.6    13.3    16.7    21.2    23.0    23.3    22.8    22.6    21.7    19.3    14.7    10.7    20.3    22.9    18.5    11.1    18.2
 2000    10.6    12.0    15.6    21.4    23.2    23.3    22.8    22.8    21.6    19.5    14.9    10.7    20.1    22.9    18.6    11.3    18.2
 2001    10.2    13.1    16.6    20.3    23.4    23.0    22.7    22.8    22.3    19.5    15.1    11.7    20.1    22.8    19.0    11.6    18.4
 2002    10.3    12.7    16.9    21.3    23.8    23.9    23.8    22.7    21.7    19.3    14.8    12.1    20.7    23.5    18.6    11.7    18.6
 2003    10.1    13.0    16.3    21.1    23.3    24.6    22.9    22.8    21.7    18.9    14.8    11.3    20.2    23.5    18.4    11.3    18.4
 2004    10.3    12.2    17.8    21.4    22.9    23.4    23.4    22.4    21.8    18.5    14.7    11.5    20.7    23.1    18.3    11.6    18.4
 2005    10.5    12.8    16.9    20.2    22.7    24.7    23.0    22.9    21.8    18.9    14.0    10.6    20.0    23.5    18.3    11.8    18.3
 2006    10.8    14.1    16.2    20.7    23.4    23.7    22.9    22.6    21.9    19.6    15.5    11.7    20.1    23.1    19.0    11.7    18.6
 2007    10.5    12.9    16.1    21.2    23.3    23.7    23.3    23.0    22.2    19.0    14.8    11.4    20.2    23.3    18.6    11.2    18.4
 2008    11.0    11.3    17.1    20.3    23.4    23.3    23.0    22.5    21.7    19.2    15.0    12.4    20.3    22.9    18.7    12.7    18.3
 2009    11.6    14.0    17.3    21.1    23.7    24.6    23.3    23.3    22.2    19.0    14.9    12.0    20.7    23.8    18.7    11.6    18.9
 2010    10.0    13.0    18.3    22.3    24.0    24.3    23.4    23.3    22.0    19.8    15.7    10.8    21.5    23.7    19.2    11.0    18.9
 2011     9.7    12.7    17.0    20.1    23.5    23.7    23.3    22.8    21.9    19.4    15.2    11.5    20.2    23.2    18.8    11.3    18.4
 2012     9.8    12.5    16.5    20.7    23.5    24.8    23.4    22.6    21.8    18.6    14.2    11.6    20.2    23.6    18.2    11.2    18.3
 2013     9.9    12.2    16.6    20.6    23.8    23.2    22.7    22.4    22.0    19.3    14.1    11.1    20.3    22.7    18.5    11.1    18.2
 2014    10.4    12.0    15.9    20.4    22.6    24.9    23.7    23.1    21.7    19.2    15.0    10.8    19.6    23.9    18.6    11.2    18.3
 2015    10.0    12.8    15.9    20.0    23.6    23.6    23.2    23.1    22.2    19.7    15.5    11.8    19.9    23.3    19.1    12.3    18.4
 2016    11.0    13.9    17.8    21.7    23.5    24.3    23.1    22.9    22.0    19.2    14.5    11.9    21.0    23.4    18.6  -999.0    18.8
