Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Chuuk_State          : parameter = Minimum Temperature            : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 2000    25.1    25.2    24.4    24.6    25.1    25.0    24.3    24.2    24.8    24.3    24.3    24.7    24.7    24.5    24.5    24.6    24.7
 2001    24.8    24.3    25.3    24.9    24.8    24.7    23.7    24.6    24.4    24.3    24.3    25.0    25.0    24.3    24.3    24.8    24.6
 2002    24.7    24.6    25.0    24.3    24.5    24.7    24.8    24.9    24.6    24.8    25.0    25.1    24.6    24.8    24.8    24.9    24.8
 2003    24.6    25.1    25.2    25.5    25.2    24.6    24.6    24.1    23.8    24.3    24.2    25.1    25.3    24.4    24.1    25.2    24.7
 2004    25.3    25.3    25.3    25.0    25.0    24.8    25.3    24.4    25.4    25.6    25.4    25.2    25.1    24.8    25.5    25.2    25.2
 2005    25.2    25.3    25.0    25.2    25.3    25.1    24.9    24.6    25.4    24.7    25.1    25.4    25.2    24.9    25.1    25.4    25.1
 2006    25.4    25.4    25.3    25.5    25.3    25.1    24.1    24.6    25.2    24.6    24.6    25.2    25.4    24.6    24.8    25.2    25.0
 2007    25.5    24.9    25.2    25.2    25.1    25.1    24.8    24.2    24.4    24.4    24.7    25.3    25.2    24.7    24.5    25.3    24.9
 2008    25.2    25.2    25.1    24.8    24.4    24.7    24.4    24.4    24.0    24.4    24.7    25.3    24.8    24.5    24.4    25.4    24.7
 2009    25.5    25.3    25.3    25.3    24.9    24.9    24.5    25.0    24.4    24.3    24.8    24.9    25.2    24.8    24.5    24.9    24.9
 2010    25.0    25.0    25.1    25.0    25.5    25.4    24.6    24.4    23.8    24.4    25.2    25.1    25.2    24.8    24.5    25.1    24.9
 2011    25.2    24.9    25.4    25.2    25.4    24.7    24.8    24.2    24.6    23.8    24.3    25.2    25.3    24.6    24.2    25.3    24.8
 2012    25.8    24.9    23.7    25.3    24.8    25.0    24.6    24.4    24.7    24.6    25.7    25.9    24.6    24.7    25.0    25.7    24.9
 2013    25.6    25.8    25.4    26.1    26.0    25.3    25.3    24.4    24.6    24.5    25.1    25.9    25.8    25.0    24.8    25.1    25.3
 2014    25.0    24.5    25.6    25.2    25.5    25.0    24.8    23.9    24.6    24.5    25.1    25.6    25.4    24.6    24.7    25.4    24.9
 2015    25.5    25.0    25.4    25.3    25.4    25.1    25.2    25.1    24.9    25.1    25.9    25.8    25.4    25.2    25.3    25.6    25.3
 2016    25.4    25.5    25.7    26.1    25.9    25.5    25.2    25.4    24.9    25.5    24.9    25.3    25.9    25.4    25.1  -999.0    25.4
