Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Yap_State            : parameter = Minimum Temperature            : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1959    24.5    24.4    24.6    24.8    25.1    25.2    24.4    24.1    24.5    24.4    24.9    24.9    24.9    24.6    24.6    24.9    24.6
 1960    24.7    25.0    24.7    25.3    24.7    24.8    24.6    24.2    24.7    24.1    24.6    24.5    24.9    24.5    24.5    24.8    24.7
 1961    24.8    25.2    24.8    25.2    24.8    24.3    24.1    23.8    24.1    23.8    23.4    24.6    24.9    24.1    23.8    24.5    24.4
 1962    24.2    24.6    24.8    24.4    24.8    24.2    24.2    24.1    24.5    24.6    24.9    24.4    24.7    24.1    24.7    24.2    24.5
 1963    23.8    24.3    24.4    24.5    24.5    24.8    24.1    24.3    24.7    24.3    24.3    24.4    24.5    24.4    24.4    24.4    24.4
 1964    24.4    24.4    24.3    24.8    24.5    24.6    24.4    23.9    24.3    24.4    24.6    24.0    24.5    24.3    24.4    24.2    24.4
 1965    24.2    24.5    23.7    24.2    24.9    24.4    23.8    24.2    24.5    24.5    24.3    24.8    24.3    24.1    24.4    24.3    24.3
 1966    24.0    24.1    24.1    25.1    24.9    24.6    24.5    24.3    24.1    24.2    24.3    24.4    24.7    24.5    24.2    24.3    24.4
 1967    24.2    24.2    23.5    24.2    24.4    24.2    24.1    23.8    24.5    24.2    24.3    24.1    24.0    24.0    24.3    24.2    24.1
 1968    24.4    24.1    24.6    23.8    24.4    24.1    23.9    23.9    24.2    23.8    24.1    24.0    24.3    24.0    24.0    23.6    24.1
 1969    23.7    23.1    23.6    24.3    24.6    25.1    24.4    23.9    24.3    24.0    24.3    24.3    24.2    24.5    24.2    24.3    24.1
 1970    24.1    24.4    24.6    24.9    24.7    24.9    24.7    24.2    24.4    24.5    24.5    24.7    24.7    24.6    24.5    24.4    24.5
 1971    24.1    24.5    24.6    24.6    24.5    24.5    24.2    23.9    24.1    23.8    24.3    24.7    24.6    24.2    24.1    24.2    24.3
 1972    23.9    24.0    24.3    24.2    24.1    24.3    25.2    24.1    24.6    24.2    24.2    24.1    24.2    24.5    24.3    23.7    24.3
 1973    22.9    24.0    24.3    25.1    24.8    24.8    24.5    24.0    24.3    23.9    24.4    24.0    24.7    24.4    24.2    24.0    24.3
 1974    23.4    24.5    24.3    24.7    24.2    24.0    24.2    24.4    23.9    24.2    24.5    24.5    24.4    24.2    24.2    24.3    24.2
 1975    24.3    24.1    23.7    23.9    23.8    23.8    23.7    23.3    23.4    23.8    23.9    23.7    23.8    23.6    23.7    23.6    23.8
 1976    23.2    23.8    23.4    23.5    24.2    23.9    23.8    23.6    23.8    24.1    23.9    23.6    23.7    23.8    24.0    23.8    23.7
 1977    23.8    24.0    24.2    24.4    24.2    24.3    24.0    24.1    24.1    24.3    24.0    24.3    24.3    24.1    24.1    23.8    24.1
 1978    23.5    23.5    23.8    24.3    24.8    24.3    24.2    23.6    23.8    23.5    24.2    24.2    24.3    24.0    23.8    23.8    24.0
 1979    23.8    23.5    23.8    24.2    24.1    24.5    23.8    23.4    24.0    24.2    24.0    23.8    24.0    23.9    24.1    23.9    23.9
 1980    24.0    24.1    24.0    24.6    24.5    24.4    24.1    24.4    23.9    24.0    24.0    23.8    24.4    24.3    24.0    23.9    24.2
 1981    24.0    23.9    23.9    24.1    24.6    24.1    23.7    24.0    24.4    24.2    24.3    24.3    24.2    23.9    24.3    24.2    24.1
 1982    24.2    24.1    24.0    24.4    24.4    24.3    24.3    24.0    24.1    23.7    23.9    23.8    24.3    24.2    23.9    23.1    24.1
 1983    22.6    23.0    23.0    23.6    24.3    24.6    24.3    24.0    24.6    24.5    24.2    24.3    23.6    24.3    24.4    24.1    23.9
 1984    24.0    23.9    24.3    24.8    24.8    24.4    23.8    23.7    24.0    24.1    24.2    24.7    24.6    24.0    24.1    24.5    24.2
 1985    24.3    24.7    24.6    24.6    24.4    24.1    23.8    23.9    24.0    24.2    24.3    24.2    24.5    23.9    24.1    24.2    24.3
 1986    24.5    24.0    24.1    24.5    24.3    24.4    24.3    25.3    24.5    24.4    24.2    24.2    24.3    24.6    24.4    23.9    24.4
 1987    23.8    23.7    23.8    24.2    24.6    24.9    24.5    24.0    25.1    24.6    24.5    24.7    24.2    24.5    24.7    24.4    24.4
 1988    24.2    24.4    24.9    24.6    25.0    24.4    24.2    24.0    24.3    24.0    24.1    24.0    24.9    24.2    24.2    24.1    24.4
 1989    24.2    24.1    23.8    24.3    24.2    23.9    23.9    23.9    23.8    23.5    23.7    24.0    24.1    23.9    23.7    23.7    23.9
 1990    23.7    23.6    23.4    23.9    23.9    23.8    23.9    23.6    23.5    23.5    23.5    23.6    23.7    23.8    23.5    23.5    23.7
 1991    23.3    23.5    22.8    24.1    24.1    24.0    23.6    23.9    23.5    23.1    23.1    23.2    23.7    23.8    23.2    22.9    23.5
 1992    22.8    22.6    23.3    23.4    24.3    24.7    24.0    24.3    24.1    23.7    23.8    23.5    23.7    24.3    23.9    23.1    23.7
 1993    22.9    22.9    23.2    23.9    24.5    24.0    24.0    23.4    23.1    23.5    23.9    23.4    23.8    23.8    23.5    23.0    23.6
 1994    22.8    23.0    23.5    24.1    24.3    24.2    24.1    23.9    24.0    23.7    24.2    23.6    24.0    24.1    23.9    23.5    23.8
 1995    23.4    23.5    23.7    23.9    24.0    24.0    23.6    23.4    23.4    23.1    23.6    23.5    23.9    23.7    23.4    23.8    23.6
 1996    23.4    24.5    23.8    24.1    23.9    24.1    23.6    23.9    24.0    24.0    23.4    23.1    23.9    23.9    23.8    23.0    23.8
 1997    23.0    23.0    22.9    23.7    23.9    24.3    24.2    24.2    24.2    23.8    23.9    24.3    23.5    24.2    24.0    23.9    23.8
 1998    23.7    23.8    23.4    24.7    25.1    24.2    23.9    23.6    24.0    24.1    24.0    23.5    24.4    23.9    24.0    24.1    24.0
 1999    23.8    25.0    24.7    23.8    24.2    24.1    23.7    23.2    23.7    23.7    24.2    24.4    24.2    23.7    23.9    24.2    24.0
 2000    23.9    24.2    23.2    24.3    24.1    25.3    23.6    24.4    24.6    24.3    24.6    24.3    23.8    24.5    24.5    24.1    24.2
 2001    23.9    24.0    23.9    24.8    24.5    24.6    24.4    24.6    24.2    24.8    24.7    24.6    24.4    24.5    24.6    24.2    24.4
 2002    24.1    23.8    24.9    24.4    24.8    24.7    25.3    24.3    25.4    24.5    25.1    24.9    24.7    24.7    25.0    24.4    24.7
 2003    23.7    24.6    24.1    24.0    24.5    24.6    24.1    24.8    24.2    25.6    25.1    24.6    24.2    24.5    25.0    24.7    24.5
 2004    24.7    24.8    24.5    24.8    25.0    24.9    24.6    24.6    24.9    25.0    25.0    25.3    24.8    24.7    25.0    24.7    24.8
 2005    24.4    24.4    24.6    24.7    25.2    25.1    24.9    24.4    24.9    25.0    25.1    24.8    24.8    24.8    25.0    24.8    24.8
 2006    24.8    24.8    24.5    25.1    24.8    25.0    24.8    24.6    25.0    24.8    25.2    24.8    24.8    24.8    25.0    24.6    24.8
 2007    24.6    24.3    24.4    24.8    25.1    25.1    24.5    24.1    24.2    24.4    24.3    24.6    24.8    24.6    24.3    24.5    24.5
 2008    24.4    24.6    24.3    24.7    24.0    24.4    24.2    23.8    24.2    24.5    24.8    24.8    24.3    24.2    24.5    24.6    24.4
 2009    24.6    24.5    24.3    24.9    24.9    24.7    24.5    24.3    25.0    24.2    24.6    24.3    24.7    24.5    24.6    24.4    24.6
 2010    24.6    24.3    24.7    24.9    25.7    25.3    24.6    24.1    23.7    24.2    25.3    24.8    25.1    24.7    24.4    24.9    24.7
 2011    24.7    25.2    25.0    25.2    25.7    25.6    25.4    25.0    25.3    23.7    24.0    24.5    25.3    25.3    24.3    24.5    24.9
 2012    23.8    25.3    25.6    25.7    25.4    25.4    25.3    25.0    25.2    24.8    25.8    25.9    25.5    25.2    25.2    25.5    25.2
 2013    25.3    25.3    25.6    24.1    25.4    25.7    25.0    25.0    25.2    25.5    25.4    25.0    25.0    25.2    25.4    24.8    25.2
 2014    24.5    25.0    25.3    25.6    24.9    24.9    25.6    24.7    24.9    24.9    25.3    25.8    25.3    25.0    25.0    25.3    25.1
 2015    25.2    25.0    24.8    25.6    25.3    25.9    24.9    24.6    25.1    25.6    25.2    25.6    25.2    25.1    25.3    25.3    25.2
 2016    25.1    25.2    24.2    25.4    25.5    25.5    24.6    25.4    25.1    25.1    25.1    25.2    25.1    25.2    25.1  -999.0    25.1
