Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Kyrgyzstan           : parameter = Minimum Temperature            : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1924   -20.3   -16.9   -11.4    -2.6    -1.2     3.0     7.6     6.9     1.0    -4.2   -11.8   -15.7    -5.0     5.8    -5.0   -19.9    -5.5
 1925   -20.8   -23.2   -10.0    -3.7     1.5     5.5     7.2     6.2     1.3    -3.0   -12.3   -13.7    -4.1     6.3    -4.6   -15.9    -5.4
 1926   -17.6   -16.3    -8.9    -4.5     1.7     4.3     6.4     6.8     2.0    -5.6   -14.7   -15.6    -3.9     5.8    -6.1   -18.6    -5.2
 1927   -21.9   -18.4   -13.3    -1.9     1.6     5.0     8.0     6.3     1.7    -2.0   -11.1   -15.9    -4.5     6.4    -3.8   -18.7    -5.2
 1928   -22.9   -17.3   -13.5    -3.3     2.9     5.8     6.7     5.4    -0.2    -5.1    -9.8   -18.1    -4.6     5.9    -5.0   -20.9    -5.8
 1929   -24.7   -20.0    -9.9    -0.4     0.0     4.1     7.3     6.0     2.5    -7.5   -12.3   -23.9    -3.4     5.8    -5.8   -23.3    -6.6
 1930   -26.1   -20.0   -11.3    -4.6     1.9     5.6     8.1     5.7     0.6    -4.9    -9.2   -19.5    -4.6     6.5    -4.5   -21.5    -6.1
 1931   -21.2   -23.7   -11.3    -2.6     0.5     4.3     6.6     6.5     3.2    -3.8   -12.9   -17.5    -4.5     5.8    -4.5   -18.5    -6.0
 1932   -18.4   -19.7    -8.6    -1.0     0.9     4.6     8.7     4.6     1.5    -5.7   -12.8   -21.7    -2.9     6.0    -5.7   -21.9    -5.6
 1933   -25.6   -18.3   -13.6    -1.8     2.7     4.3     8.1     7.4     1.1    -5.3   -10.7   -15.1    -4.2     6.6    -5.0   -19.1    -5.6
 1934   -25.8   -16.6   -11.9    -4.6    -0.6     4.8     5.9     5.9    -0.2    -5.9   -13.5   -15.4    -5.7     5.5    -6.5   -18.9    -6.5
 1935   -25.2   -16.2   -10.9    -4.1     1.1     3.9     7.1     7.1     0.6    -3.6   -14.2   -21.4    -4.6     6.0    -5.7   -21.0    -6.3
 1936   -23.2   -18.3   -14.7    -4.4     1.1     4.7     6.3     3.8     1.6    -2.3   -11.4   -18.2    -6.0     4.9    -4.0   -19.5    -6.3
 1937   -22.7   -17.6   -13.3    -5.5     1.1     4.1     6.9     5.4     1.8    -4.3   -16.8   -19.5    -5.9     5.5    -6.4   -18.6    -6.7
 1938   -19.2   -17.0   -12.6    -1.4     3.6     3.9     6.8     5.6     0.7    -4.9   -11.4   -17.9    -3.5     5.5    -5.2   -18.4    -5.3
 1939   -19.3   -17.9   -12.8    -5.6     2.3     5.6     8.0     6.0     1.6    -4.9   -10.5   -12.7    -5.3     6.5    -4.6   -15.3    -5.0
 1940   -18.0   -15.3    -9.9    -1.9     0.6     5.8     7.6     5.8     0.9    -2.0   -11.4   -14.0    -3.8     6.4    -4.2   -15.5    -4.3
 1941   -18.8   -13.9    -8.5    -1.5     2.8     6.4     6.2     6.7     1.5    -2.5   -10.3   -14.9    -2.4     6.5    -3.8   -18.4    -3.9
 1942   -18.7   -21.6   -10.3    -3.5     1.7     5.4     7.6     5.5     0.7    -4.3    -9.0   -15.4    -4.0     6.2    -4.2   -17.5    -5.2
 1943   -18.9   -18.3   -11.4    -4.5     1.5     3.7     8.2     6.9     1.1    -5.9   -13.5   -16.9    -4.8     6.3    -6.1   -17.9    -5.7
 1944   -20.1   -16.6    -7.9    -2.5     2.9     5.0     9.3     6.5     0.5    -4.7   -12.3   -24.6    -2.5     6.9    -5.5   -23.4    -5.4
 1945   -21.8   -23.7   -15.0    -2.7     1.6     4.7     6.6     7.3     1.8    -3.0   -11.4   -17.5    -5.3     6.2    -4.2   -17.0    -6.1
 1946   -18.8   -14.7   -11.3    -1.8     2.5     3.5     6.2     5.4     1.5    -2.8   -14.4   -21.3    -3.5     5.0    -5.2   -19.7    -5.5
 1947   -20.2   -17.6    -6.6    -2.2     1.5     3.1     5.9     6.7     1.3    -4.4    -8.6   -19.0    -2.4     5.2    -3.9   -18.3    -5.0
 1948   -17.8   -18.1   -11.2    -3.8     1.1     3.8     7.9     6.2     0.5    -5.3   -12.7   -19.3    -4.6     6.0    -5.8   -18.9    -5.7
 1949   -21.1   -16.4   -11.3    -2.9     1.6     3.9     6.4     6.0    -0.7    -6.7   -13.8   -19.5    -4.2     5.4    -7.1   -20.0    -6.2
 1950   -19.5   -21.1    -9.2    -4.5     3.1     5.1     7.6     6.3     0.9    -5.1   -15.3   -23.6    -3.5     6.3    -6.5   -23.2    -6.3
 1951   -21.7   -24.3   -14.2    -3.1     2.4     3.5     6.3     5.8     1.9    -2.7   -12.0   -14.0    -5.0     5.2    -4.2   -16.0    -6.0
 1952   -18.5   -15.3   -10.8    -2.7     0.6     4.1     7.2     6.8     0.9    -5.6   -14.0   -20.6    -4.3     6.0    -6.2   -18.5    -5.7
 1953   -19.9   -15.1   -10.4    -3.9     3.0     5.2     8.0     5.4     2.6    -6.8   -13.6   -17.1    -3.8     6.2    -5.9   -19.1    -5.2
 1954   -20.7   -19.5   -13.5    -1.6     0.5     3.4     6.4     6.3     2.0    -3.6   -12.8   -22.3    -4.9     5.4    -4.8   -20.2    -6.3
 1955   -22.0   -16.5   -10.3    -5.5     1.9     5.8     7.1     7.7     1.8    -5.2   -10.1   -14.1    -4.6     6.9    -4.5   -18.4    -4.9
 1956   -23.3   -17.7   -11.0    -2.1     2.8     3.7     9.4     6.6     1.9    -4.3    -9.3   -17.8    -3.4     6.6    -3.9   -20.9    -5.1
 1957   -22.2   -22.7   -10.3    -4.8     0.7     5.4     6.5     5.7     1.7    -4.8   -12.0   -15.7    -4.8     5.9    -5.0   -16.4    -6.0
 1958   -17.5   -16.1    -8.8    -2.8    -0.6     3.9     7.5     5.1     1.5    -5.0   -12.8   -14.0    -4.1     5.5    -5.5   -17.4    -5.0
 1959   -19.3   -18.8   -11.7    -1.8     0.2     5.0     6.4     6.9     3.9    -3.7   -11.6   -18.6    -4.5     6.1    -3.8   -17.5    -5.3
 1960   -19.2   -14.9   -13.2    -4.9    -0.4     5.0     6.8     6.5     1.7    -4.5   -12.8   -18.8    -6.2     6.1    -5.2   -19.1    -5.7
 1961   -20.0   -18.6   -10.8    -1.7     3.8     5.0     8.0     6.0     2.5    -6.1   -11.4   -15.6    -2.9     6.3    -5.0   -16.8    -4.9
 1962   -20.1   -14.7    -7.2    -2.9     2.2     4.5     8.1     6.8     1.6    -3.9   -13.3   -18.9    -2.6     6.4    -5.2   -17.3    -4.8
 1963   -19.0   -14.0    -8.6    -2.6     2.1     5.7     7.3     5.5     1.0    -2.3    -9.8   -16.4    -3.0     6.2    -3.7   -19.1    -4.2
 1964   -22.5   -18.4    -9.5    -2.6     0.7     4.3     6.8     6.0     1.5    -6.2   -10.8   -18.3    -3.8     5.7    -5.1   -18.2    -5.7
 1965   -18.1   -18.3   -10.6    -2.2     2.8     5.0     8.1     5.9     1.3    -3.1    -8.5   -16.3    -3.3     6.3    -3.4   -15.8    -4.5
 1966   -16.7   -14.4    -9.2    -3.4    -0.1     6.5     7.1     7.3     2.9    -4.2   -13.7   -16.9    -4.2     7.0    -5.0   -18.8    -4.6
 1967   -21.5   -18.0    -9.8    -2.2     1.9     5.0     6.9     5.7     1.3    -3.8   -11.2   -14.2    -3.4     5.9    -4.6   -16.6    -5.0
 1968   -17.4   -18.3    -7.6    -3.8     1.9     5.0     7.2     6.0     0.9    -4.3   -10.1   -17.0    -3.2     6.1    -4.5   -22.3    -4.8
 1969   -24.4   -25.5   -10.4    -2.7     1.6     4.5     6.9     5.8     1.1    -3.6    -9.6   -12.6    -3.8     5.7    -4.0   -15.4    -5.7
 1970   -19.3   -14.2   -11.0    -1.3     1.6     4.5     6.7     6.8     2.1    -3.4   -10.6   -16.7    -3.6     6.0    -4.0   -19.0    -4.6
 1971   -22.8   -17.5    -9.8    -2.0     1.9     6.2     7.2     6.1     1.7    -2.9    -7.7   -11.2    -3.3     6.5    -2.9   -18.4    -4.2
 1972   -20.2   -23.9   -12.0    -2.9     2.3     4.6     5.5     5.7     1.7    -4.0    -8.9   -16.2    -4.2     5.3    -3.7   -17.8    -5.7
 1973   -20.4   -16.8   -10.6    -1.2     1.5     6.1     8.5     6.7     1.2    -4.4    -9.1   -15.6    -3.4     7.1    -4.1   -19.3    -4.5
 1974   -20.7   -21.6   -10.6    -1.1     3.1     5.7     8.7     5.4     2.4    -3.8    -9.3   -20.7    -2.9     6.6    -3.6   -19.6    -5.2
 1975   -20.4   -17.8    -8.5    -1.4     1.2     5.5     8.3     7.5     3.0    -3.7   -13.0   -17.2    -2.9     7.1    -4.6   -16.7    -4.7
 1976   -15.7   -17.2   -10.9    -2.1     3.0     5.3     8.4     6.9     2.6    -4.2   -13.5   -18.3    -3.4     6.9    -5.0   -20.0    -4.6
 1977   -22.4   -19.5    -8.5    -1.1     2.6     7.1     7.9     7.2     3.1    -2.5    -6.5   -15.3    -2.3     7.4    -1.9   -18.8    -4.0
 1978   -20.8   -20.4    -9.9    -0.6     2.6     5.9     8.9     6.4     3.0    -2.7   -10.5   -12.2    -2.6     7.1    -3.4   -15.6    -4.2
 1979   -19.3   -15.2   -10.7    -1.7    -0.0     4.7     8.0     7.2     1.9    -1.4   -11.5   -12.4    -4.1     6.6    -3.7   -15.9    -4.2
 1980   -18.2   -17.1   -10.6    -0.9     3.1     5.2     8.1     7.0     2.3    -2.5    -6.1   -12.7    -2.8     6.7    -2.1   -14.7    -3.5
 1981   -16.1   -15.4    -7.4    -1.6     3.1     4.9     7.9     6.1     1.8    -4.5   -10.8   -15.9    -2.0     6.3    -4.5   -16.6    -4.0
 1982   -17.5   -16.3    -9.7    -1.2     2.9     5.4     7.2     6.7     1.5    -3.4   -11.8   -18.1    -2.7     6.4    -4.6   -17.0    -4.5
 1983   -17.5   -15.3    -9.7    -1.7     1.6     4.7     7.7     8.3     2.4    -3.9    -9.0   -15.4    -3.3     6.9    -3.5   -19.2    -4.0
 1984   -19.8   -22.4    -9.6    -3.0     2.0     6.2     8.3     8.4     1.6    -4.8    -9.3   -21.8    -3.5     7.6    -4.1   -19.5    -5.4
 1985   -20.7   -16.0   -12.1    -1.4     1.5     5.5     8.5     6.9     1.8    -4.3   -12.7   -14.9    -4.0     6.9    -5.1   -16.1    -4.8
 1986   -17.3   -16.0   -11.5    -3.0     2.2     4.8     8.2     6.7     2.8    -3.9   -10.2   -15.8    -4.1     6.6    -3.8   -15.4    -4.4
 1987   -16.4   -14.0    -7.5    -3.3     1.5     3.6     7.0     7.4     2.4    -5.8   -11.5   -13.6    -3.1     6.0    -5.0   -16.5    -4.2
 1988   -17.4   -18.6   -10.2    -1.2     0.6     5.8     8.3     6.4     2.7    -4.3    -8.0   -13.0    -3.6     6.8    -3.2   -17.2    -4.1
 1989   -19.7   -18.8   -10.1    -5.1     1.2     4.4     7.7     6.2     1.5    -2.6   -11.5   -11.9    -4.7     6.1    -4.2   -15.3    -4.9
 1990   -18.3   -15.7    -9.8    -2.6     2.6     7.2     7.3     7.2     3.1    -3.9    -8.9   -14.1    -3.2     7.2    -3.3   -17.0    -3.8
 1991   -19.1   -17.7   -10.3    -1.6     1.8     5.6     8.0     5.9     2.7    -3.3   -10.6   -13.9    -3.4     6.5    -3.7   -15.0    -4.4
 1992   -16.7   -14.3   -10.7    -1.1     0.6     4.9     7.6     5.4     0.7    -4.5    -9.6   -14.0    -3.7     5.9    -4.5   -15.8    -4.3
 1993   -18.7   -14.7    -9.4    -2.6     0.3     5.3     7.2     5.4     1.4    -4.5   -11.3   -16.4    -3.9     6.0    -4.8   -18.3    -4.8
 1994   -19.2   -19.3   -10.3    -3.9     2.2     6.1     8.0     7.7     0.6    -3.9    -6.8   -14.6    -4.0     7.3    -3.4   -16.7    -4.5
 1995   -20.4   -15.2    -9.6    -2.0     2.0     6.4     8.0     7.2     2.6    -3.8    -9.3   -17.7    -3.2     7.2    -3.5   -18.7    -4.3
 1996   -20.8   -17.5   -10.9    -3.8     1.4     5.7     7.4     6.3     2.5    -3.7   -10.8   -14.4    -4.4     6.5    -4.0   -16.1    -4.9
 1997   -16.2   -17.6    -8.1     0.5     2.4     6.1     8.5     6.6     3.2    -1.8   -12.1   -16.7    -1.7     7.1    -3.6   -17.0    -3.8
 1998   -18.9   -15.5   -11.0    -1.3     1.3     5.9     8.4     8.6     3.5    -3.2    -9.3   -13.1    -3.7     7.7    -3.0   -14.3    -3.7
 1999   -17.3   -12.6   -10.1    -2.5     2.7     5.0     7.8     8.3     3.6    -1.5    -9.7   -13.8    -3.3     7.1    -2.5   -15.5    -3.3
 2000   -16.3   -16.5    -9.5     0.7     3.8     6.2     8.7     8.2     3.1    -4.3   -10.3   -13.4    -1.7     7.7    -3.8   -15.7    -3.3
 2001   -18.8   -15.0    -7.5    -1.6     4.9     7.3     8.0     7.4     2.2    -3.1    -7.2   -16.1    -1.4     7.6    -2.7   -15.5    -3.3
 2002   -16.4   -13.9    -6.4    -1.9     1.7     6.0     7.5     8.7     2.9    -0.9    -7.4   -16.8    -2.2     7.4    -1.8   -15.7    -3.1
 2003   -15.5   -14.7   -10.0    -3.8     1.2     5.2     7.5     7.3     3.7    -2.3    -8.6   -15.3    -4.2     6.7    -2.4   -14.4    -3.8
 2004   -15.3   -12.7    -7.1    -1.4     2.9     6.1     8.4     7.4     3.3    -3.1    -6.5   -13.6    -1.9     7.3    -2.1   -16.3    -2.6
 2005   -16.9   -18.5    -5.9    -1.3     2.5     7.4     9.3     6.8     4.6    -2.0    -8.9   -15.5    -1.6     7.8    -2.1   -16.2    -3.2
 2006   -20.7   -12.3    -6.7    -1.1     3.8     6.2     8.1     8.5     3.1    -0.0    -7.5   -15.7    -1.3     7.6    -1.5   -15.2    -2.9
 2007   -17.1   -12.6    -8.1     1.1     3.3     6.9     8.6     7.6     3.6    -4.5    -8.2   -15.3    -1.2     7.7    -3.0   -19.3    -2.9
 2008   -23.4   -19.2    -5.0    -1.1     5.3     8.1     9.4     8.8     3.3    -2.0    -8.9   -13.1    -0.3     8.8    -2.5   -14.5    -3.1
 2009   -17.1   -13.2    -7.1    -2.2     1.8     5.2     7.5     7.2     3.0    -2.4    -9.6   -14.3    -2.5     6.6    -3.0   -14.9    -3.4
 2010   -14.5   -15.9    -7.9    -0.7     2.3     6.0     8.0     8.4     3.1    -1.0    -8.5   -15.9    -2.1     7.5    -2.1   -16.7    -3.1
 2011   -19.8   -14.3    -9.4    -0.3     3.7     6.7     8.2     8.2     3.9    -1.4    -9.0   -16.8    -2.0     7.7    -2.2   -18.9    -3.4
 2012   -20.7   -19.3   -10.4     1.0     3.4     6.7     8.4     8.8     3.9    -3.3   -10.7   -18.3    -2.0     8.0    -3.4   -17.1    -4.2
 2013   -17.6   -15.3    -5.7    -1.1     2.6     6.2     8.4     8.3     4.1    -1.4   -10.2   -14.4    -1.4     7.6    -2.5   -17.5    -3.0
 2014   -17.4   -20.8    -8.7    -2.4     3.2     6.4     8.7     7.8     3.5    -3.1    -9.9   -17.3    -2.7     7.6    -3.2   -15.4    -4.2
 2015   -16.4   -12.5    -9.0    -0.6     3.9     6.3    10.7     7.9     1.9    -1.9    -8.6   -13.9    -1.9     8.3    -2.9   -14.4    -2.7
 2016   -14.8   -14.6    -6.0    -0.7     3.2     7.0     8.3     7.2     4.7    -5.0   -11.4   -13.4    -1.2     7.5    -3.9  -999.0    -3.0
