Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Japan                : parameter = Minimum Temperature            : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1930    -5.0    -2.8     0.4     4.8     8.7    13.7    19.4    20.0    14.3     8.6     2.2    -2.2     4.7    17.7     8.4    -4.3     6.8
 1931    -5.0    -5.5    -1.3     3.2     7.4    13.0    16.1    19.5    15.5     8.5     3.9    -1.2     3.1    16.2     9.3    -2.8     6.2
 1932    -2.9    -4.5    -2.1     3.2     8.7    13.7    18.1    19.2    15.0     7.9     3.6    -1.0     3.3    17.0     8.8    -4.0     6.6
 1933    -5.2    -5.9    -2.9     3.7     9.3    14.0    19.8    20.1    14.8     8.5     3.1    -1.2     3.4    18.0     8.8    -3.9     6.5
 1934    -5.5    -5.0    -2.5     3.1     8.4    14.2    17.9    18.6    14.9     7.4     2.6    -1.5     3.0    16.9     8.3    -3.1     6.0
 1935    -4.5    -3.4    -1.0     3.7     8.3    13.2    18.0    18.5    14.8     9.2     3.3    -2.6     3.7    16.6     9.1    -4.8     6.5
 1936    -6.3    -5.6    -3.3     3.4     8.2    13.9    17.8    19.1    16.2     8.5     2.9    -0.8     2.8    17.0     9.2    -2.3     6.2
 1937    -3.8    -2.3    -1.0     3.9     8.6    12.6    19.6    19.9    15.1     8.8     4.0    -2.9     3.8    17.4     9.3    -4.6     6.9
 1938    -5.5    -5.4    -0.1     4.0    10.2    13.8    18.3    20.0    14.8     9.6     2.2    -2.4     4.7    17.4     8.8    -4.6     6.6
 1939    -6.3    -5.2    -1.6     3.8     8.3    13.6    19.0    19.2    15.9     9.4     3.7    -2.6     3.5    17.3     9.7    -4.7     6.4
 1940    -6.1    -5.2    -1.6     3.2     8.0    12.9    18.8    18.3    14.6     8.9     4.1    -1.2     3.2    16.7     9.2    -3.3     6.2
 1941    -4.1    -4.6    -1.1     3.1     8.6    13.7    17.0    18.4    14.3     8.1     3.8    -1.1     3.5    16.4     8.7    -4.3     6.3
 1942    -5.9    -6.0     0.5     3.6     7.9    13.7    19.4    19.3    15.7     7.9     1.9    -2.6     4.0    17.5     8.5    -4.7     6.3
 1943    -6.0    -5.6    -2.1     2.5     8.4    13.8    19.0    19.9    16.6     9.0     2.2    -2.1     2.9    17.6     9.3    -4.5     6.3
 1944    -5.6    -5.9    -2.3     2.4     9.1    14.0    18.8    19.5    15.2     8.8     3.4    -3.9     3.0    17.4     9.2    -5.9     6.1
 1945    -7.3    -6.6    -1.9     3.8     7.1    13.3    15.9    19.5    15.1     9.7     3.2    -2.9     3.0    16.2     9.3    -4.2     5.7
 1946    -5.0    -4.9    -2.0     4.6     8.4    15.1    19.0    19.7    14.8     9.1     4.7    -2.4     3.7    17.9     9.5    -4.3     6.8
 1947    -4.0    -6.4    -2.7     3.2     7.6    12.3    18.5    19.4    15.3     7.8     1.7    -3.9     2.7    16.7     8.3    -4.0     5.7
 1948    -3.9    -4.2    -1.4     5.0     9.4    13.9    19.0    19.6    15.6     9.7     3.4     0.6     4.3    17.5     9.6    -1.4     7.2
 1949    -2.9    -1.8    -2.7     2.4     9.3    13.0    17.8    19.5    15.4     8.5     2.8    -1.5     3.0    16.8     8.9    -2.8     6.7
 1950    -3.4    -3.4    -1.3     4.5     9.8    14.2    19.1    19.9    15.9     8.0     3.7    -2.4     4.3    17.7     9.2    -3.9     7.0
 1951    -5.3    -4.1    -1.5     4.1     8.6    13.0    17.4    20.1    13.4     9.1     3.1    -0.6     3.8    16.8     8.5    -3.4     6.4
 1952    -4.1    -5.4    -1.7     4.4     8.5    13.8    18.1    19.2    15.3     8.4     3.8    -2.9     3.7    17.0     9.1    -4.4     6.4
 1953    -5.2    -5.0     0.1     3.1     8.8    14.0    18.5    19.1    15.5     9.0     2.4    -0.4     4.0    17.2     9.0    -2.2     6.7
 1954    -3.3    -3.1    -1.2     5.5     9.2    12.4    16.5    19.5    16.7     8.4     3.8    -0.8     4.5    16.2     9.6    -3.0     7.0
 1955    -5.0    -3.3     0.5     5.2     9.3    14.8    20.0    19.5    15.3    10.0     2.3    -0.7     5.0    18.1     9.2    -3.2     7.3
 1956    -4.2    -4.8    -0.1     4.3     9.7    14.2    18.0    18.1    16.0    10.2     3.2    -3.3     4.6    16.8     9.8    -3.7     6.8
 1957    -3.5    -4.5    -2.5     5.0     8.9    13.0    18.3    19.7    14.2     8.8     4.1    -0.5     3.8    17.0     9.0    -2.4     6.8
 1958    -3.8    -3.0    -0.8     4.9     8.9    14.1    18.7    19.0    16.1     9.1     3.6     0.2     4.3    17.3     9.6    -1.9     7.3
 1959    -4.7    -1.2     0.9     5.8     9.7    13.8    18.9    19.4    16.5     9.9     4.2    -1.0     5.5    17.4    10.2    -2.9     7.7
 1960    -4.6    -3.2     0.1     3.9     9.4    13.8    18.5    20.1    16.4     9.1     4.6    -2.0     4.5    17.5    10.0    -4.1     7.2
 1961    -5.6    -4.7    -0.6     5.2    10.3    14.6    19.9    20.1    17.6    11.3     4.5    -1.1     5.0    18.2    11.1    -3.1     7.6
 1962    -4.1    -4.0    -1.3     4.8     9.6    13.9    18.8    19.6    16.2     8.5     3.5    -1.1     4.4    17.4     9.4    -3.9     7.0
 1963    -5.6    -5.0    -1.2     5.4    10.6    14.8    18.7    19.5    14.2     8.7     3.7    -0.5     4.9    17.7     8.9    -2.8     6.9
 1964    -2.9    -5.0    -1.1     6.8     9.7    13.7    18.5    20.2    15.4     8.7     2.9    -1.3     5.1    17.5     9.0    -3.2     7.1
 1965    -4.0    -4.3    -2.7     2.6     9.1    13.8    17.9    18.9    14.4     7.7     3.7    -1.7     3.0    16.9     8.6    -3.2     6.3
 1966    -4.7    -3.3     0.5     4.6     8.7    13.4    17.5    19.9    15.1     9.9     3.2    -3.0     4.6    16.9     9.4    -4.4     6.8
 1967    -5.5    -4.7    -0.6     5.2    10.3    14.3    19.0    20.0    15.5     8.7     3.3    -2.9     5.0    17.7     9.2    -4.4     6.9
 1968    -4.1    -6.1    -0.1     4.7     9.1    13.7    18.2    19.1    15.1     8.1     3.8     0.9     4.6    17.0     9.0    -2.2     6.9
 1969    -3.8    -3.6    -1.8     4.6     9.3    13.2    18.1    19.0    15.4     8.2     3.0    -3.0     4.0    16.8     8.9    -4.1     6.6
 1970    -5.7    -3.7    -3.6     4.1    10.2    13.7    18.6    19.6    16.4     9.5     3.2    -2.1     3.6    17.3     9.7    -3.5     6.7
 1971    -4.4    -3.9    -1.4     4.1     8.9    14.0    18.8    19.1    14.9     8.5     3.2    -1.4     3.8    17.3     8.9    -2.2     6.7
 1972    -2.3    -2.9    -0.3     4.8     9.3    13.7    18.5    18.9    14.8     9.2     3.3    -0.9     4.6    17.0     9.1    -2.0     7.2
 1973    -2.5    -2.5    -1.6     5.8     9.1    13.4    18.7    20.3    15.1     8.9     2.5    -3.2     4.4    17.5     8.8    -4.0     7.0
 1974    -4.6    -4.2    -1.7     4.9     9.5    13.7    17.6    19.3    15.0     9.4     2.3    -2.1     4.2    16.9     8.9    -3.6     6.6
 1975    -4.2    -4.5    -1.2     5.5     9.4    14.6    18.6    19.7    17.0    10.0     4.4    -1.9     4.6    17.6    10.4    -2.9     7.3
 1976    -4.5    -2.3    -0.6     4.3     9.4    14.2    17.3    18.2    14.1     8.8     2.2    -2.0     4.4    16.6     8.4    -4.7     6.6
 1977    -6.3    -5.9    -0.3     4.9     9.1    14.3    19.1    18.8    16.1     9.5     5.4    -0.4     4.6    17.4    10.3    -3.3     7.0
 1978    -3.7    -5.8    -1.4     4.6     9.7    15.1    20.2    20.3    15.7     8.7     3.7    -1.0     4.3    18.5     9.3    -2.0     7.2
 1979    -3.4    -1.7    -0.7     4.1     8.5    15.6    17.7    19.6    15.9    10.5     4.4     0.1     4.0    17.6    10.2    -2.9     7.5
 1980    -3.7    -5.2    -0.9     3.7     9.3    15.2    17.5    18.0    15.0     9.4     3.9    -1.7     4.1    16.9     9.4    -3.7     6.7
 1981    -5.4    -4.1    -0.7     4.5     8.3    13.7    19.1    18.9    14.3     8.7     2.1    -1.3     4.1    17.2     8.4    -3.3     6.5
 1982    -4.2    -4.3     0.0     4.3    10.5    13.3    17.0    19.7    15.0     9.3     5.4    -0.3     5.0    16.6     9.9    -2.7     7.1
 1983    -3.3    -4.4    -0.6     6.8     9.8    12.9    17.3    20.2    16.4     8.8     3.0    -2.4     5.3    16.8     9.4    -4.5     7.0
 1984    -5.3    -5.8    -3.0     3.6     8.7    15.5    19.6    20.3    15.2     8.6     3.5    -1.4     3.1    18.5     9.1    -3.3     6.6
 1985    -6.0    -2.6     0.1     5.3    10.1    13.7    18.6    20.8    16.2     9.6     3.9    -2.6     5.2    17.7     9.9    -4.6     7.3
 1986    -5.4    -5.7    -1.1     5.0     9.3    13.5    17.3    19.6    15.8     7.8     3.1    -0.7     4.4    16.8     8.9    -2.6     6.5
 1987    -4.0    -3.3    -0.2     4.2     9.5    14.2    19.0    19.6    15.4    10.4     4.0    -1.3     4.5    17.6     9.9    -2.9     7.3
 1988    -2.7    -4.7    -0.7     4.6     9.3    14.7    17.2    20.0    16.3     9.0     2.0    -1.4     4.4    17.3     9.1    -1.5     7.0
 1989    -1.4    -1.6     0.7     5.4     9.5    13.3    18.2    19.9    16.7     9.1     5.2    -0.5     5.2    17.1    10.3    -1.7     7.9
 1990    -4.2    -0.2     0.9     5.4    10.1    15.5    19.2    20.6    17.1    10.6     5.9     0.6     5.5    18.5    11.2    -1.7     8.5
 1991    -2.4    -3.4     0.8     5.9    10.0    16.1    18.9    19.0    16.6    10.6     3.7     0.0     5.5    18.0    10.3    -1.7     8.0
 1992    -2.3    -2.9     1.1     5.4     9.0    13.4    18.4    19.5    15.4     9.6     4.0     0.2     5.1    17.1     9.7    -1.2     7.6
 1993    -1.8    -2.1    -0.5     4.1     9.1    14.0    17.0    18.0    15.2     8.9     5.3    -0.5     4.2    16.4     9.8    -2.3     7.2
 1994    -3.7    -2.5    -1.0     5.7    10.7    14.4    20.1    21.4    17.1    11.1     4.8    -0.2     5.1    18.6    11.0    -2.3     8.1
 1995    -3.4    -3.1     0.1     5.2    10.3    13.7    19.3    20.6    15.4    10.9     3.2    -1.5     5.2    17.9     9.8    -3.0     7.6
 1996    -3.5    -4.1    -0.3     3.1     9.1    14.8    18.8    19.3    15.4     9.7     4.6    -1.0     3.9    17.6     9.9    -2.4     7.2
 1997    -3.1    -3.0     0.3     5.4    10.3    14.5    19.0    19.4    15.8     8.8     5.3     0.3     5.4    17.6    10.0    -1.9     7.8
 1998    -3.7    -2.3     0.5     7.4    11.6    14.7    18.9    20.3    17.4    12.1     4.1    -0.0     6.5    18.0    11.2    -2.3     8.4
 1999    -3.0    -3.7     0.7     5.4    10.0    15.1    19.0    21.1    18.1    10.7     4.7    -0.9     5.3    18.4    11.2    -2.4     8.1
 2000    -2.0    -4.3    -0.7     5.0    10.7    14.8    19.8    20.6    17.0    10.8     4.8    -1.2     5.0    18.4    10.9    -3.1     7.9
 2001    -4.3    -3.8    -0.2     5.2    10.8    15.0    19.7    19.5    15.6    10.4     3.7    -1.6     5.3    18.1     9.9    -1.9     7.5
 2002    -2.2    -2.0     1.5     6.8    10.5    14.2    19.5    19.5    15.9    10.0     2.2    -1.3     6.3    17.7     9.4    -2.7     7.9
 2003    -3.9    -2.9    -0.6     6.0    10.4    14.9    16.9    19.3    16.5     9.1     6.4    -0.0     5.3    17.0    10.7    -1.8     7.7
 2004    -3.3    -2.1     0.1     5.2    11.2    15.3    19.9    19.8    17.2    10.3     6.0     0.3     5.5    18.3    11.2    -2.2     8.3
 2005    -3.3    -3.5    -0.7     5.3     9.1    15.6    18.7    20.6    17.3    11.4     4.4    -3.0     4.6    18.3    11.0    -3.1     7.6
 2006    -3.7    -2.6    -0.1     4.4    10.3    14.8    18.9    20.9    16.1    10.9     5.5     0.1     4.9    18.2    10.8    -1.0     8.0
 2007    -1.9    -1.4     0.3     4.6    10.1    15.4    17.9    20.7    17.9    10.7     4.2     0.2     5.0    18.0    11.0    -2.3     8.2
 2008    -3.1    -4.1     1.2     5.8    10.1    14.2    19.7    19.7    16.7    11.0     4.2    -0.1     5.7    17.8    10.7    -1.3     7.9
 2009    -2.3    -1.6     0.7     5.3    10.8    14.9    18.5    19.5    15.7    10.2     4.9    -0.3     5.6    17.6    10.3    -1.7     8.0
 2010    -2.8    -2.1     0.3     4.3     9.7    15.5    20.0    22.0    17.7    11.4     4.4     0.2     4.8    19.2    11.1    -2.3     8.4
 2011    -4.7    -2.3    -1.2     4.4    10.0    15.5    19.8    20.6    17.2    10.6     6.2    -1.2     4.4    18.6    11.3    -3.1     7.9
 2012    -3.8    -4.2    -0.0     5.3    10.5    14.5    19.3    21.0    17.7    10.6     4.2    -2.0     5.3    18.3    10.8    -3.2     7.8
 2013    -4.3    -3.4     0.7     4.7     9.7    15.4    20.1    21.1    16.8    11.8     4.1    -0.4     5.0    18.9    10.9    -2.3     8.0
 2014    -3.6    -2.9     0.5     4.8    10.1    15.6    19.3    20.1    15.5    10.2     5.3    -1.8     5.1    18.3    10.3    -2.0     7.8
 2015    -2.2    -2.0     1.3     6.3    11.1    14.6    19.0    19.9    15.8     9.4     6.4     1.1     6.2    17.8    10.5    -1.3     8.4
 2016    -2.6    -2.5     1.0     6.5    11.4    15.2    19.3    20.9    17.7    10.9     3.8    -0.0     6.3    18.4    10.8  -999.0     8.5
