Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Fernando_de_Noronha  : parameter = Minimum Temperature            : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1915    24.6    25.8    23.7    26.5    26.4    26.1    25.2    23.9    23.1    23.8    23.9    23.9    25.5    25.1    23.6    24.3    24.7
 1916    24.0    25.1    23.7    24.1    23.1    22.8    22.4    22.1    22.2    23.1    23.1    23.6    23.6    22.4    22.8    22.6    23.3
 1917    22.4    21.9    22.6    23.4    22.3    21.8    22.0    22.5    22.6    23.5    23.5    23.6    22.8    22.1    23.2    23.4    22.7
 1918    23.4    23.2    24.5    24.3    24.1    23.1    23.2    22.0    22.2    23.4    24.0    24.0    24.3    22.8    23.2    24.5    23.4
 1919    23.9    25.5    26.2    23.7    26.3    25.4    23.7    22.8    22.5    23.0    23.2    24.2    25.4    24.0    22.9    24.9    24.2
 1920    24.7    25.7    24.1    24.4    23.8    22.7    22.4    22.7    22.5    23.7    23.6    23.7    24.1    22.6    23.3    23.6    23.7
 1921    23.9    23.2    23.5    23.8    22.5    22.4    21.4    22.1    22.3    23.0    23.5    24.1    23.3    22.0    22.9    24.7    23.0
 1922    24.8    25.2    24.7    23.1    22.8    22.6    21.2    21.3    22.2    22.5    22.7    23.2    23.5    21.7    22.5    23.6    23.0
 1923    24.5    23.0    23.8    22.8    23.4    23.2    22.6    22.7    22.5    23.3    23.7    24.3    23.3    22.8    23.2    24.0    23.3
 1924    24.8    23.0    23.5    23.0    22.9    22.2    21.6    21.5    22.1    22.4    22.9    23.2    23.1    21.8    22.5    22.9    22.8
 1925    22.7    22.8    23.3    23.0    23.3    23.8    23.6    22.9    22.1    22.5    22.8    23.5    23.2    23.4    22.5    23.8    23.0
 1926    23.7    24.1    24.1    24.4    23.8    23.6    23.3    23.0    22.8    23.0    23.5    23.9    24.1    23.3    23.1    23.9    23.6
 1927    23.9    24.0    23.6    23.9    23.6    23.4    22.9    23.1    23.1    23.2    23.8    24.6    23.7    23.1    23.4    25.0    23.6
 1928    24.6    25.8    24.9    23.9    23.8    24.4    23.6    23.3    23.0    23.2    23.3    23.8    24.2    23.8    23.2    24.0    24.0
 1929    24.5    23.8    23.9    23.5    23.4    23.7    23.0    22.9    22.6    23.0    23.1    23.6    23.6    23.2    22.9    24.1    23.4
 1930    24.2    24.6    24.9    24.3    24.6    24.4    24.3    23.6    22.9    22.9    23.8    24.6    24.6    24.1    23.2    24.5    24.1
 1931    24.3    24.6    25.0    25.3    25.2    25.4    25.0    23.7    23.0    23.2    23.7    24.0    25.2    24.7    23.3    24.3    24.4
 1932    24.1    24.7    24.9    25.8    25.3    25.0    24.1    24.1    22.5    23.0    23.5    23.8    25.3    24.4    23.0    24.1    24.2
 1933    24.2    24.2    24.3    24.5    23.7    24.4    24.2    23.7    23.3    23.8    23.7    24.0    24.2    24.1    23.6    24.0    24.0
 1934    24.5    23.6    22.5    23.7    22.7    22.2    22.3    22.9    23.2    23.9    23.8    23.8    23.0    22.5    23.6    23.8    23.3
 1935    24.6    23.1    23.8    23.5    23.2    22.6    22.4    22.7    22.5    23.2    23.9    24.4    23.5    22.6    23.2    24.5    23.3
 1936    25.0    24.0    24.6    25.4    24.2    22.6    21.8    22.7    22.5    23.4    23.5    24.1    24.7    22.4    23.1    24.6    23.7
 1937    25.5    24.3    25.4    24.4    23.6    23.2    23.2    23.3    23.5    23.8    24.3    24.9    24.5    23.2    23.9    25.2    24.1
 1938    24.6    26.0    23.7    23.6    23.5    23.5    23.4    22.9    22.9    23.4    22.5    24.0    23.6    23.3    22.9    24.2    23.7
 1939    24.6    23.9    23.6    23.8    24.2    23.6    23.6    22.9    22.5    22.4    23.1    24.0    23.9    23.4    22.7    24.1    23.5
 1940    23.9    24.5    23.6    23.6    23.2    22.2    21.9    22.3    22.7    23.0    23.3    24.6    23.5    22.1    23.0    24.8    23.2
 1941    24.8    25.0    24.2    24.6    24.3    24.1    23.4    23.2    23.4    23.6    23.6    24.1    24.4    23.6    23.5    24.4    24.0
 1942    24.9    24.2    24.8    25.1    24.4    23.9    22.9    22.2    23.2    23.6    24.2    23.8    24.8    23.0    23.7    24.1    23.9
 1943    24.3    24.2    24.6    24.1    23.8    23.5    22.6    22.5    22.6    23.5    23.6    24.0    24.2    22.9    23.2    24.2    23.6
 1944    24.0    24.5    24.6    23.9    23.5    23.3    22.6    22.2    22.4    23.3    24.0    24.5    24.0    22.7    23.2    24.2    23.6
 1945    24.7    23.5    24.9    24.6    23.5    22.5    22.1    22.7    22.9    23.3    24.0    24.1    24.3    22.4    23.4    24.0    23.6
 1946    23.7    24.3    24.3    23.8    24.1    23.5    23.4    23.2    22.8    23.2    23.6    23.8    24.1    23.4    23.2    24.0    23.6
 1947    24.1    24.0    23.9    23.7    23.4    23.2    23.1    23.8    22.9    23.7    24.0    23.5    23.7    23.4    23.5    24.3    23.6
 1948    24.7    24.6    24.2    24.5    23.6    23.3    22.9    22.6    22.8    23.1    23.7    24.4    24.1    22.9    23.2    24.5    23.7
 1949    24.7    24.5    24.6    24.3    23.5    23.2    22.9    22.4    23.1    23.7    23.8    24.3    24.1    22.8    23.5    24.6    23.7
 1950    24.6    24.9    23.8    23.1    23.0    22.9    22.3    22.1    22.6    23.0    23.5    23.6    23.3    22.4    23.0    24.0    23.3
 1951    24.1    24.3    25.2    24.2    24.0    22.5    22.0    22.7    22.7    23.4    23.5    23.9    24.5    22.4    23.2    24.6    23.5
 1952    24.8    25.0    24.0    23.9    23.4    23.7    22.9    22.7    23.1    23.3    23.5    24.0    23.8    23.1    23.3    24.4    23.7
 1953    24.5    24.6    24.7    24.3    24.0    23.1    22.7    22.7    23.1    23.4    23.7    24.1    24.3    22.8    23.4    24.3    23.7
 1954    24.3    24.5    24.5    24.6    23.6    23.3    22.6    22.6    22.8    23.2    23.2    24.1    24.2    22.8    23.1    24.0    23.6
 1955    24.2    23.8    23.8    23.7    23.4    23.3    22.8    22.6    22.9    23.2    23.7    23.0    23.6    22.9    23.3    23.8    23.4
 1956    24.3    24.2    24.3    24.0    24.5    23.6    22.7    22.4    22.6    23.2    23.5    23.8    24.3    22.9    23.1    24.0    23.6
 1957    23.8    24.5    23.5    23.7    23.9    23.6    22.9    23.1    23.0    22.8    23.5    24.3    23.7    23.2    23.1    24.5    23.5
 1958    24.6    24.7    25.0    24.9    24.3    24.0    23.3    22.8    22.6    23.3    23.5    24.0    24.7    23.4    23.1    24.1    23.9
 1959    24.1    24.1    24.6    24.4    23.8    23.6    23.1    23.1    22.9    23.6    23.6    24.3    24.3    23.3    23.4    24.7    23.8
 1960    24.7    25.0    23.5    24.3    23.9    24.0    23.3    23.2    22.9    23.6    23.9    24.4    23.9    23.5    23.5    24.2    23.9
 1961    24.6    23.7    23.9    23.6    23.6    23.6    22.6    22.7    22.7    23.2    23.4    24.1    23.7    23.0    23.1    24.3    23.5
 1962    24.3    24.6    24.2    23.9    23.9    23.6    23.0    23.2    22.5    23.2    23.4    23.9    24.0    23.3    23.0    23.9    23.6
 1963    23.9    24.0    23.3    23.8    23.8    23.5    22.7    22.8    22.9    23.6    24.0    23.6    23.6    23.0    23.5    23.5    23.5
 1964    23.6    23.3    23.8    23.8    24.0    23.3    22.9    23.2    22.5    23.2    23.3    23.7    23.9    23.1    23.0    23.9    23.4
 1965    23.9    24.2    24.1    23.3    23.6    23.0    22.9    22.6    22.6    23.3    23.8    24.0    23.7    22.8    23.2    24.2    23.4
 1966    24.5    24.0    24.2    24.7    24.0    23.6    23.0    23.2    22.9    23.7    24.0    24.5    24.3    23.3    23.5    24.5    23.9
 1967    24.8    24.1    23.5    23.5    23.6    23.4    22.4    22.8    23.1    23.4    23.3    23.5    23.5    22.9    23.3    24.1    23.4
 1968    23.9    24.9    23.3    23.7    23.3    23.0    22.8    23.1    23.0    23.9    23.9    24.4    23.4    23.0    23.6    24.7    23.6
 1969    24.6    25.0    24.7    24.5    24.2    23.6    22.8    22.8    23.3    23.6    24.0    24.2    24.5    23.1    23.6    24.4    23.9
 1970    24.4    24.5    23.7    24.0    23.9    23.9    23.1    22.7    23.1    23.7    23.8    24.4    23.9    23.2    23.5    23.9    23.8
 1971    23.7    23.6    23.7    23.5    22.8    22.9    22.2    22.2    22.5    22.8    22.9    23.3    23.3    22.4    22.7    23.5    23.0
 1972    23.7    23.6    23.4    23.7    23.1    23.0    22.8    22.5    23.0    23.4    23.7    24.3    23.4    22.8    23.4    24.4    23.3
 1973    24.2    24.7    24.3    23.7    23.8    23.2    22.8    23.6    23.0    23.5    23.9    23.9    23.9    23.2    23.5    23.7    23.7
 1974    23.4    23.8    22.8    23.1    22.7    22.6    21.8    22.2    22.3    23.0    23.1    23.6    22.9    22.2    22.8    23.7    22.9
 1975    23.8    23.7    23.3    23.9    22.9    22.6    21.8    22.7    22.3    23.2    23.7    23.3    23.4    22.4    23.1    23.3    23.1
 1976    23.7    23.0    22.9    23.2    23.1    23.0    22.4    22.2    22.7    22.9    23.3    23.8    23.1    22.5    23.0    23.6    23.0
 1977    23.6    23.4    24.0    23.8    23.4    23.0    22.4    22.7    22.9    23.1    23.6    24.0    23.7    22.7    23.2    24.0    23.3
 1978    24.1    23.8    23.4    23.8    23.7    22.7    22.5    22.5    22.5    23.0    23.1    23.4    23.6    22.6    22.9    23.8    23.2
 1979    24.2    23.9    24.1    24.4    23.7    22.9    22.6    23.0    23.0    23.4    23.6    24.3    24.1    22.8    23.3    24.1    23.6
 1980    24.5    23.5    23.3    24.1    24.1    23.5    23.0    23.0    23.0    23.2    23.5    23.6    23.8    23.2    23.2    23.7    23.5
 1981    23.7    23.9    23.6    23.7    23.8    23.5    22.6    22.9    22.7    23.5    23.8    23.9    23.7    23.0    23.3    23.8    23.5
 1982    23.8    23.6    23.7    23.6    23.3    23.0    22.6    22.7    22.5    22.9    23.4    23.9    23.5    22.8    22.9    24.1    23.2
 1983    24.3    24.1    24.3    24.5    24.4    23.6    23.1    23.2    23.1    23.1    23.6    24.2    24.4    23.3    23.3    24.3    23.8
 1984    24.1    24.5    24.2    23.4    23.2    23.1    22.2    22.8    22.8    23.2    23.6    24.2    23.6    22.7    23.2    23.7    23.4
 1985    24.2    22.8    23.6    23.5    23.1    23.3    21.9    22.6    22.6    23.3    23.4    23.2    23.4    22.6    23.1    23.3    23.1
 1986    23.5    23.2    22.9    23.6    23.7    22.5    22.6    22.5    22.5    23.0    23.9    23.7    23.4    22.5    23.1    24.0    23.1
 1987    24.2    24.1    23.4    24.3    24.2    23.8    23.3    23.7    22.6    22.9    23.9    24.6    24.0    23.6    23.1    24.4    23.8
 1988    24.3    24.4    24.4    24.0    23.7    23.3    22.3    22.1    22.7    23.6    23.8    23.6    24.0    22.6    23.4    23.8    23.5
 1989    23.6    24.3    24.2    23.4    23.6    23.3    22.2    22.7    22.7    23.4    23.6    23.7    23.7    22.7    23.2    23.7    23.4
 1990    23.8    23.5    24.4    24.4    23.8    23.6    22.8    23.0    23.0    23.3    24.0    23.7    24.2    23.1    23.4    24.0    23.6
 1991    24.2    24.2    23.9    24.2    23.9    23.5    22.6    22.5    22.5    22.7    23.3    23.7    24.0    22.9    22.8    23.9    23.4
 1992    24.0    23.9    23.6    24.2    24.1    23.3    22.5    22.3    22.8    23.0    23.1    23.7    24.0    22.7    23.0    24.1    23.4
 1993    24.1    24.5    24.4    24.5    24.2    24.5    22.8    23.1    23.3    23.9    24.1    24.5    24.4    23.5    23.8    24.2    24.0
 1994    24.2    23.9    24.3    23.9    23.5    22.5    22.5    22.7    22.9    23.6    23.5    24.7    23.9    22.6    23.3    24.3    23.5
 1995    23.9    24.3    24.1    23.8    23.8    23.1    22.8    23.3    23.0    23.8    23.5    24.2    23.9    23.1    23.4    24.2    23.6
 1996    24.2    24.3    23.9    23.8    23.8    23.4    22.7    23.0    23.1    23.7    23.8    24.5    23.8    23.0    23.5    24.5    23.7
 1997    24.8    24.3    24.2    23.8    23.5    23.3    22.8    22.9    23.0    23.9    24.0    24.5    23.8    23.0    23.6    24.9    23.8
 1998    24.7    25.4    25.7    25.3    24.6    24.4    23.7    23.2    23.5    23.6    24.3    24.8    25.2    23.8    23.8    24.6    24.4
 1999    24.5    24.6    24.3    24.5    23.7    23.7    23.1    22.9    23.0    23.4    24.0    24.1    24.2    23.2    23.5    23.9    23.8
 2000    23.6    23.9    24.3    23.7    23.9    23.4    22.9    22.8    22.9    23.7    23.5    23.1    24.0    23.0    23.4    23.7    23.5
 2001    23.8    24.1    24.3    23.5    24.4    23.3    23.0    23.1    23.2    23.6    24.0    24.6    24.1    23.1    23.6    24.0    23.7
 2002    23.4    24.0    24.0    24.0    24.1    23.3    23.2    23.1    23.1    23.6    23.5    24.4    24.0    23.2    23.4    24.3    23.6
 2003    24.4    24.0    23.8    24.1    24.2    23.2    22.9    23.1    23.3    23.6    24.1    24.5    24.0    23.1    23.7    23.9    23.8
 2004    23.8    23.5    24.0    24.2    23.7    22.9    22.4    22.5    23.0    23.5    24.0    24.3    24.0    22.6    23.5    24.8    23.5
 2005    24.9    25.1    25.2    24.9    24.0    23.3    22.8    23.0    23.2    23.6    23.8    24.2    24.7    23.0    23.5    24.5    24.0
 2006    24.7    24.5    24.3    23.8    23.7    23.2    22.9    23.1    23.2    23.9    23.9    24.3    23.9    23.1    23.7    24.4    23.8
 2007    24.6    24.3    24.0    24.0    23.8    23.4    22.6    23.0    22.8    23.4    23.8    24.1    23.9    23.0    23.3    24.2    23.7
 2008    24.0    24.6    23.8    23.5    23.5    22.7    22.8    22.7    23.3    23.6    24.1    24.4    23.6    22.7    23.7    24.1    23.6
 2009    24.4    23.6    23.6    23.7    23.5    23.3    22.8    22.9    23.3    23.6    24.1    24.5    23.6    23.0    23.7    24.6    23.6
 2010    24.2    25.1    25.4    24.8    24.7    23.1    23.5    23.0    23.1    24.0    24.3    24.2    25.0    23.2    23.8    23.8    24.1
 2011    23.5    23.7    24.2    23.6    23.7    23.3    22.7    22.8    22.9    23.4    23.6    24.2    23.8    22.9    23.3    24.0    23.5
 2012    24.0    23.7    24.2    24.6    24.4    23.8    23.4    23.0    23.1    23.4    24.1    24.5    24.4    23.4    23.5    24.7    23.8
 2013    24.7    25.0    25.5    24.9    24.2    23.6    22.9    23.4    23.3    23.7    23.7    24.2    24.9    23.3    23.6    24.1    24.1
 2014    24.1    23.9    24.2    24.5    23.9    23.9    23.3    23.2    23.1    23.6    23.7    24.1    24.2    23.5    23.5    24.3    23.8
 2015    24.3    24.5    24.1    24.7    24.9    24.0    23.2    23.3    23.4    23.8    24.3    24.4    24.6    23.5    23.8    24.5    24.1
 2016    24.5    24.5    25.1    24.7    24.5    24.2    23.6    23.5    23.6    24.0    24.2    24.6    24.8    23.8    23.9  -999.0    24.3
