Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Line_Isl             : parameter = Minimum Temperature            : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1920    24.1    24.1    24.3    24.3    24.4    24.1    23.8    23.8    23.7    23.7    23.8    24.2    24.3    23.9    23.8    24.2    24.0
 1921    24.3    24.2    24.3    24.4    24.4    24.2    23.9    23.8    23.7    23.7    23.8    24.1    24.4    23.9    23.7    24.2    24.1
 1922    24.2    24.3    24.7    24.6    25.0    24.5    24.5    24.1    24.2    24.4    24.6    24.5    24.8    24.4    24.4    24.8    24.5
 1923    24.8    25.2    25.1    25.1    25.1    24.8    24.3    24.7    23.7    23.7    23.9    25.5    25.1    24.6    23.8    25.0    24.7
 1924    24.8    24.6    24.8    24.8    24.3    24.8    24.7    24.3    24.4    23.8    23.8    24.1    24.7    24.6    24.0    24.7    24.4
 1925    25.4    24.5    24.9    24.7    24.9    24.9    24.2    23.8    23.7    23.7    23.9    25.2    24.9    24.3    23.8    24.5    24.5
 1926    24.2    24.2    24.4    24.3    24.4    24.1    23.9    23.8    23.8    23.8    23.9    24.2    24.4    23.9    23.8    24.2    24.1
 1927    24.2    24.1    24.4    24.4    24.4    24.1    23.8    23.8    23.7    23.8    23.9    24.1    24.4    23.9    23.8    24.2    24.1
 1928    24.2    24.1    24.4    24.4    24.4    24.2    23.8    23.8    23.7    23.8    23.8    24.2    24.4    23.9    23.8    24.1    24.1
 1929    24.1    24.1    24.6    24.7    24.7    24.4    24.1    24.4    24.5    23.8    24.6    25.2    24.7    24.3    24.3    25.1    24.4
 1930    25.2    24.9    25.2    24.3    25.1    24.2    24.7    24.4    24.4    23.8    23.9    25.0    24.9    24.4    24.0    24.5    24.6
 1931    24.2    24.2    24.3    24.3    24.3    24.1    23.8    23.8    23.7    23.8    23.9    24.1    24.3    23.9    23.8    24.2    24.1
 1932    24.3    24.1    24.3    24.4    24.4    24.1    23.8    23.8    23.6    23.8    23.9    24.2    24.3    23.9    23.8    24.2    24.0
 1933    24.2    24.2    24.3    24.3    24.3    24.1    23.8    23.9    23.7    23.7    23.7    24.2    24.3    23.9    23.7    24.2    24.0
 1934    24.3    24.2    24.3    24.3    24.4    24.2    23.9    23.8    23.7    23.7    23.9    24.2    24.3    23.9    23.8    24.2    24.1
 1935    24.2    24.1    24.3    24.4    24.4    24.1    23.8    23.8    23.7    23.7    23.8    24.2    24.4    23.9    23.7    24.2    24.0
 1936    24.2    24.2    24.3    24.3    24.3    24.1    23.8    23.8    23.7    23.7    23.8    24.1    24.3    23.9    23.7    24.1    24.0
 1937    24.2    24.1    24.3    24.4    24.3    24.1    23.8    23.8    23.7    23.8    23.9    24.2    24.4    23.9    23.8    24.3    24.0
 1938    24.3    24.4    24.5    24.5    24.5    24.3    24.1    24.1    23.9    23.9    23.9    24.4    24.5    24.2    23.9    24.4    24.2
 1939    24.4    24.5    24.4    24.5    24.5    24.2    23.9    23.8    23.6    23.7    23.8    23.9    24.5    24.0    23.7    24.0    24.1
 1940    24.0    24.0    24.1    24.3    24.3    24.2    24.0    23.8    23.5    23.7    23.6    24.2    24.2    24.0    23.6    24.3    24.0
 1941    24.5    24.3    24.6    24.6    24.6    24.3    23.9    23.7    23.6    23.5    23.7    24.4    24.6    24.0    23.6    24.1    24.1
 1942    23.8    24.0    23.9    24.0    24.6    24.7    23.9    24.0    23.7    23.8    23.9    24.3    24.2    24.2    23.8    24.3    24.1
 1943    24.3    24.2    24.5    24.3    24.6    24.5    24.2    24.3    23.7    24.2    24.1    24.3    24.4    24.3    24.0    24.4    24.3
 1944    24.5    24.3    24.6    24.7    24.5    24.3    23.8    23.8    23.6    23.5    23.9    24.2    24.6    24.0    23.7    24.3    24.1
 1945    24.4    24.4    24.3    24.7    24.5    24.2    24.0    23.9    23.7    23.8    24.1    24.3    24.5    24.0    23.9    24.3    24.2
 1946    24.6    24.1    24.1    24.1    24.1    24.1    23.7    23.7    23.5    23.8    24.1    24.2    24.1    23.8    23.8    24.2    24.0
 1947    24.1    24.3    24.6    24.4    24.6    24.2    23.8    23.8    23.7    24.1    23.9    24.2    24.5    23.9    23.9    24.2    24.1
 1948    24.3    24.2    24.5    24.8    24.8    24.5    24.1    24.1    24.0    23.7    23.8    24.1    24.7    24.2    23.8    24.1    24.2
 1949    24.2    24.1    24.4    24.4    24.4    24.1    23.8    23.7    23.3    23.7    23.5    23.9    24.4    23.9    23.5    23.9    24.0
 1950    23.8    24.0    24.2    24.4    24.3    24.1    23.8    23.9    23.9    23.9    24.0    24.2    24.3    24.0    23.9    24.4    24.1
 1951    24.4    24.5    24.4    24.3    24.5    23.9    23.6    23.5    23.7    24.0    23.9    24.2    24.4    23.6    23.9    24.1    24.1
 1952    24.2    24.0    23.9    23.7    23.8    23.7    23.7    23.6    22.8    23.8    23.1    23.1    23.8    23.6    23.2    23.2    23.6
 1953    23.4    23.0    23.3    24.0    24.1    23.1    24.0    23.1    22.6    23.0    22.8    22.7    23.8    23.4    22.8    23.1    23.3
 1954    22.8    23.8    23.0    24.2    24.1    24.0    23.8    23.3    22.9    23.1    23.2    23.3    23.7    23.7    23.1    23.1    23.5
 1955    23.0    22.9    23.1    24.2    23.2    23.7    23.5    23.4    23.4    23.5    23.6    24.1    23.5    23.5    23.5    23.7    23.4
 1956    23.8    23.2    23.8    24.2    24.1    23.9    22.8    23.5    23.4    22.7    22.5    23.4    24.0    23.4    22.9    23.8    23.4
 1957    23.8    24.3    23.8    24.0    24.0    23.8    23.6    23.2    22.8    23.1    23.7    23.8    23.9    23.5    23.2    23.8    23.7
 1958    23.6    24.2    23.7    23.5    23.9    24.1    23.9    23.5    23.8    23.6    23.5    23.8    23.7    23.8    23.6    23.9    23.7
 1959    23.9    24.1    24.2    24.2    24.1    23.9    23.9    23.4    23.7    23.6    23.8    24.1    24.2    23.7    23.7    24.1    23.9
 1960    24.3    23.9    24.1    24.5    24.6    24.0    23.8    23.9    23.8    23.7    24.0    24.3    24.4    23.9    23.8    24.2    24.1
 1961    24.3    24.2    24.3    24.3    24.3    23.9    23.8    23.5    23.7    23.6    23.7    24.3    24.3    23.7    23.7    24.3    24.0
 1962    24.4    24.1    24.4    24.5    24.6    24.1    23.9    23.9    23.9    23.8    23.9    24.1    24.5    24.0    23.9    24.4    24.1
 1963    24.3    24.8    24.8    24.6    24.7    24.0    23.9    24.2    23.6    24.1    24.2    24.9    24.7    24.0    24.0    24.5    24.3
 1964    24.3    24.3    24.4    24.6    24.3    24.2    24.0    24.0    23.8    23.9    23.7    24.1    24.4    24.1    23.8    24.1    24.1
 1965    24.1    24.1    24.2    24.5    24.5    24.0    23.8    23.7    23.8    23.8    23.9    24.2    24.4    23.8    23.8    24.1    24.0
 1966    24.0    24.0    24.3    24.4    24.4    24.1    24.1    24.0    23.8    24.0    24.1    24.1    24.3    24.1    24.0    24.2    24.1
 1967    24.3    24.1    24.5    24.3    24.7    24.5    24.1    24.3    23.7    23.8    23.6    24.0    24.5    24.3    23.7    24.0    24.1
 1968    24.1    23.9    24.3    24.2    24.0    24.0    23.9    23.7    23.6    23.9    23.8    24.8    24.2    23.9    23.8    24.6    24.0
 1969    24.5    24.5    24.6    24.7    24.6    24.6    24.6    23.8    23.6    23.7    24.2    24.4    24.6    24.3    23.8    24.7    24.3
 1970    24.9    24.7    23.7    24.4    24.3    24.7    23.7    23.7    23.3    23.7    23.8    24.3    24.1    24.0    23.6    23.9    24.1
 1971    23.7    23.8    23.7    23.9    24.0    23.4    23.4    23.2    23.3    23.3    23.7    23.6    23.8    23.3    23.4    23.7    23.6
 1972    23.7    23.7    24.1    24.1    24.2    23.9    23.6    23.7    23.6    23.2    24.0    24.3    24.1    23.7    23.6    24.3    23.8
 1973    24.3    24.3    24.4    24.1    24.4    23.7    23.1    23.2    23.1    22.8    23.5    23.6    24.3    23.4    23.1    23.6    23.7
 1974    23.6    23.6    24.2    24.3    24.3    24.1    23.8    23.6    23.6    23.7    23.7    24.0    24.3    23.8    23.7    24.0    23.9
 1975    23.9    24.0    23.6    24.0    23.8    24.3    23.7    23.3    23.2    23.5    23.5    23.9    23.8    23.8    23.4    23.7    23.7
 1976    23.6    23.6    24.0    23.7    23.9    23.5    23.4    23.5    23.4    23.7    23.9    24.4    23.9    23.5    23.7    24.4    23.7
 1977    24.3    24.4    24.4    24.6    24.5    24.1    24.3    23.9    23.5    24.3    24.2    24.7    24.5    24.1    24.0    24.6    24.3
 1978    24.7    24.4    24.8    24.4    24.7    24.3    24.0    23.8    23.6    23.6    23.9    24.5    24.6    24.0    23.7    24.4    24.2
 1979    24.3    24.5    24.4    24.6    24.3    24.7    23.8    23.4    23.7    23.9    24.3    24.3    24.4    24.0    24.0    24.4    24.2
 1980    24.6    24.3    24.8    25.0    25.0    24.8    24.4    24.7    23.9    24.0    23.4    24.5    24.9    24.6    23.8    24.3    24.4
 1981    24.3    24.0    24.5    24.5    24.7    24.0    24.0    23.6    24.2    23.6    24.1    24.4    24.6    23.9    24.0    24.4    24.2
 1982    24.4    24.4    24.9    24.7    24.9    24.6    24.4    24.2    23.9    24.1    24.0    24.1    24.8    24.4    24.0    24.3    24.4
 1983    24.3    24.5    24.7    24.7    24.6    24.2    24.5    24.0    24.1    24.2    24.0    23.9    24.7    24.2    24.1    24.2    24.3
 1984    24.2    24.4    24.8    24.4    24.2    24.0    23.9    24.2    23.8    24.2    23.9    24.1    24.5    24.0    24.0    24.0    24.2
 1985    23.8    24.0    24.3    24.5    24.5    24.1    24.0    23.9    23.9    24.0    24.4    24.6    24.4    24.0    24.1    24.4    24.2
 1986    24.3    24.2    24.7    25.2    24.4    24.5    24.3    23.9    24.7    24.2    24.4    24.7    24.8    24.3    24.5    24.4    24.5
 1987    24.3    24.3    24.5    24.5    24.7    24.4    24.1    24.4    24.4    24.2    24.7    24.8    24.6    24.3    24.4    25.0    24.5
 1988    24.9    25.3    25.2    24.8    24.9    24.7    24.2    23.9    23.9    23.5    23.7    23.9    25.0    24.3    23.7    23.9    24.4
 1989    23.8    24.1    24.4    24.3    24.5    24.2    23.9    23.8    23.8    24.3    23.9    24.3    24.4    24.0    24.0    24.3    24.1
 1990    24.4    24.3    24.3    24.9    24.5    24.5    24.0    24.4    24.4    24.3    24.1    24.2    24.6    24.3    24.3    24.3    24.4
 1991    24.3    24.3    24.1    24.4    24.3    24.2    24.1    24.1    23.8    23.8    24.0    24.2    24.3    24.1    23.9    24.2    24.1
 1992    24.2    24.1    24.3    24.5    24.6    24.1    24.0    24.0    23.8    23.9    24.0    24.2    24.4    24.1    23.9    24.1    24.1
 1993    24.0    24.1    24.5    24.5    24.5    24.3    24.1    24.1    24.0    23.9    24.1    24.4    24.5    24.2    24.0    24.3    24.2
 1994    24.4    24.3    24.5    24.6    24.6    24.4    24.1    24.1    23.9    24.0    24.0    24.3    24.6    24.2    24.0    24.3    24.3
 1995    24.4    24.3    24.6    24.5    24.5    24.4    24.2    24.1    24.0    24.0    24.1    24.3    24.6    24.2    24.1    24.3    24.3
 1996    24.4    24.2    24.5    24.6    24.7    24.6    24.2    24.2    24.0    24.1    24.2    24.3    24.6    24.3    24.1    24.4    24.4
 1997    24.4    24.4    24.5    24.6    24.6    24.4    24.1    24.1    24.0    24.0    24.1    24.4    24.6    24.2    24.0    24.4    24.3
 1998    24.4    24.4    24.6    24.6    24.6    24.4    24.0    24.1    23.9    24.0    24.1    24.3    24.6    24.2    24.0    24.4    24.3
 1999    24.4    24.4    24.5    24.6    24.6    24.4    24.1    24.0    23.9    23.9    24.0    24.3    24.6    24.2    23.9    24.4    24.3
 2000    24.4    24.5    24.6    24.6    24.6    24.4    24.1    24.0    23.8    23.8    24.0    24.3    24.6    24.2    23.9    24.3    24.3
 2001    24.4    24.2    24.5    24.5    24.5    24.2    23.9    23.9    23.8    23.8    24.0    24.3    24.5    24.0    23.9    24.3    24.2
 2002    24.3    24.2    24.4    24.5    24.5    24.3    23.9    24.0    23.9    23.9    23.9    24.4    24.4    24.1    23.9    24.3    24.2
 2003    24.2    24.2    24.4    24.5    24.5    24.3    23.9    23.9    23.8    23.8    24.0    24.2    24.5    24.0    23.9    24.3    24.1
 2004    24.3    24.3    24.4    24.4    24.5    24.3    24.0    23.9    23.8    23.9    23.9    24.2    24.4    24.0    23.9    24.3    24.2
 2005    24.3    24.2    24.4    24.5    24.5    24.3    24.0    23.9    23.8    23.9    24.0    24.3    24.5    24.0    23.9    24.3    24.2
 2006    24.4    24.2    24.4    24.5    24.4    24.2    23.9    23.8    23.8    23.8    24.0    24.3    24.4    24.0    23.9    24.3    24.2
 2007    24.4    24.2    24.5    24.5    24.5    24.3    23.9    23.9    23.8    23.9    24.0    24.3    24.5    24.0    23.9    24.3    24.2
 2008    24.3    24.3    24.5    24.5    24.5    24.2    23.9    23.9    23.7    23.8    23.9    24.2    24.5    24.0    23.8    24.2    24.1
 2009    24.2    24.1    24.3    24.3    24.4    24.2    23.9    23.8    23.8    23.9    23.9    24.2    24.3    24.0    23.9    24.2    24.1
 2010    24.3    24.1    24.4    24.4    24.5    24.2    23.9    23.9    23.8    23.9    23.9    24.3    24.4    24.0    23.9    24.3    24.1
 2011    24.3    24.2    24.5    24.5    24.5    24.2    23.9    23.9    23.8    23.9    23.9    24.3    24.5    24.0    23.9    24.3    24.2
 2012    24.3    24.3    24.4    24.5    24.5    24.2    23.9    23.9    23.8    23.9    24.0    24.3    24.5    24.0    23.9    24.2    24.1
 2013    24.2    24.2    24.3    24.4    24.4    24.2    23.8    23.9    23.8    23.8    23.9    24.3    24.4    24.0    23.8    24.2    24.1
 2014    24.2    24.2    24.4    24.5    24.4    24.2    23.9    23.9    23.8    23.9    24.0    24.2    24.4    24.0    23.9    24.2    24.1
 2015    24.3    24.3    24.4    24.5    24.5    24.2    24.0    24.0    23.8    23.8    24.1    24.3    24.5    24.1    23.9    24.3    24.2
 2016    24.3    24.2    24.4    24.5    24.5    24.2    23.9    23.9    23.9    23.9    24.0    24.2    24.5    24.0    23.9  -999.0    24.2
