Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Qatar                : parameter = Minimum Temperature            : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1959    12.0    11.2    15.9    22.2    25.8    27.3    29.2    29.2    26.3    23.6    17.0    12.2    21.3    28.6    22.3    14.2    21.0
 1960    13.8    16.4    16.6    21.8    25.2    27.9    29.4    29.1    27.9    21.9    19.2    13.4    21.2    28.8    23.0    13.6    21.9
 1961    13.7    13.7    16.6    20.2    24.6    26.7    29.1    28.9    25.4    21.4    18.3    14.7    20.4    28.2    21.7    13.7    21.1
 1962    11.6    14.8    17.5    21.1    24.6    27.1    29.6    29.5    26.0    21.6    18.5    14.0    21.0    28.7    22.0    14.1    21.3
 1963    12.4    15.8    16.5    21.1    23.7    27.8    30.2    28.6    25.6    23.9    18.3    12.1    20.5    28.9    22.6    11.3    21.3
 1964     8.9    13.1    17.6    20.2    24.3    28.3    30.1    28.6    26.3    20.8    16.7    12.1    20.7    29.0    21.3    12.8    20.6
 1965    13.2    13.2    16.7    18.8    24.2    27.1    28.6    29.2    26.4    24.5    19.3    13.4    19.9    28.3    23.4    13.5    21.2
 1966    12.8    14.3    15.5    20.1    24.6    26.6    28.8    29.5    27.4    24.0    18.2    13.6    20.1    28.3    23.2    12.9    21.3
 1967    12.2    13.0    15.7    19.2    24.3    26.8    29.5    28.2    25.7    22.9    19.4    12.0    19.7    28.2    22.7    11.3    20.7
 1968    10.4    11.4    16.8    20.0    24.8    27.3    28.6    27.7    25.8    22.4    18.8    15.4    20.5    27.9    22.3    14.3    20.8
 1969    14.6    12.8    19.2    21.5    24.9    26.8    28.5    29.1    26.2    23.1    18.5    14.6    21.9    28.2    22.6    13.9    21.7
 1970    12.7    14.4    17.0    21.5    24.6    27.1    29.0    29.1    25.6    21.7    17.7    13.1    21.0    28.4    21.6    12.6    21.1
 1971    12.0    12.7    15.8    20.4    25.5    28.0    29.1    28.2    26.2    21.3    18.1    13.6    20.6    28.4    21.9    12.4    20.9
 1972    12.0    11.6    16.8    20.4    24.2    27.9    29.5    28.5    26.3    22.6    18.8    12.3    20.5    28.6    22.6    12.3    20.9
 1973    10.0    14.5    17.1    21.3    25.6    28.0    29.5    29.4    27.1    22.5    16.4    13.1    21.3    29.0    22.0    12.8    21.2
 1974    12.4    12.9    17.8    20.2    25.2    27.4    27.7    29.0    25.6    22.0    18.0    14.6    21.1    28.0    21.9    13.5    21.1
 1975    12.2    13.7    16.2    20.7    25.7    28.1    29.6    28.8    27.3    21.0    17.3    14.3    20.9    28.9    21.9    13.2    21.3
 1976    12.1    13.3    15.2    20.2    25.2    27.4    29.1    28.4    26.4    23.3    18.3    14.9    20.2    28.3    22.7    13.0    21.2
 1977    11.4    12.6    17.9    21.1    25.8    28.7    30.2    29.3    26.5    24.2    18.1    16.3    21.6    29.4    22.9    14.9    21.8
 1978    14.2    14.1    16.5    22.2    25.3    27.6    30.3    29.2    26.3    22.6    18.5    15.2    21.4    29.1    22.5    14.5    21.9
 1979    13.5    14.7    16.9    21.1    25.9    29.9    29.7    29.2    26.8    24.3    18.7    14.4    21.3    29.6    23.3    13.9    22.1
 1980    12.4    15.0    17.8    22.3    25.4    28.1    30.1    29.2    26.0    22.5    19.6    13.7    21.9    29.1    22.7    14.1    21.8
 1981    14.3    14.4    17.6    21.1    25.3    27.2    29.9    29.5    27.1    23.4    18.2    14.7    21.3    28.9    22.9    12.9    21.9
 1982    11.9    12.0    16.1    20.8    26.3    28.1    28.3    28.9    27.0    24.0    17.1    11.8    21.1    28.5    22.7    11.9    21.0
 1983    11.6    12.4    14.3    19.5    26.7    28.5    29.6    30.1    26.0    21.9    18.1    14.0    20.2    29.4    22.0    13.0    21.1
 1984    11.4    13.4    17.4    22.4    24.8    27.8    29.4    28.6    26.1    21.5    19.0    14.1    21.5    28.6    22.2    13.5    21.3
 1985    14.2    12.2    16.0    20.4    25.8    27.4    29.7    29.1    26.5    22.5    19.0    14.8    20.7    28.7    22.7    13.2    21.5
 1986    11.3    13.5    16.3    21.5    26.3    28.7    29.7    30.0    26.9    24.0    19.0    13.2    21.4    29.5    23.3    12.9    21.7
 1987    11.7    13.9    17.1    20.3    26.4    28.1    29.3    30.4    27.3    24.2    17.9    14.4    21.3    29.3    23.1    13.4    21.7
 1988    11.4    14.4    17.0    21.5    25.9    28.2    30.2    29.7    27.8    23.5    18.1    14.6    21.5    29.4    23.1    12.1    21.9
 1989     9.8    11.8    16.3    20.5    25.4    27.9    29.8    29.6    26.9    22.7    19.9    14.5    20.7    29.1    23.2    13.5    21.3
 1990    11.9    14.1    16.2    21.1    25.8    27.7    29.7    29.2    26.8    23.3    18.7    14.7    21.0    28.9    22.9    14.2    21.6
 1991    13.9    14.0    16.6    21.8    24.4    27.2    28.9    29.0    26.8    23.7    17.7    16.0    20.9    28.4    22.7    12.8    21.7
 1992    10.4    12.1    14.1    19.7    24.7    28.2    29.2    29.3    26.8    22.0    19.0    15.3    19.5    28.9    22.6    13.6    20.9
 1993    11.8    13.7    16.8    20.8    25.6    27.5    29.4    29.7    27.2    24.1    18.7    14.6    21.1    28.9    23.3    13.6    21.7
 1994    13.4    12.7    16.8    22.1    26.3    28.5    30.3    29.5    27.4    23.8    21.2    13.4    21.7    29.4    24.2    13.7    22.1
 1995    12.8    14.8    16.8    20.9    25.4    28.5    30.3    30.0    27.0    23.4    18.5    15.0    21.0    29.6    23.0    14.6    22.0
 1996    13.4    15.3    17.9    21.5    26.2    28.9    30.7    30.6    28.0    23.1    18.6    14.8    21.9    30.1    23.2    13.4    22.4
 1997    12.7    12.8    15.7    19.9    25.4    28.7    30.7    29.7    27.0    24.8    19.1    15.2    20.4    29.7    23.6    14.1    21.8
 1998    12.6    14.6    17.2    21.4    26.5    30.1    31.5    31.9    29.5    24.1    19.2    16.4    21.7    31.1    24.3    15.9    22.9
 1999    14.3    16.8    17.3    22.5    26.7    30.0    31.2    31.0    29.0    24.9    19.8    14.6    22.2    30.7    24.6    13.9    23.2
 2000    13.6    13.5    16.1    23.4    27.7    28.3    30.8    31.2    27.7    24.1    19.1    15.3    22.4    30.1    23.7    13.7    22.6
 2001    12.2    13.7    17.7    21.8    27.2    28.4    30.8    30.9    28.0    24.4    18.7    18.3    22.2    30.0    23.7    15.3    22.7
 2002    13.7    14.1    18.2    21.4    26.9    28.9    30.6    30.2    27.5    24.4    19.1    15.8    22.1    29.9    23.7    14.8    22.6
 2003    12.7    15.9    17.4    22.5    26.9    29.2    31.1    30.3    28.4    24.7    19.1    15.8    22.3    30.2    24.1    15.6    22.8
 2004    15.9    15.1    17.6    22.0    26.1    28.0    30.0    30.1    27.7    23.8    20.3    14.2    21.9    29.4    23.9    13.6    22.6
 2005    12.4    14.2    17.5    21.7    25.5    29.1    30.7    30.3    27.7    24.2    20.2    16.1    21.6    30.1    24.0    15.2    22.5
 2006    13.5    16.0    18.0    22.9    27.4    29.3    31.7    30.9    28.2    25.1    19.4    12.7    22.7    30.6    24.2    13.1    22.9
 2007    11.5    15.1    17.9    23.2    27.7    30.7    31.2    30.7    28.7    25.1    19.6    15.2    22.9    30.9    24.5    13.4    23.0
 2008    12.1    13.0    17.9    22.3    27.6    30.1    31.4    31.0    29.2    25.1    19.7    13.4    22.6    30.8    24.7    13.6    22.7
 2009    11.8    15.6    17.7    22.0    27.7    30.4    31.7    31.3    28.5    24.6    21.2    16.1    22.5    31.1    24.8    15.5    23.2
 2010    14.2    16.1    19.0    23.4    27.3    30.5    32.0    31.5    29.3    25.8    19.6    15.4    23.3    31.4    24.9    15.1    23.7
 2011    14.8    15.0    17.6    22.7    28.4    30.9    31.7    31.5    28.7    24.8    18.9    13.1    22.9    31.4    24.2    13.5    23.2
 2012    12.9    14.4    16.4    22.8    28.6    29.9    31.8    31.7    29.0    25.8    20.9    16.5    22.6    31.1    25.2    15.5    23.4
 2013    14.2    15.9    18.2    22.0    27.1    29.4    32.3    31.4    28.2    22.6    19.7    13.3    22.5    31.1    23.5    13.1    22.9
 2014    12.0    13.9    18.4    23.7    27.5    29.5    31.2    31.0    28.8    25.7    18.2    14.8    23.2    30.5    24.2    14.4    22.9
 2015    12.9    15.5    17.7    23.2    27.6    29.7    30.6    30.9    29.4    25.1    20.4    15.3    22.8    30.4    25.0    14.7    23.2
 2016    14.0    14.9    19.2    21.8    27.6    29.7    31.5    30.2    28.9    22.8    18.3    16.8    22.9    30.5    23.3  -999.0    23.0
