Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Tuamotu              : parameter = Minimum Temperature            : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1925    24.5    24.7    25.0    24.9    24.3    23.4    23.0    22.7    22.8    23.2    23.7    24.2    24.7    23.0    23.2    24.5    23.9
 1926    24.5    24.7    25.0    24.9    24.3    23.4    23.0    22.7    22.8    23.2    23.7    24.2    24.7    23.0    23.2    24.5    23.9
 1927    24.5    24.7    25.0    24.9    24.3    23.4    23.0    22.7    22.8    23.2    23.7    24.2    24.7    23.0    23.2    24.5    23.9
 1928    24.5    24.7    25.0    24.9    24.3    23.4    23.0    22.7    22.8    23.2    23.7    24.2    24.7    23.0    23.2    24.5    23.9
 1929    24.5    24.7    25.0    24.9    24.3    23.4    23.0    22.7    22.8    23.2    23.7    24.2    24.7    23.0    23.2    24.5    23.9
 1930    24.5    24.7    25.0    24.9    24.3    23.4    23.0    22.7    22.8    23.2    23.7    24.2    24.7    23.0    23.2    24.5    23.9
 1931    24.5    24.7    25.0    24.9    24.3    23.4    23.0    22.7    22.8    23.2    23.7    24.2    24.7    23.0    23.2    24.5    23.9
 1932    24.5    24.7    25.0    24.9    24.3    23.4    23.0    22.7    22.8    23.2    23.7    24.2    24.7    23.0    23.2    24.5    23.9
 1933    24.5    24.7    25.0    24.9    24.3    23.4    23.0    22.7    22.8    23.2    23.7    24.2    24.7    23.0    23.2    24.5    23.9
 1934    24.5    24.7    25.0    24.9    24.3    23.4    23.0    22.7    22.8    23.2    23.7    24.2    24.7    23.0    23.2    24.2    23.9
 1935    24.2    24.2    24.9    24.8    24.1    23.7    23.6    23.2    23.0    23.9    24.2    24.0    24.6    23.5    23.7    24.3    24.0
 1936    24.3    24.6    24.6    24.7    24.0    24.0    23.2    22.9    23.2    22.9    23.4    23.9    24.5    23.3    23.2    24.3    23.8
 1937    24.3    24.7    24.9    24.9    24.0    23.8    23.9    23.4    23.6    24.2    24.5    24.7    24.6    23.7    24.1    24.8    24.2
 1938    24.8    24.9    24.9    24.7    24.2    23.7    23.7    23.4    23.5    24.4    23.8    24.5    24.6    23.6    23.9    24.6    24.2
 1939    24.9    24.4    25.1    24.8    24.3    23.9    23.6    23.5    23.4    23.3    24.4    24.7    24.8    23.6    23.7    25.0    24.2
 1940    25.3    25.0    26.2    26.5    25.5    25.0    23.6    23.7    23.6    24.1    25.1    25.2    26.1    24.1    24.3    25.4    24.9
 1941    25.0    25.9    26.2    25.4    24.9    24.3    23.6    23.6    23.9    24.1    24.9    25.2    25.5    23.8    24.3    25.4    24.7
 1942    25.4    25.7    26.3    25.4    24.5    24.4    23.5    23.5    23.7    24.2    24.8    25.0    25.4    23.8    24.3    25.0    24.7
 1943    24.8    25.3    25.9    25.4    24.7    24.4    23.8    23.5    23.8    24.4    24.9    24.8    25.3    23.9    24.4    24.8    24.6
 1944    24.6    25.1    25.3    25.5    25.0    24.2    23.4    23.0    23.6    23.1    23.6    24.2    25.3    23.5    23.4    24.7    24.2
 1945    24.9    24.9    25.5    24.9    24.6    24.4    23.8    23.7    23.5    23.1    25.0    24.8    25.0    24.0    23.9    24.8    24.4
 1946    24.5    24.9    25.5    25.3    24.2    24.1    23.3    23.8    22.9    23.6    24.3    24.8    25.0    23.7    23.6    25.0    24.3
 1947    25.1    25.0    25.9    25.7    25.0    24.5    23.8    23.3    23.7    23.4    24.6    25.2    25.5    23.9    23.9    25.0    24.6
 1948    25.1    24.7    25.4    24.9    24.5    24.1    23.5    22.7    22.5    22.9    23.2    23.9    24.9    23.4    22.9    24.1    23.9
 1949    24.1    24.2    24.7    25.2    24.2    24.0    23.3    22.4    22.9    23.3    23.1    23.7    24.7    23.2    23.1    23.8    23.8
 1950    23.7    23.9    24.1    24.3    23.3    23.4    23.0    22.8    22.6    23.0    23.4    23.6    23.9    23.1    23.0    23.7    23.4
 1951    23.7    23.9    24.8    24.7    24.3    22.9    23.1    22.6    22.9    23.2    23.9    24.7    24.6    22.9    23.3    24.7    23.7
 1952    24.2    25.4    25.1    25.2    24.3    23.5    22.5    23.1    23.1    23.6    23.7    24.5    24.9    23.0    23.5    24.4    24.0
 1953    23.8    24.8    25.4    24.7    24.1    23.0    22.7    23.4    23.8    23.6    23.4    24.4    24.7    23.0    23.6    24.6    23.9
 1954    24.7    24.8    25.1    24.5    24.2    23.7    23.1    22.6    22.7    23.0    23.2    24.0    24.6    23.1    23.0    24.2    23.8
 1955    24.1    24.6    24.4    24.3    23.9    23.1    23.0    22.1    22.1    23.2    23.5    24.1    24.2    22.7    22.9    24.2    23.5
 1956    24.3    24.2    24.8    24.1    24.2    23.4    22.2    22.4    22.6    22.5    23.3    24.0    24.4    22.7    22.8    24.2    23.5
 1957    24.1    24.4    24.9    24.6    24.1    23.3    23.1    22.8    22.8    23.1    24.0    24.4    24.5    23.1    23.3    24.5    23.8
 1958    24.1    25.0    24.8    25.0    24.3    24.0    23.3    22.3    23.1    23.2    23.6    23.9    24.7    23.2    23.3    24.4    23.9
 1959    24.7    24.7    24.8    24.9    24.4    24.1    23.6    22.2    22.9    22.7    23.6    24.0    24.7    23.3    23.1    24.2    23.9
 1960    24.2    24.4    24.7    24.7    24.1    22.7    22.3    22.4    22.8    22.9    23.5    24.2    24.5    22.5    23.0    24.0    23.6
 1961    23.8    24.0    24.5    24.4    23.9    23.2    22.7    22.4    22.7    23.1    23.4    23.9    24.3    22.8    23.1    24.2    23.5
 1962    24.2    24.5    24.5    24.3    24.1    23.3    22.9    22.1    22.5    22.7    23.2    23.8    24.3    22.8    22.8    24.1    23.5
 1963    24.0    24.3    24.9    24.6    23.8    23.0    22.4    22.9    22.5    23.6    23.8    24.0    24.4    22.7    23.3    24.3    23.6
 1964    24.5    24.5    24.7    24.5    23.6    22.9    22.6    22.1    22.4    22.4    22.8    23.6    24.3    22.5    22.5    23.7    23.4
 1965    23.7    23.9    24.5    25.0    24.0    23.3    23.0    22.7    23.3    23.3    24.1    24.3    24.5    23.0    23.5    24.4    23.8
 1966    24.5    24.4    25.0    25.1    24.5    23.3    22.8    22.8    23.3    23.1    23.4    24.0    24.9    23.0    23.2    24.2    23.8
 1967    24.3    24.2    24.7    24.6    24.1    23.6    22.8    21.9    22.3    22.9    23.1    23.4    24.4    22.8    22.8    23.7    23.5
 1968    23.7    24.1    24.0    23.9    23.0    22.0    22.2    22.4    22.2    22.9    23.9    24.6    23.7    22.2    23.0    24.5    23.2
 1969    24.5    24.4    25.1    25.1    24.6    23.9    23.4    22.8    22.5    23.4    24.1    24.9    25.0    23.4    23.3    24.9    24.1
 1970    25.0    24.9    25.0    25.1    24.3    23.8    22.9    23.4    23.0    23.3    23.5    23.7    24.8    23.4    23.3    23.7    24.0
 1971    23.7    23.8    24.2    24.0    23.9    22.9    22.7    22.4    22.2    23.0    23.4    23.9    24.0    22.7    22.9    24.3    23.3
 1972    24.3    24.7    24.9    25.0    24.5    23.6    23.2    22.9    22.3    22.6    23.4    24.8    24.8    23.2    22.8    24.9    23.8
 1973    24.9    25.2    25.5    25.2    25.0    23.5    23.1    22.9    22.7    23.2    24.0    24.0    25.3    23.2    23.3    24.0    24.1
 1974    23.8    24.2    24.4    24.5    23.9    23.2    22.6    21.5    21.8    22.7    23.5    24.0    24.3    22.5    22.7    24.1    23.4
 1975    23.8    24.5    24.8    24.5    23.9    23.5    22.8    21.9    22.3    22.5    23.1    23.5    24.4    22.7    22.6    23.7    23.4
 1976    23.6    24.1    24.5    24.6    24.0    23.1    22.7    22.2    22.4    23.3    24.1    24.7    24.3    22.7    23.3    25.1    23.6
 1977    24.8    25.8    26.0    25.1    24.4    23.2    23.1    22.8    23.2    23.6    24.1    24.0    25.2    23.1    23.6    24.8    24.2
 1978    25.1    25.2    25.4    25.3    24.5    24.0    22.9    22.7    23.3    22.9    23.3    24.2    25.1    23.2    23.1    24.5    24.1
 1979    24.6    24.8    25.3    25.2    24.3    24.1    23.2    22.6    22.8    23.0    24.3    24.3    25.0    23.3    23.4    24.9    24.1
 1980    25.2    25.3    25.2    25.5    25.1    23.9    23.3    23.1    22.8    23.3    23.8    24.7    25.3    23.4    23.3    24.8    24.3
 1981    24.9    24.7    24.7    25.0    24.3    23.3    23.3    22.4    23.1    23.6    24.1    24.6    24.7    23.0    23.6    24.8    24.0
 1982    24.9    24.9    25.3    25.0    24.4    23.8    22.8    23.0    22.8    23.3    23.9    24.5    24.9    23.2    23.3    25.1    24.0
 1983    25.1    25.8    25.1    24.4    24.1    23.4    22.9    23.0    22.9    23.7    23.8    24.3    24.6    23.1    23.5    24.7    24.1
 1984    24.6    25.3    25.4    25.5    24.4    23.7    22.7    22.5    23.1    23.9    23.9    24.0    25.1    23.0    23.6    24.4    24.1
 1985    24.5    24.6    25.2    25.1    24.6    23.6    22.5    22.8    23.5    23.2    24.0    24.8    25.0    23.0    23.6    24.6    24.0
 1986    24.7    24.4    25.0    25.1    24.5    23.6    23.4    22.8    23.2    23.3    24.1    24.8    24.9    23.3    23.5    25.0    24.1
 1987    25.0    25.4    25.5    25.8    25.1    23.9    23.4    22.5    23.5    23.3    24.0    24.4    25.5    23.3    23.6    24.8    24.3
 1988    25.0    24.9    25.3    25.1    24.0    23.9    23.0    23.2    23.0    23.0    23.6    24.1    24.8    23.3    23.2    24.2    24.0
 1989    24.3    24.2    24.9    24.9    24.3    23.3    23.2    23.3    22.9    23.4    23.4    24.2    24.7    23.3    23.3    24.4    23.9
 1990    24.3    24.8    24.9    25.0    24.1    23.7    23.5    23.3    23.5    23.8    23.9    24.4    24.7    23.5    23.7    24.6    24.1
 1991    24.7    24.6    24.9    24.9    24.5    23.5    22.8    23.1    22.7    23.5    23.7    24.6    24.8    23.2    23.3    24.5    24.0
 1992    24.4    24.4    25.4    25.2    24.5    23.5    23.5    23.3    23.3    23.3    23.9    24.3    25.0    23.4    23.5    24.5    24.1
 1993    24.9    24.4    25.2    24.9    24.1    23.5    23.3    23.1    22.9    23.4    23.6    24.9    24.7    23.3    23.3    25.0    24.0
 1994    25.1    25.2    25.6    25.3    24.6    24.1    23.2    23.2    23.0    23.6    24.0    24.9    25.2    23.5    23.5    25.0    24.3
 1995    25.1    25.0    25.6    25.3    24.7    23.8    23.2    23.4    23.3    24.1    24.1    24.1    25.2    23.5    23.8    24.5    24.3
 1996    24.6    24.7    25.1    24.9    24.3    23.6    23.1    23.1    22.7    23.6    24.4    24.3    24.8    23.3    23.6    24.6    24.0
 1997    24.7    24.7    25.1    25.2    25.0    23.6    23.0    22.6    23.1    23.8    24.7    25.2    25.1    23.1    23.9    25.4    24.2
 1998    25.5    25.4    25.7    25.1    25.0    23.9    23.6    23.2    23.2    23.7    24.3    24.5    25.3    23.6    23.7    24.8    24.4
 1999    24.8    25.0    25.2    25.2    25.1    23.8    23.3    23.0    22.9    23.6    23.6    24.4    25.2    23.4    23.4    24.6    24.2
 2000    24.6    24.8    25.0    24.7    24.2    23.9    23.4    23.0    22.9    23.3    24.1    24.4    24.6    23.4    23.4    24.7    24.0
 2001    24.9    24.9    25.4    25.5    24.4    24.0    23.9    22.9    23.6    23.5    23.9    24.5    25.1    23.6    23.7    24.8    24.3
 2002    24.9    25.1    25.9    25.8    24.3    24.1    23.4    23.5    23.5    24.2    24.9    24.8    25.3    23.7    24.2    25.1    24.5
 2003    25.2    25.2    25.6    25.4    24.7    24.1    23.2    23.7    23.3    23.5    24.3    25.3    25.2    23.6    23.7    25.2    24.4
 2004    25.1    25.4    25.4    24.8    24.3    23.4    22.5    22.8    23.3    23.9    24.4    24.9    24.8    22.9    23.9    24.9    24.2
 2005    24.9    25.0    25.4    25.4    23.7    23.4    23.6    23.3    23.6    24.0    24.5    25.1    24.8    23.4    24.0    25.2    24.3
 2006    25.0    25.4    25.7    25.5    24.9    24.4    23.4    22.9    23.3    24.0    24.2    25.0    25.4    23.5    23.8    25.3    24.5
 2007    25.5    25.4    25.8    25.4    24.9    24.3    23.1    23.5    23.3    23.4    24.0    24.3    25.3    23.6    23.6    24.4    24.4
 2008    24.6    24.4    24.8    24.7    24.5    23.7    23.0    22.8    23.1    23.7    24.3    24.6    24.7    23.2    23.7    24.8    24.0
 2009    24.7    25.2    25.4    25.6    24.5    24.4    23.7    22.9    23.8    23.7    24.9    25.3    25.1    23.7    24.1    25.3    24.5
 2010    25.2    25.6    25.1    25.7    24.7    24.2    23.7    23.2    23.1    23.4    23.7    24.6    25.2    23.7    23.4    24.3    24.4
 2011    24.2    24.2    24.7    24.8    23.9    23.4    23.0    23.0    23.4    23.3    24.1    24.5    24.5    23.1    23.6    24.7    23.9
 2012    24.5    25.2    25.6    25.1    24.8    23.7    23.6    23.0    23.5    23.5    24.9    24.9    25.2    23.4    23.9    25.0    24.4
 2013    24.8    25.3    25.6    25.4    24.7    23.6    22.4    22.4    22.9    23.5    23.9    24.5    25.3    22.8    23.4    24.7    24.1
 2014    24.8    24.9    24.7    24.8    24.5    23.9    23.6    23.0    23.6    23.7    24.2    24.9    24.7    23.5    23.8    25.0    24.2
 2015    25.0    25.0    25.4    25.3    25.0    24.2    23.3    22.6    22.7    23.2    24.6    25.2    25.2    23.4    23.5    25.5    24.3
 2016    25.1    26.3    26.6    25.7    24.4    24.2    23.6    23.7    23.8    23.9    24.5    24.9    25.6    23.8    24.1  -999.0    24.7
