Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Isl_de_Horn          : parameter = Minimum Temperature            : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1924    24.4    23.4    25.1    23.9    24.5    24.4    23.9    23.5    23.7    23.8    23.7    22.8    24.5    23.9    23.7    23.4    23.9
 1925    23.8    23.7    23.9    24.5    23.8    23.4    22.8    23.7    23.3    23.6    24.2    24.2    24.1    23.3    23.7    24.8    23.7
 1926    25.1    25.1    25.0    24.2    24.5    24.1    23.5    23.4    24.1    22.8    24.2    23.9    24.6    23.7    23.7    24.1    24.2
 1927    24.6    23.9    23.9    24.0    24.5    24.7    24.0    24.4    24.2    24.0    24.6    24.3    24.1    24.4    24.3    24.7    24.3
 1928    25.1    24.8    25.6    24.7    24.1    23.4    22.8    23.7    23.5    23.2    24.1    24.3    24.8    23.3    23.6    24.4    24.1
 1929    24.9    23.9    24.3    24.7    24.5    24.5    23.2    23.7    23.2    23.6    24.4    24.8    24.5    23.8    23.7    25.0    24.1
 1930    25.7    24.5    25.1    24.0    25.1    23.9    23.6    23.1    23.6    23.7    24.9    24.5    24.7    23.5    24.1    24.7    24.3
 1931    25.1    24.5    24.5    24.3    24.3    23.6    23.4    23.6    23.5    22.7    23.3    23.1    24.4    23.5    23.2    24.0    23.8
 1932    24.7    24.3    23.9    24.2    24.9    23.4    23.8    23.4    22.7    23.7    24.7    24.5    24.3    23.5    23.7    24.3    24.0
 1933    24.2    24.2    24.2    24.0    24.1    23.9    22.9    22.9    22.9    23.1    23.6    23.7    24.1    23.2    23.2    24.1    23.6
 1934    24.4    24.1    24.0    23.8    23.8    23.4    23.4    23.1    23.1    23.1    24.3    23.8    23.9    23.3    23.5    24.1    23.7
 1935    24.3    24.3    24.7    24.2    23.7    23.7    23.3    23.4    24.1    24.4    24.6    24.2    24.2    23.5    24.4    24.8    24.1
 1936    25.2    25.1    25.0    24.8    25.1    23.6    23.0    22.4    22.7    23.3    23.7    23.9    25.0    23.0    23.2    24.4    24.0
 1937    24.9    24.3    24.6    24.0    24.1    23.9    23.4    23.2    23.2    23.5    23.9    23.4    24.2    23.5    23.5    24.1    23.9
 1938    24.7    24.1    24.1    23.8    24.1    23.9    23.7    23.5    23.4    23.1    23.7    23.7    24.0    23.7    23.4    24.0    23.8
 1939    24.2    24.0    24.3    24.0    24.1    23.3    22.7    22.9    22.9    23.4    24.3    24.1    24.1    23.0    23.5    24.6    23.7
 1940    24.7    24.9    24.8    24.6    24.7    24.1    22.9    23.0    23.3    23.5    24.1    24.2    24.7    23.3    23.6    24.6    24.1
 1941    24.9    24.7    24.9    24.9    24.9    24.3    23.3    23.6    23.5    22.8    24.2    24.3    24.9    23.7    23.5    24.4    24.2
 1942    24.5    24.5    25.1    24.6    24.4    24.1    22.9    23.4    23.2    23.3    23.5    23.8    24.7    23.5    23.3    24.2    23.9
 1943    24.6    24.1    24.7    24.3    24.1    23.4    22.8    23.2    23.6    23.7    24.3    24.0    24.4    23.1    23.9    24.1    23.9
 1944    24.5    23.7    24.7    24.3    24.5    23.8    22.8    23.1    24.1    23.3    23.3    23.6    24.5    23.2    23.6    24.1    23.8
 1945    24.4    24.3    24.8    24.2    23.5    23.3    23.2    23.1    23.6    23.4    23.4    24.3    24.2    23.2    23.5    24.3    23.8
 1946    24.6    24.0    24.4    24.4    24.1    24.4    22.4    23.7    23.4    23.8    24.2    24.6    24.3    23.5    23.8    24.8    24.0
 1947    25.2    24.7    24.9    25.1    24.3    24.1    23.9    23.3    23.5    23.5    23.8    23.9    24.8    23.8    23.6    24.2    24.2
 1948    24.8    24.0    24.6    24.2    24.5    23.8    23.2    23.3    23.2    23.6    24.1    23.8    24.4    23.4    23.6    24.4    23.9
 1949    25.0    24.5    24.8    24.8    24.5    24.1    23.2    23.1    23.3    22.9    23.7    23.7    24.7    23.5    23.3    24.3    24.0
 1950    24.6    24.5    24.4    24.3    24.4    24.3    23.2    23.8    23.5    23.6    24.3    23.9    24.4    23.8    23.8    24.4    24.1
 1951    24.7    24.6    24.8    24.8    24.4    24.5    22.7    22.9    23.2    23.4    24.3    24.4    24.7    23.4    23.6    24.9    24.1
 1952    25.3    25.1    25.4    24.7    25.1    24.8    24.2    23.4    23.4    23.5    24.5    24.4    25.1    24.1    23.8    24.9    24.5
 1953    25.4    24.8    25.2    25.2    24.7    24.2    23.9    23.1    23.0    23.8    24.4    24.1    25.0    23.7    23.7    24.4    24.3
 1954    25.1    24.1    24.5    24.7    24.7    24.3    23.7    23.5    23.9    23.4    23.9    24.0    24.6    23.8    23.7    24.2    24.1
 1955    24.5    24.0    24.0    24.3    24.1    24.1    23.5    23.2    23.8    23.6    23.9    23.7    24.1    23.6    23.8    23.9    23.9
 1956    24.4    23.7    24.5    24.4    24.5    23.8    23.2    23.2    23.6    24.2    23.9    24.3    24.5    23.4    23.9    24.5    24.0
 1957    24.8    24.3    24.6    24.6    24.7    24.2    23.3    23.8    24.0    24.0    24.4    24.8    24.6    23.8    24.1    25.2    24.3
 1958    25.4    25.4    25.8    25.1    25.0    24.4    23.2    23.4    23.8    24.1    24.5    24.5    25.3    23.7    24.1    24.9    24.6
 1959    25.1    25.1    25.1    25.4    24.9    24.8    24.1    23.8    23.7    24.1    24.0    23.4    25.1    24.2    23.9    24.3    24.5
 1960    25.2    24.4    24.8    24.8    24.9    24.4    23.6    23.5    24.0    23.6    24.9    24.2    24.8    23.8    24.2    24.6    24.4
 1961    25.1    24.6    24.4    25.3    25.3    24.7    23.8    23.4    24.2    23.4    24.1    24.2    25.0    24.0    23.9    24.4    24.4
 1962    24.7    24.4    24.8    24.8    24.4    23.9    23.7    23.5    23.6    23.6    24.1    24.2    24.7    23.7    23.8    24.4    24.1
 1963    24.7    24.3    24.8    24.7    24.5    24.6    24.1    23.5    23.6    23.4    24.0    24.6    24.7    24.1    23.7    24.5    24.2
 1964    24.7    24.3    24.9    24.4    24.2    24.0    23.1    23.5    23.3    23.1    23.8    23.4    24.5    23.5    23.4    24.0    23.9
 1965    24.3    24.3    24.4    24.1    23.9    23.6    23.2    22.6    23.0    23.1    23.8    24.0    24.1    23.1    23.3    24.4    23.7
 1966    24.8    24.4    25.0    24.7    24.3    24.0    23.0    22.8    23.5    23.4    23.7    23.7    24.7    23.3    23.5    24.0    23.9
 1967    24.4    23.9    24.6    23.9    24.0    23.6    22.9    22.9    23.5    23.1    23.6    24.0    24.2    23.1    23.4    24.3    23.7
 1968    24.8    24.2    24.2    23.3    23.9    24.1    23.3    22.6    22.9    23.8    24.0    24.3    23.8    23.3    23.6    24.6    23.8
 1969    24.8    24.8    25.3    24.5    24.4    24.5    23.4    23.1    22.9    23.7    24.4    23.9    24.7    23.7    23.7    24.3    24.1
 1970    24.6    24.5    24.4    24.5    24.6    24.4    23.5    23.1    22.6    23.2    23.1    23.1    24.5    23.7    23.0    23.4    23.8
 1971    23.9    23.3    23.9    23.8    23.5    23.8    22.7    23.0    23.0    23.1    23.7    23.5    23.7    23.2    23.3    23.7    23.4
 1972    24.0    23.6    24.3    24.2    23.7    23.8    22.9    23.1    23.4    23.6    24.0    24.7    24.1    23.3    23.7    25.0    23.8
 1973    25.2    25.0    25.2    24.7    24.3    24.1    23.4    23.2    23.2    23.1    23.5    23.6    24.7    23.6    23.3    23.8    24.0
 1974    24.0    23.7    24.1    23.6    23.1    23.8    23.3    22.6    23.4    23.3    23.8    23.4    23.6    23.2    23.5    24.0    23.5
 1975    24.7    23.9    24.3    24.1    24.0    23.5    23.4    22.9    23.3    23.2    23.7    23.3    24.1    23.3    23.4    23.6    23.7
 1976    23.9    23.6    23.9    23.8    23.4    23.5    22.8    23.0    22.9    23.5    23.7    23.2    23.7    23.1    23.4    24.1    23.4
 1977    24.8    24.4    24.7    23.9    23.2    23.8    23.4    22.7    22.2    23.1    23.6    24.5    23.9    23.3    23.0    24.4    23.7
 1978    24.6    24.2    24.2    24.0    24.0    23.6    22.9    22.8    22.9    22.9    23.1    23.6    24.1    23.1    23.0    24.2    23.6
 1979    24.3    24.6    24.6    23.8    24.0    24.1    22.7    22.5    23.2    23.5    23.7    23.5    24.1    23.1    23.5    24.0    23.7
 1980    24.1    24.5    24.7    24.5    23.7    23.5    22.5    22.5    23.1    23.3    23.5    23.9    24.3    22.8    23.3    24.3    23.7
 1981    24.7    24.2    24.4    23.8    24.1    23.5    22.7    22.5    22.9    22.7    23.8    23.9    24.1    22.9    23.1    24.2    23.6
 1982    24.5    24.2    24.7    23.9    24.1    24.1    23.4    22.9    22.7    23.3    23.8    23.4    24.2    23.5    23.3    24.2    23.7
 1983    24.7    24.5    24.8    24.1    24.4    23.7    22.7    22.5    23.4    23.4    23.8    23.8    24.4    23.0    23.5    24.0    23.8
 1984    24.1    24.1    24.2    24.4    24.7    24.1    22.9    22.9    22.9    22.8    23.6    23.5    24.4    23.3    23.1    24.2    23.7
 1985    24.4    24.7    24.8    24.3    24.0    23.6    23.0    23.3    23.0    23.3    24.1    23.8    24.4    23.3    23.5    24.1    23.9
 1986    24.4    24.2    24.5    24.2    23.8    23.7    22.6    22.3    23.1    23.3    24.0    24.5    24.2    22.9    23.5    24.7    23.7
 1987    24.4    25.1    24.7    24.7    23.9    22.5    22.5    22.3    22.7    23.3    24.3    24.8    24.4    22.4    23.4    25.0    23.8
 1988    25.3    25.0    25.4    24.5    24.8    24.4    23.6    23.4    23.6    23.3    23.3    23.4    24.9    23.8    23.4    23.9    24.2
 1989    24.3    24.0    24.3    23.8    24.2    23.9    22.7    23.2    23.6    23.9    23.8    24.0    24.1    23.3    23.8    24.4    23.8
 1990    24.9    24.4    24.9    24.3    24.7    24.1    23.3    23.1    23.6    23.8    24.6    24.4    24.6    23.5    24.0    24.7    24.2
 1991    24.9    24.7    25.0    24.6    24.0    23.7    23.9    23.3    22.8    23.5    24.2    24.2    24.5    23.6    23.5    24.4    24.1
 1992    24.4    24.7    24.5    24.5    24.5    24.3    23.8    22.9    23.2    23.5    23.8    24.2    24.5    23.7    23.5    24.2    24.0
 1993    24.4    24.1    24.7    24.3    24.8    23.9    22.7    22.7    22.7    22.9    24.6    24.7    24.6    23.1    23.4    24.7    23.9
 1994    24.8    24.7    25.2    24.4    24.0    23.5    22.9    23.0    22.6    23.2    24.1    24.4    24.5    23.1    23.3    24.6    23.9
 1995    25.1    24.2    24.8    24.4    23.6    23.9    23.7    23.1    23.5    23.5    24.0    23.5    24.3    23.6    23.7    24.2    23.9
 1996    24.6    24.4    24.7    24.5    22.8    24.0    23.7    23.1    22.8    23.0    24.1    24.3    24.0    23.6    23.3    25.0    23.8
 1997    25.4    25.2    25.0    25.0    24.4    23.3    23.5    22.8    23.3    24.1    24.0    24.6    24.8    23.2    23.8    24.9    24.2
 1998    25.3    24.9    25.5    25.0    24.9    24.5    23.3    23.4    23.6    23.6    24.8    24.6    25.1    23.7    24.0    24.4    24.4
 1999    24.5    24.2    25.0    24.5    24.4    23.9    24.0    23.8    23.2    23.3    24.0    24.4    24.6    23.9    23.5    24.8    24.1
 2000    25.1    24.9    24.9    24.8    24.7    24.5    23.5    23.6    23.9    23.5    24.3    24.3    24.8    23.9    23.9    24.8    24.3
 2001    25.1    25.0    24.7    24.9    25.4    24.2    23.4    23.7    23.9    23.9    25.0    24.5    25.0    23.8    24.3    25.1    24.5
 2002    25.5    25.3    25.0    24.8    24.9    24.5    23.4    23.6    23.9    23.6    24.5    24.4    24.9    23.8    24.0    24.8    24.4
 2003    25.5    24.4    25.3    24.9    25.1    23.7    23.7    22.3    23.2    23.3    24.1    24.2    25.1    23.2    23.5    24.6    24.1
 2004    24.8    24.9    24.9    24.7    24.4    24.2    23.2    23.3    23.1    23.6    23.6    25.0    24.7    23.6    23.4    25.2    24.1
 2005    25.5    25.1    25.6    24.9    24.9    23.8    23.2    23.1    24.0    24.1    24.4    24.1    25.1    23.4    24.2    24.3    24.4
 2006    24.4    24.5    25.1    24.7    24.1    24.1    22.7    23.7    23.6    23.7    24.5    24.5    24.6    23.5    23.9    25.0    24.1
 2007    25.5    25.1    24.9    24.6    24.0    24.7    24.3    23.9    24.0    23.6    24.0    24.1    24.5    24.3    23.9    24.4    24.4
 2008    24.5    24.6    24.7    24.2    24.1    24.0    23.3    23.9    23.6    24.2    24.3    24.6    24.3    23.7    24.0    24.8    24.2
 2009    25.2    24.6    24.5    24.6    24.3    24.0    23.8    23.4    23.6    23.2    24.3    24.3    24.5    23.7    23.7    24.9    24.1
 2010    25.3    25.2    25.5    25.3    25.4    25.0    23.8    23.7    24.0    23.4    23.8    23.5    25.4    24.2    23.7    23.7    24.5
 2011    24.0    23.7    24.5    24.9    24.6    24.5    24.1    23.3    23.4    23.6    23.9    24.1    24.7    24.0    23.6    24.3    24.1
 2012    24.8    24.0    24.7    24.4    23.6    24.0    23.8    23.8    23.6    23.7    24.4    24.7    24.2    23.9    23.9    24.9    24.1
 2013    25.2    24.9    24.6    25.1    24.7    24.9    23.4    23.8    23.7    23.6    24.4    24.3    24.8    24.0    23.9    24.7    24.4
 2014    25.2    24.7    25.1    24.4    24.1    24.1    22.4    22.7    24.3    24.0    24.2    24.5    24.5    23.1    24.2    25.0    24.1
 2015    25.2    25.2    25.4    24.5    24.6    24.0    23.5    22.8    23.7    23.3    24.6    24.7    24.8    23.4    23.9    25.6    24.3
 2016    25.8    26.4    25.7    25.1    25.0    24.6    23.7    23.6    23.5    24.2    24.5    24.5    25.3    24.0    24.1  -999.0    24.7
