Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Crozet_Isl           : parameter = Minimum Temperature            : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1918     5.0     5.6     5.5     4.5     3.0     2.0     1.8     1.1     1.0     1.7     2.3     3.7     4.3     1.6     1.7     4.7     3.1
 1919     5.0     5.6     5.5     4.5     3.0     2.0     1.8     1.1     1.0     1.7     2.3     3.7     4.3     1.6     1.7     4.7     3.1
 1920     5.0     5.6     5.5     4.5     3.0     2.0     1.8     1.1     1.0     1.7     2.3     3.7     4.3     1.6     1.7     4.7     3.1
 1921     5.0     5.6     5.5     4.5     3.0     2.0     1.8     1.1     1.0     1.7     2.3     3.7     4.3     1.6     1.7     4.7     3.1
 1922     5.0     5.6     5.5     4.5     3.0     2.0     1.8     1.1     1.0     1.7     2.3     3.7     4.3     1.6     1.7     4.7     3.1
 1923     5.0     5.6     5.5     4.5     3.0     2.0     1.8     1.1     1.0     1.7     2.3     3.7     4.3     1.6     1.7     4.7     3.1
 1924     5.0     5.6     5.5     4.5     3.0     2.0     1.8     1.1     1.0     1.7     2.3     3.7     4.3     1.6     1.7     4.7     3.1
 1925     5.0     5.6     5.5     4.5     3.0     2.0     1.8     1.1     1.0     1.7     2.3     3.7     4.3     1.6     1.7     4.7     3.1
 1926     5.0     5.6     5.5     4.5     3.0     2.0     1.8     1.1     1.0     1.7     2.3     3.7     4.3     1.6     1.7     4.7     3.1
 1927     5.0     5.6     5.5     4.5     3.0     2.0     1.8     1.1     1.0     1.7     2.3     3.7     4.3     1.6     1.7     4.7     3.1
 1928     5.0     5.6     5.5     4.5     3.0     2.0     1.8     1.1     1.0     1.7     2.3     3.7     4.3     1.6     1.7     4.7     3.1
 1929     5.0     5.6     5.5     4.5     3.0     2.0     1.8     1.1     1.0     1.7     2.3     3.7     4.3     1.6     1.7     4.7     3.1
 1930     5.0     5.6     5.5     4.5     3.0     2.0     1.8     1.1     1.0     1.7     2.3     3.7     4.3     1.6     1.7     4.7     3.1
 1931     5.0     5.6     5.5     4.5     3.0     2.0     1.8     1.1     1.0     1.7     2.3     3.7     4.3     1.6     1.7     4.7     3.1
 1932     5.0     5.6     5.5     4.5     3.0     2.0     1.8     1.1     1.0     1.7     2.3     3.7     4.3     1.6     1.7     4.7     3.1
 1933     5.0     5.6     5.5     4.5     3.0     2.0     1.8     1.1     1.0     1.7     2.3     3.7     4.3     1.6     1.7     4.7     3.1
 1934     5.0     5.6     5.5     4.5     3.0     2.0     1.8     1.1     1.0     1.7     2.3     3.7     4.3     1.6     1.7     4.7     3.1
 1935     5.0     5.6     5.5     4.5     3.0     2.0     1.8     1.1     1.0     1.7     2.3     3.7     4.3     1.6     1.7     4.7     3.1
 1936     5.0     5.6     5.5     4.5     3.0     2.0     1.8     1.1     1.0     1.7     2.3     3.7     4.3     1.6     1.7     4.7     3.1
 1937     5.0     5.6     5.5     4.5     3.0     2.0     1.8     1.1     1.0     1.7     2.3     3.7     4.3     1.6     1.7     4.7     3.1
 1938     5.0     5.6     5.5     4.5     3.0     2.0     1.8     1.1     1.0     1.7     2.3     3.7     4.3     1.6     1.7     4.7     3.1
 1939     5.0     5.6     5.5     4.5     3.0     2.0     1.8     1.1     1.0     1.7     2.3     3.7     4.3     1.6     1.7     4.7     3.1
 1940     5.0     5.6     5.5     4.5     3.0     2.0     1.8     1.1     1.0     1.7     2.3     3.7     4.3     1.6     1.7     4.7     3.1
 1941     5.0     5.6     5.5     4.5     3.0     2.0     1.8     1.1     1.0     1.7     2.3     3.7     4.3     1.6     1.7     4.7     3.1
 1942     5.0     5.6     5.5     4.5     3.0     2.0     1.8     1.1     1.0     1.7     2.3     3.7     4.3     1.6     1.7     4.7     3.1
 1943     5.0     5.6     5.5     4.5     3.0     2.0     1.8     1.1     1.0     1.7     2.3     3.7     4.3     1.6     1.7     4.7     3.1
 1944     5.0     5.6     5.5     4.5     3.0     2.0     1.8     1.1     1.0     1.7     2.3     3.7     4.3     1.6     1.7     4.7     3.1
 1945     5.0     5.6     5.5     4.5     3.0     2.0     1.8     1.1     1.0     1.7     2.3     3.7     4.3     1.6     1.7     4.7     3.1
 1946     5.0     5.6     5.5     4.5     3.0     2.0     1.8     1.1     1.0     1.7     2.3     3.7     4.3     1.6     1.7     4.7     3.1
 1947     5.0     5.6     5.5     4.5     3.0     2.0     1.8     1.1     1.0     1.7     2.3     3.7     4.3     1.6     1.7     4.7     3.1
 1948     5.0     5.6     5.5     4.4     2.3     0.6     1.2    -0.5    -0.3     0.9     1.5     2.8     4.1     0.4     0.7     3.7     2.4
 1949     4.3     4.2     4.9     3.8     3.3     2.0     0.7    -0.3     0.4     1.3     1.9     3.4     4.0     0.8     1.2     4.1     2.5
 1950     4.1     4.8     5.4     5.7     2.9     0.1     1.6     1.1     2.0     1.2     2.7     3.6     4.7     0.9     2.0     4.3     2.9
 1951     4.3     5.2     5.5     3.5     2.2     2.0     0.7     1.2     0.3     1.1     1.6     2.5     3.7     1.3     1.0     3.5     2.5
 1952     3.7     4.4     4.6     4.2     2.7     2.1     1.9     0.9     0.1     2.0     2.0     3.7     3.8     1.6     1.4     4.5     2.7
 1953     4.8     5.1     5.7     4.5     3.2     1.8     1.6     1.2     1.0     2.5     2.9     3.7     4.5     1.5     2.1     4.7     3.2
 1954     5.1     5.5     5.0     3.9     2.4     0.9     0.4     1.6     1.3     1.8     2.2     3.2     3.8     1.0     1.8     4.1     2.8
 1955     4.3     4.8     5.3     3.5     2.2     1.1     1.0     1.2     0.6     1.5     1.6     3.7     3.7     1.1     1.2     5.2     2.6
 1956     6.0     6.0     5.8     3.6     1.5     0.6     1.2    -0.5    -0.0     1.9     2.3     2.1     3.6     0.4     1.4     3.7     2.5
 1957     4.0     5.2     5.6     5.6     4.0     0.8     0.9     1.4     1.1     2.3     1.8     3.1     5.1     1.0     1.7     4.8     3.0
 1958     5.7     5.7     4.8     3.8     2.4     1.0     1.2     0.4    -0.5     0.7     2.8     3.5     3.7     0.9     1.0     4.3     2.6
 1959     4.6     4.9     5.5     4.4     3.2     1.9     1.7     0.6     0.4     1.8     1.8     2.5     4.4     1.4     1.3     4.1     2.8
 1960     4.1     5.7     5.4     3.7     1.7     1.5     1.0     0.0     0.1     1.6     2.4     3.5     3.6     0.8     1.4     4.2     2.5
 1961     4.5     4.7     4.9     3.7     1.5     2.3     1.7     2.1     1.1     1.1     2.0     4.0     3.4     2.0     1.4     4.5     2.8
 1962     4.4     5.1     4.8     4.5     2.9     0.7     1.1     2.2     0.4     2.0     2.6     3.4     4.1     1.3     1.7     4.9     2.8
 1963     5.1     6.3     5.8     4.3     2.3     2.4     1.7     0.0     0.7     2.4     2.2     4.3     4.1     1.4     1.8     4.7     3.1
 1964     4.7     5.1     4.7     4.6     3.3     1.1     1.7     0.6     0.8     1.5     1.3     2.7     4.2     1.1     1.2     3.5     2.7
 1965     4.8     3.0     5.8     5.3     3.2     2.2     1.9     1.0     1.3     1.3     2.6     3.6     4.8     1.7     1.7     4.2     3.0
 1966     4.6     4.6     5.6     3.0     1.5     1.9     1.5     0.6     0.5     0.4     1.3     4.1     3.4     1.3     0.7     4.1     2.5
 1967     4.2     4.1     4.8     4.2     3.8     1.8     0.2     1.7     0.4     2.5     1.9     3.3     4.3     1.2     1.6     4.2     2.7
 1968     4.3     5.2     4.6     2.8     1.9     1.4     1.3     0.4     0.7     1.1     1.8     2.7     3.1     1.0     1.2     4.0     2.3
 1969     4.3     5.1     3.5     2.4     0.8    -0.5     1.3     1.8     0.5     1.3     2.3     3.0     2.2     0.8     1.4     4.9     2.1
 1970     5.2     6.7     4.8     3.5     2.5     2.3     1.3     1.7    -0.3     1.9     3.5     3.4     3.6     1.8     1.7     5.9     3.0
 1971     5.5     8.9     6.5     4.9     3.0     1.9     1.5     0.9     0.3     1.9     2.4     3.4     4.8     1.4     1.5     4.4     3.4
 1972     5.7     4.1     5.7     4.1     3.8     2.4     1.3    -0.2     1.2     1.6     2.6     3.2     4.5     1.2     1.8     4.6     2.9
 1973     4.8     5.8     5.9     3.9     2.1     2.0     3.0     2.0     0.3     1.5     1.0     3.7     4.0     2.3     0.9     4.7     3.0
 1974     4.7     5.7     5.5     4.1     4.0     2.5     1.9     0.9     1.3     2.2     1.4     3.5     4.5     1.8     1.6     4.2     3.1
 1975     4.0     5.2     5.1     5.0     2.1     1.9     1.5     1.2     0.8     2.9     2.9     3.6     4.1     1.5     2.2     5.1     3.0
 1976     5.6     6.2     5.7     4.7     3.1     2.9     0.5     0.9     1.0     1.3     2.6     2.9     4.5     1.4     1.6     4.4     3.1
 1977     5.3     5.0     5.9     3.9     2.5     1.7     1.8     0.6     1.3     1.3     2.7     4.1     4.1     1.4     1.8     5.0     3.0
 1978     5.2     5.7     5.9     4.6     3.1     1.4     1.7     1.2     1.2     1.5     1.9     4.1     4.5     1.4     1.5     5.0     3.1
 1979     5.3     5.8     5.6     3.7     2.8     2.0     2.6     0.4     0.3     0.9     2.5     3.1     4.0     1.7     1.2     5.2     2.9
 1980     5.3     7.3     5.7     5.9     4.9     2.4     1.0     0.9     1.2     1.5     1.5     3.9     5.5     1.4     1.4     4.3     3.4
 1981     4.6     4.5     5.5     4.3     2.9     2.1     1.6     0.8     2.2     1.5     2.6     4.2     4.2     1.5     2.1     5.1     3.1
 1982     5.1     6.0     5.3     5.3     3.8     3.9     1.6     1.7     0.8     1.1     1.9     4.0     4.8     2.4     1.3     5.0     3.4
 1983     5.3     5.9     5.1     4.1     3.6     4.7     1.5     1.0     1.6     1.5     2.8     3.8     4.3     2.4     2.0     4.8     3.4
 1984     5.4     5.4     5.2     4.0     4.1     1.7     2.3     1.2     1.8     3.1     2.0     3.8     4.4     1.7     2.3     4.9     3.3
 1985     5.7     5.3     5.7     5.4     3.0     1.9     1.6     2.2     1.7     3.0     2.3     4.1     4.7     1.9     2.3     5.1     3.5
 1986     5.2     6.1     6.0     5.3     2.2     0.7     2.3     1.1     2.0     2.1     3.7     4.5     4.5     1.4     2.6     5.1     3.4
 1987     5.6     5.2     5.6     5.0     3.1     1.8     3.6     2.6     1.6     2.1     2.5     3.8     4.6     2.7     2.1     4.5     3.5
 1988     5.0     4.8     4.0     5.0     2.3     0.5     1.5    -0.9     1.1     1.7     2.0     3.4     3.8     0.4     1.6     4.7     2.5
 1989     5.1     5.7     6.8     4.7     3.9     1.5     3.4     1.4     1.1     1.9     2.8     4.5     5.1     2.1     1.9     5.3     3.5
 1990     5.1     6.3     4.9     5.2     3.4     2.4     1.1     0.8     0.8     1.4     1.8     3.9     4.5     1.4     1.3     5.4     3.1
 1991     5.7     6.6     5.5     5.7     3.4     1.7     2.7     1.3     1.2     2.5     3.1     4.1     4.9     1.9     2.3     5.1     3.6
 1992     5.1     6.3     4.9     5.2     3.2     2.4     1.1     0.8     0.8     1.4     1.8     3.9     4.4     1.4     1.3     5.5     3.1
 1993     5.6     7.1     4.8     5.8     3.7     1.9     2.6     1.9     1.8     1.7     2.5     4.7     4.8     2.1     2.0     5.2     3.7
 1994     5.0     6.0     5.9     4.8     4.2     2.2     2.1     1.1     0.5     2.3     2.3     5.6     5.0     1.8     1.7     6.1     3.5
 1995     6.7     6.1     5.9     3.9     3.5     1.2     0.9     0.9     1.8     1.8     2.5     4.7     4.4     1.0     2.0     5.7     3.3
 1996     6.1     6.3     6.0     6.1     4.0     2.6     3.0     1.6     1.5     2.5     2.9     4.5     5.4     2.4     2.3     6.4     3.9
 1997     6.5     8.2     5.6     4.7     3.3     2.9     2.5     1.9     2.5     3.1     1.3     5.1     4.5     2.4     2.3     5.7     4.0
 1998     6.5     5.5     5.0     5.9     3.8     1.3     2.7     1.4     1.3     2.6     2.3     5.6     4.9     1.8     2.1     6.3     3.6
 1999     7.0     6.3     7.0     6.2     3.4     2.0     3.4     2.0     2.2     2.3     3.7     4.3     5.5     2.5     2.7     5.6     4.1
 2000     6.0     6.7     6.1     6.3     5.2     3.3     3.3     0.2     0.7     2.2     4.2     3.8     5.9     2.3     2.4     5.6     4.0
 2001     6.3     6.8     6.3     4.9     4.0     2.5     2.5     2.2     1.7     1.8     3.4     4.2     5.1     2.4     2.3     5.7     3.9
 2002     6.7     6.4     6.1     5.1     4.3     2.1     2.5     3.0     1.1     3.1     2.8     3.8     5.2     2.5     2.3     5.0     3.9
 2003     5.2     6.2     6.2     3.6     3.9     2.7     1.6     1.6     1.3     3.0     3.0     4.3     4.6     2.0     2.4     5.6     3.5
 2004     5.9     6.6     5.0     6.5     2.2     2.0     2.2     1.7     1.0     2.3     2.5     3.7     4.6     2.0     1.9     4.7     3.5
 2005     5.0     5.6     5.0     4.3     3.7     1.6     1.3     1.4     1.8     3.5     3.8     2.4     4.3     1.4     3.0     4.8     3.3
 2006     6.0     6.0     5.5     4.7     3.8     1.0     1.8     0.5     1.9     3.6     2.6     4.8     4.7     1.1     2.7     5.7     3.5
 2007     5.7     6.6     4.6     5.9     2.1     0.9     2.2     0.5     1.7     2.2     1.7     5.0     4.2     1.2     1.9     5.2     3.2
 2008     5.3     5.3     4.9     3.1     2.6     2.4     2.0    -0.1     1.3     2.3     2.4     3.7     3.5     1.4     2.0     4.9     2.9
 2009     5.2     5.9     5.0     4.1     2.5     2.2     1.1     2.7     0.5     1.2     2.6     2.7     3.9     2.0     1.4     4.4     3.0
 2010     5.5     5.2     4.6     4.1     3.6     2.5     2.4     1.9     1.2     2.0     3.0     3.4     4.1     2.3     2.1     5.2     3.3
 2011     6.9     5.3     4.9     4.8     2.0     0.6     1.0     2.5     0.4     1.9     2.9     3.7     3.9     1.3     1.7     5.4     3.1
 2012     6.4     6.3     6.1     5.4     3.6     1.4     2.1     2.6     2.0     1.5     2.3     5.2     5.0     2.0     1.9     5.4     3.7
 2013     5.7     5.4     5.9     4.8     2.2     0.8     2.1     1.8     0.7     0.9     1.6     4.5     4.3     1.6     1.1     5.7     3.0
 2014     7.2     5.5     5.8     4.9     3.0     1.5     1.7    -0.3     1.1     2.1     1.8     4.1     4.6     1.0     1.7     5.8     3.2
 2015     6.0     7.4     5.0     5.1     3.7     1.7     1.0     1.7     2.9     2.2     1.8     4.4     4.6     1.5     2.3     4.9     3.6
 2016     5.4     5.1     6.0     4.3     2.1     3.2     2.2     1.4     2.0     2.2     3.5     4.8     4.1     2.3     2.6  -999.0     3.5
