Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Isl_Wallis           : parameter = Minimum Temperature            : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1912    25.3    24.1    24.7    24.8    24.2    23.7    22.7    23.0    23.5    23.3    23.9    24.1    24.6    23.1    23.6    23.8    23.9
 1913    24.1    23.2    24.3    24.2    23.7    24.7    23.6    23.6    24.2    23.8    24.1    24.0    24.1    24.0    24.0    24.4    24.0
 1914    24.3    25.0    24.6    24.6    25.1    24.3    23.1    24.1    24.4    23.5    24.0    24.0    24.8    23.8    24.0    24.2    24.2
 1915    24.3    24.2    24.5    24.4    23.8    24.1    21.8    22.9    23.6    23.1    23.8    23.2    24.2    22.9    23.5    23.3    23.6
 1916    23.6    23.1    23.4    23.2    23.2    23.3    23.6    23.9    23.1    23.6    23.7    23.2    23.3    23.6    23.5    22.9    23.4
 1917    23.0    22.5    24.4    22.5    22.9    23.2    23.5    22.5    23.5    24.2    23.5    24.0    23.3    23.1    23.7    23.2    23.3
 1918    23.1    22.5    23.2    23.0    23.7    24.0    22.8    23.0    23.1    23.9    24.0    24.5    23.3    23.3    23.7    24.1    23.4
 1919    23.8    23.9    24.9    24.4    24.0    23.8    23.5    22.8    24.3    24.2    24.6    24.9    24.4    23.4    24.4    24.6    24.1
 1920    24.9    24.0    24.2    24.1    24.6    23.2    24.1    22.8    24.3    23.2    23.8    23.7    24.3    23.4    23.8    23.9    23.9
 1921    24.3    23.8    24.1    24.4    23.7    23.6    23.4    24.0    23.6    23.6    24.2    23.6    24.1    23.7    23.8    23.9    23.9
 1922    24.3    23.7    24.8    25.2    24.2    25.0    23.3    24.1    24.3    23.5    24.0    23.5    24.7    24.1    23.9    24.3    24.2
 1923    25.1    24.3    24.3    24.0    24.0    23.1    22.8    22.6    22.6    22.8    22.9    23.0    24.1    22.8    22.8    23.4    23.5
 1924    24.1    23.2    24.4    23.8    24.7    24.7    24.1    24.0    23.4    23.8    23.5    23.6    24.3    24.3    23.6    23.8    23.9
 1925    24.1    23.7    24.1    24.2    23.7    23.7    23.1    24.0    23.7    23.3    24.0    24.0    24.0    23.6    23.7    24.6    23.8
 1926    25.0    24.9    24.9    24.3    24.2    24.5    23.8    24.1    24.3    22.9    24.2    24.1    24.5    24.1    23.8    24.0    24.3
 1927    24.0    23.8    24.2    24.3    24.8    25.1    24.5    24.8    24.8    24.1    24.7    24.6    24.4    24.8    24.5    24.7    24.5
 1928    25.0    24.5    25.2    24.8    24.1    23.5    23.4    23.9    24.1    23.5    24.1    24.0    24.7    23.6    23.9    24.2    24.2
 1929    24.8    23.7    23.8    24.5    24.3    24.8    23.7    24.0    23.6    23.9    24.5    24.6    24.2    24.2    24.0    24.8    24.2
 1930    25.5    24.2    24.5    24.2    24.8    24.2    23.8    23.6    24.1    24.3    25.1    23.9    24.5    23.9    24.5    24.1    24.4
 1931    24.3    24.2    24.4    23.8    24.2    23.9    23.6    23.8    23.4    22.6    22.9    22.5    24.1    23.8    23.0    23.5    23.6
 1932    24.4    23.6    23.8    24.0    24.8    23.3    24.2    23.5    23.2    23.7    24.3    24.4    24.2    23.7    23.7    24.1    23.9
 1933    24.2    23.7    23.8    23.8    24.1    24.1    23.2    23.2    23.2    23.3    23.9    23.7    23.9    23.5    23.5    23.9    23.7
 1934    24.1    23.8    23.9    23.7    24.2    23.8    23.6    23.3    23.5    23.2    24.4    23.9    23.9    23.6    23.7    24.0    23.8
 1935    24.3    23.8    24.7    24.2    23.7    23.9    23.8    23.6    24.3    24.6    24.6    23.9    24.2    23.8    24.5    24.4    24.1
 1936    24.8    24.6    24.5    24.9    25.0    23.7    23.5    22.8    23.0    23.7    23.7    23.7    24.8    23.3    23.5    24.1    24.0
 1937    24.6    24.0    24.0    24.1    24.2    24.1    23.8    24.0    23.6    23.9    24.1    23.7    24.1    24.0    23.9    24.0    24.0
 1938    24.5    23.8    23.7    24.0    24.1    24.3    24.5    24.1    23.8    23.2    23.9    23.9    23.9    24.3    23.6    23.7    24.0
 1939    23.9    23.3    24.0    24.0    24.0    23.4    23.0    23.4    23.4    23.7    24.6    23.9    24.0    23.3    23.9    24.3    23.7
 1940    24.5    24.4    24.6    24.9    24.8    24.6    23.3    23.6    24.0    23.6    24.3    24.3    24.8    23.8    24.0    24.5    24.2
 1941    24.7    24.5    24.7    25.3    25.1    24.7    23.9    24.1    24.1    23.2    24.5    24.7    25.0    24.2    23.9    24.7    24.5
 1942    24.9    24.5    24.5    24.4    24.6    24.8    23.5    24.2    23.8    23.6    24.0    23.9    24.5    24.2    23.8    24.1    24.2
 1943    24.5    23.8    24.5    24.5    24.5    23.8    23.3    23.7    24.0    23.8    24.4    24.1    24.5    23.6    24.1    24.1    24.1
 1944    24.6    23.7    24.4    24.4    24.7    24.3    23.1    23.7    24.6    23.6    23.9    23.9    24.5    23.7    24.0    24.3    24.1
 1945    24.5    24.4    24.7    24.6    23.6    24.0    24.0    23.9    24.2    24.0    23.8    24.4    24.3    24.0    24.0    24.1    24.2
 1946    24.2    23.8    24.1    24.4    24.3    24.5    22.9    24.0    23.6    23.8    24.2    24.3    24.3    23.8    23.9    24.5    24.0
 1947    24.8    24.4    24.5    24.6    24.4    24.4    24.4    23.7    24.0    23.4    23.8    24.0    24.5    24.2    23.7    24.1    24.2
 1948    24.5    23.7    24.2    24.2    24.5    24.3    23.3    23.4    23.3    23.5    24.2    23.9    24.3    23.7    23.7    24.1    23.9
 1949    24.6    23.8    24.3    25.0    24.4    24.3    23.4    23.7    23.7    23.0    23.9    23.5    24.6    23.8    23.5    24.1    24.0
 1950    24.4    24.4    24.3    24.5    24.6    24.8    23.8    24.5    23.9    23.9    24.6    24.0    24.5    24.4    24.1    24.4    24.3
 1951    24.6    24.5    24.7    25.0    24.7    25.0    23.4    23.5    23.6    23.8    24.4    24.5    24.8    24.0    23.9    24.9    24.3
 1952    25.5    24.8    25.5    25.1    25.7    25.5    24.9    24.3    24.1    24.2    25.0    24.7    25.4    24.9    24.4    25.1    24.9
 1953    25.7    24.8    25.3    25.4    25.1    25.0    24.3    23.7    23.8    24.2    24.7    24.4    25.3    24.3    24.2    24.5    24.7
 1954    25.3    23.9    24.1    25.0    24.9    24.8    24.3    24.3    24.7    24.0    24.2    24.3    24.7    24.5    24.3    24.2    24.5
 1955    24.4    23.9    24.1    24.8    24.3    24.8    24.2    23.9    24.4    24.0    24.3    23.9    24.4    24.3    24.2    24.0    24.2
 1956    24.5    23.5    24.7    24.9    24.8    24.3    23.7    23.7    23.9    24.5    24.1    24.4    24.8    23.9    24.2    24.3    24.2
 1957    24.6    24.0    24.3    24.8    25.1    24.7    24.0    24.3    24.6    24.5    25.0    25.1    24.7    24.3    24.7    25.3    24.6
 1958    25.5    25.3    25.8    25.3    25.4    24.8    23.7    23.8    24.4    24.6    25.0    24.8    25.5    24.1    24.7    24.9    24.9
 1959    24.9    24.9    25.0    25.9    25.2    25.3    24.6    24.3    24.3    24.3    24.1    22.9    25.4    24.7    24.2    24.0    24.6
 1960    25.0    24.0    24.8    25.1    25.2    25.0    24.2    24.0    24.5    23.9    25.0    24.3    25.0    24.4    24.5    24.7    24.6
 1961    25.2    24.5    24.2    25.9    25.9    25.2    24.5    24.2    24.8    23.9    24.5    24.5    25.3    24.6    24.4    24.5    24.8
 1962    24.8    24.1    24.9    25.2    24.9    24.6    24.6    24.3    24.4    24.2    24.5    24.7    25.0    24.5    24.4    24.7    24.6
 1963    25.0    24.3    24.8    25.3    25.0    25.2    24.8    24.1    24.0    23.7    24.1    24.9    25.0    24.7    23.9    24.4    24.6
 1964    24.5    23.9    24.7    24.6    24.4    24.5    23.8    24.1    23.7    23.3    23.9    23.7    24.6    24.1    23.6    24.0    24.1
 1965    24.2    24.1    24.3    24.2    24.0    24.2    23.9    23.4    23.6    23.6    24.2    24.1    24.2    23.8    23.8    24.4    24.0
 1966    24.8    24.4    24.9    24.9    24.8    24.5    23.5    23.6    24.2    23.8    24.0    23.9    24.9    23.9    24.0    24.0    24.3
 1967    24.4    23.6    24.8    23.9    24.1    24.1    23.4    23.5    23.9    23.3    24.0    24.1    24.3    23.7    23.7    24.3    23.9
 1968    24.8    24.0    24.0    23.4    24.7    24.4    23.7    23.0    23.5    24.5    24.3    24.5    24.0    23.7    24.1    24.6    24.1
 1969    24.7    24.5    25.3    24.7    24.8    25.1    24.0    23.7    23.5    24.1    24.8    24.1    24.9    24.3    24.1    24.3    24.4
 1970    24.5    24.4    24.2    24.8    25.1    24.8    23.9    23.6    23.0    23.3    23.0    23.0    24.7    24.1    23.1    23.3    24.0
 1971    23.9    23.1    23.9    24.0    23.7    24.0    23.0    23.2    23.3    23.2    23.7    23.4    23.9    23.4    23.4    23.5    23.5
 1972    23.9    23.3    24.1    24.5    23.9    24.1    23.1    23.6    23.7    23.8    24.3    24.8    24.2    23.6    23.9    24.9    23.9
 1973    25.2    24.6    24.9    24.7    24.2    24.3    23.6    23.5    23.4    23.2    23.5    23.7    24.6    23.8    23.4    23.7    24.1
 1974    24.0    23.3    23.9    23.9    22.9    24.0    23.7    22.8    23.6    23.4    23.9    23.3    23.6    23.5    23.6    23.8    23.6
 1975    24.5    23.6    24.2    24.2    23.9    23.8    23.6    23.3    23.7    23.2    23.8    23.3    24.1    23.6    23.6    23.4    23.8
 1976    23.7    23.3    23.7    23.6    23.4    23.5    23.0    23.3    23.0    23.9    23.9    23.2    23.6    23.3    23.6    24.0    23.5
 1977    24.7    24.2    24.3    23.7    23.1    24.2    23.7    23.1    22.8    23.5    23.9    24.7    23.7    23.7    23.4    24.4    23.8
 1978    24.5    23.9    23.9    24.0    24.1    23.7    23.3    23.2    23.4    23.2    23.2    23.8    24.0    23.4    23.3    24.2    23.7
 1979    24.3    24.6    24.5    23.8    24.1    24.5    22.9    22.9    23.6    23.8    23.8    23.6    24.1    23.4    23.7    23.9    23.9
 1980    23.9    24.3    24.6    24.5    24.1    24.1    23.3    23.3    23.5    23.6    23.8    24.0    24.4    23.6    23.6    24.1    23.9
 1981    24.4    23.8    24.1    23.7    24.1    23.9    23.3    23.2    23.4    22.8    24.0    23.8    24.0    23.5    23.4    24.0    23.7
 1982    24.3    23.9    24.5    23.8    24.4    24.1    23.6    23.5    23.4    23.7    24.0    23.5    24.2    23.7    23.7    24.2    23.9
 1983    24.7    24.4    24.4    24.2    24.5    23.8    23.0    23.0    23.9    23.7    23.8    23.8    24.4    23.3    23.8    23.7    23.9
 1984    23.9    23.5    24.0    24.4    24.9    24.5    23.3    23.3    23.3    22.8    23.7    23.5    24.4    23.7    23.3    24.0    23.8
 1985    24.0    24.5    24.6    24.1    24.1    24.0    23.5    23.8    23.5    23.6    24.3    23.7    24.3    23.8    23.8    23.9    24.0
 1986    24.3    23.8    24.3    24.3    24.0    23.9    23.0    22.6    23.5    23.6    24.1    24.5    24.2    23.2    23.7    24.5    23.8
 1987    24.1    24.9    24.4    24.9    24.4    22.8    23.0    22.9    23.3    23.7    24.6    24.8    24.6    22.9    23.9    24.9    24.0
 1988    25.2    24.6    25.4    24.3    24.9    24.6    23.9    23.8    23.9    23.5    23.3    23.4    24.9    24.1    23.6    23.7    24.2
 1989    24.1    23.5    24.2    23.8    24.3    24.2    23.1    23.5    24.1    24.2    23.9    24.0    24.1    23.6    24.1    24.4    23.9
 1990    24.9    24.4    24.7    24.7    24.9    24.6    24.1    23.7    24.1    24.1    24.6    24.7    24.8    24.1    24.3    24.7    24.5
 1991    24.9    24.6    24.8    24.8    24.1    24.3    24.7    24.1    23.5    24.0    24.4    24.4    24.6    24.4    24.0    24.5    24.4
 1992    24.4    24.7    24.2    24.9    25.0    24.7    24.3    23.6    24.1    23.8    24.2    24.3    24.7    24.2    24.0    24.3    24.4
 1993    24.6    24.0    24.6    24.6    25.1    24.4    23.4    23.4    23.4    23.4    25.0    24.9    24.8    23.7    23.9    24.8    24.2
 1994    24.8    24.7    25.2    24.7    24.2    24.0    23.4    23.5    23.2    23.6    24.3    24.7    24.7    23.6    23.7    24.7    24.2
 1995    25.2    24.2    24.7    24.6    23.9    24.4    24.1    23.8    24.1    23.7    24.4    23.8    24.4    24.1    24.1    24.2    24.2
 1996    24.5    24.2    24.5    24.7    23.0    24.4    24.1    23.9    23.3    23.2    24.2    24.4    24.1    24.1    23.6    24.9    24.0
 1997    25.2    25.1    24.8    25.1    24.5    23.5    24.0    23.3    24.0    24.4    24.2    24.8    24.8    23.6    24.2    24.9    24.4
 1998    25.4    24.6    25.4    25.3    25.0    25.1    23.8    24.0    24.2    23.8    25.0    24.6    25.2    24.3    24.3    24.3    24.7
 1999    24.4    24.0    25.0    24.7    24.8    24.4    24.4    24.2    23.5    23.6    24.0    24.5    24.8    24.3    23.7    24.8    24.3
 2000    25.2    24.6    24.8    25.0    24.8    24.8    23.9    24.1    24.4    23.8    24.5    24.5    24.9    24.3    24.2    24.9    24.5
 2001    25.4    24.9    24.9    25.0    25.8    24.9    24.0    24.5    24.4    24.4    25.5    24.6    25.2    24.5    24.8    25.1    24.9
 2002    25.4    25.4    24.9    25.0    25.1    24.9    24.0    24.0    24.4    24.3    25.2    25.1    25.0    24.3    24.6    25.1    24.8
 2003    25.6    24.5    25.3    25.0    25.2    24.0    24.2    22.9    23.9    23.7    24.5    24.3    25.2    23.7    24.0    24.7    24.4
 2004    24.9    24.8    24.8    25.0    24.8    24.6    23.6    23.9    23.7    23.9    23.7    25.3    24.9    24.0    23.8    25.3    24.4
 2005    25.6    24.9    25.5    25.2    25.1    24.2    23.7    23.7    24.4    24.6    24.6    24.2    25.3    23.9    24.5    24.3    24.6
 2006    24.4    24.2    25.6    24.8    24.3    24.4    23.3    24.1    24.1    24.0    24.7    24.6    24.9    23.9    24.3    24.9    24.4
 2007    25.4    24.8    24.7    24.8    24.1    25.1    24.7    24.4    24.3    23.6    24.2    24.2    24.5    24.7    24.0    24.6    24.5
 2008    25.3    24.3    25.2    24.3    24.0    24.3    23.9    24.3    24.7    25.0    25.1    25.5    24.5    24.2    24.9    25.3    24.7
 2009    26.0    24.4    24.2    24.7    24.3    24.2    24.2    23.8    24.0    23.6    24.6    24.5    24.4    24.1    24.1    25.0    24.4
 2010    25.4    25.1    25.5    25.6    25.6    25.2    24.2    24.3    24.4    23.5    24.0    23.8    25.6    24.6    24.0    23.7    24.7
 2011    23.9    23.5    24.4    25.1    24.7    24.8    24.4    23.7    23.9    23.8    23.9    24.2    24.7    24.3    23.9    24.2    24.2
 2012    24.7    23.8    24.6    24.6    23.8    24.6    24.2    24.2    24.1    24.0    24.6    24.9    24.3    24.3    24.2    25.0    24.3
 2013    25.1    24.9    24.5    25.4    25.0    25.3    23.8    24.3    24.4    24.0    24.6    24.4    25.0    24.5    24.3    24.8    24.6
 2014    25.3    24.6    24.9    24.7    24.4    24.5    22.9    23.4    24.8    24.4    24.4    24.6    24.7    23.6    24.5    24.9    24.4
 2015    25.2    25.0    25.4    24.8    25.0    24.6    24.2    23.4    24.1    24.4    24.8    25.0    25.1    24.1    24.4    25.7    24.7
 2016    25.9    26.2    25.6    25.5    25.4    25.1    24.2    24.2    24.1    24.7    24.7    24.6    25.5    24.5    24.5  -999.0    25.0
