Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Wrangel_Isl          : parameter = Minimum Temperature            : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 2000   -32.5   -27.9   -26.8   -24.7   -11.3    -1.1     0.1    -0.7    -3.9   -12.3   -19.8   -22.2   -21.0    -0.6   -12.0   -26.0   -15.3
 2001   -29.3   -26.4   -29.9   -22.8   -11.3    -1.7     1.1    -0.7    -4.1   -14.6   -19.9   -28.6   -21.3    -0.4   -12.9   -31.5   -15.7
 2002   -32.8   -33.0   -22.0   -20.3    -7.6    -0.0     1.8     1.4    -2.4    -9.6   -16.8   -24.0   -16.6     1.1    -9.6   -27.9   -13.8
 2003   -28.0   -31.6   -26.7   -18.7    -8.2    -0.1     1.6    -0.5    -2.1    -9.6   -18.1   -25.2   -17.9     0.3    -9.9   -28.4   -13.9
 2004   -27.2   -32.7   -29.0   -20.8    -7.3    -0.2     2.4     2.3    -2.6    -7.8   -17.1   -25.9   -19.0     1.5    -9.2   -28.5   -13.8
 2005   -30.0   -29.6   -28.4   -24.1    -9.1    -1.6     2.5     3.3    -0.1    -6.7   -19.8   -27.9   -20.5     1.4    -8.9   -28.6   -14.3
 2006   -29.9   -28.1   -28.5   -25.9    -9.7    -1.5     1.4    -0.2    -1.8    -7.8   -18.4   -26.4   -21.4    -0.1    -9.3   -27.9   -14.7
 2007   -31.1   -26.3   -29.2   -19.2    -9.8    -0.5     3.3     3.5     0.0    -7.2   -15.5   -21.6   -19.4     2.1    -7.6   -27.8   -12.8
 2008   -31.0   -30.8   -30.1   -22.5    -9.4    -1.1     0.1     0.0    -1.7   -11.1   -18.6   -22.3   -20.6    -0.3   -10.5   -27.5   -14.9
 2009   -28.2   -32.1   -30.0   -23.8    -6.8    -1.4     1.9     1.9    -2.2    -8.1   -19.7   -21.8   -20.2     0.8   -10.0   -26.8   -14.2
 2010   -30.5   -28.3   -28.6   -22.6    -8.8    -0.8     1.0     1.2     0.4    -7.1   -16.6   -22.8   -20.0     0.4    -7.8   -25.7   -13.6
 2011   -26.1   -28.3   -24.1   -21.8    -8.7    -0.5     2.8     0.9    -0.9    -8.1   -19.9   -26.4   -18.2     1.1    -9.6   -28.9   -13.4
 2012   -29.5   -30.6   -30.8   -21.5   -10.4    -1.0     1.1     0.1    -4.1    -9.1   -17.6   -25.4   -20.9     0.1   -10.3   -28.6   -14.9
 2013   -27.5   -33.0   -25.8   -19.2   -10.3    -0.9     2.0     1.2    -3.6   -11.1   -21.3   -22.0   -18.4     0.7   -12.0   -23.7   -14.3
 2014   -25.4   -23.8   -25.6   -20.6    -8.5    -2.1     1.5     2.6    -1.4    -7.8   -12.8   -24.2   -18.2     0.7    -7.4   -25.3   -12.3
 2015   -25.0   -26.6   -30.8   -20.4    -7.3     0.1     2.8     1.6    -2.1    -7.9   -18.5   -26.3   -19.5     1.5    -9.5   -25.3   -13.4
 2016   -24.6   -24.9   -27.3   -19.2    -6.9     0.2     1.6     1.0    -2.1    -5.2   -14.0   -19.6   -17.8     0.9    -7.1  -999.0   -11.7
