Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Ireland              : parameter = Minimum Temperature            : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1938     3.4     3.2     5.7     3.5     6.5     9.3    10.3    10.7     9.6     7.4     6.5     2.4     5.2    10.1     7.9     2.7     6.5
 1939     1.8     4.0     3.5     4.7     7.1     9.3    11.0    11.3     9.9     5.4     6.1     2.2     5.1    10.5     7.1     1.7     6.4
 1940    -0.3     3.1     3.4     5.4     7.5    10.5    10.2    11.2     8.6     6.9     4.4     2.6     5.5    10.6     6.6     1.2     6.1
 1941    -0.2     1.2     2.7     3.1     5.1     9.9    11.1    10.5    10.7     7.5     3.8     4.8     3.6    10.5     7.4     2.4     5.8
 1942     1.7     0.5     3.3     5.1     6.4     9.1    10.8    11.6     9.3     6.4     2.0     5.2     4.9    10.5     5.9     4.4     5.9
 1943     3.6     4.5     3.9     6.4     6.2     9.3    10.8    10.9     8.8     7.4     4.5     2.8     5.5    10.4     6.9     3.3     6.6
 1944     5.1     2.2     2.1     6.0     6.6     9.1    11.9    11.3     8.2     6.0     4.0     3.4     4.9    10.8     6.1     2.4     6.3
 1945    -0.9     4.9     5.4     5.9     7.1     9.7    11.5    11.2    10.5     8.3     5.7     4.6     6.1    10.8     8.2     3.7     7.0
 1946     2.4     4.1     2.7     4.8     5.7     8.5    10.8     9.8    10.0     7.6     5.3     1.5     4.4     9.7     7.6     0.4     6.1
 1947     1.3    -1.7     1.5     4.8     7.1     9.9    11.0    12.5    10.0     7.7     5.1     3.6     4.5    11.1     7.6     3.0     6.1
 1948     2.5     3.1     5.1     4.5     5.8     8.9    11.0    10.8     9.8     7.3     6.4     3.9     5.1    10.2     7.8     4.0     6.6
 1949     4.0     4.1     3.1     5.9     5.9     9.3    11.8    11.5    10.8     8.3     4.4     3.6     5.0    10.9     7.8     3.1     6.9
 1950     3.4     2.3     4.2     4.2     7.0    10.5    11.3    10.6     8.9     6.7     2.5    -0.0     5.1    10.8     6.0     0.7     6.0
 1951     1.7     0.5     1.8     3.2     5.2     8.8    11.4    10.5     9.9     7.5     5.0     3.3     3.4    10.2     7.5     1.9     5.7
 1952     0.7     1.9     4.2     4.9     7.7     9.2    11.9    11.1     7.0     6.3     2.9     2.1     5.6    10.8     5.4     2.6     5.8
 1953     2.7     3.0     1.7     2.8     7.8     9.3    11.1    10.8    10.2     6.5     5.7     5.2     4.1    10.4     7.5     2.9     6.4
 1954     2.0     1.6     3.3     4.1     6.8     9.1    10.3    10.1     8.2     8.6     3.6     5.2     4.7     9.8     6.8     1.9     6.1
 1955     1.3    -0.9     0.0     5.0     5.8     9.6    11.1    12.4    10.4     5.4     5.1     4.1     3.6    11.0     6.9     1.5     5.8
 1956     1.5    -1.0     4.3     3.5     7.0     8.7    10.9     9.2    10.3     6.4     4.8     4.6     4.9     9.6     7.2     3.1     5.8
 1957     2.6     2.1     6.7     4.3     6.2     8.8    11.7    11.0     9.2     7.5     4.0     3.1     5.7    10.5     6.9     2.7     6.4
 1958     2.2     2.9     1.8     4.2     5.9     9.2    10.9    11.3    10.6     8.1     5.7     2.4     4.0    10.5     8.1     2.1     6.3
 1959     0.3     3.6     4.2     5.0     6.9     9.6    11.5    11.4     9.7     8.9     4.2     3.4     5.3    10.8     7.6     1.9     6.5
 1960     1.9     0.5     4.1     4.7     7.5    10.3    10.8    10.1     8.5     6.3     4.1     1.5     5.4    10.4     6.3     2.7     5.9
 1961     1.6     5.1     5.4     5.6     6.1     8.9    10.2    10.1     9.3     6.5     3.8     0.8     5.7     9.7     6.5     1.8     6.1
 1962     2.0     2.7     0.2     3.5     5.8     7.7    10.2     9.6     8.1     7.0     3.5     2.3     3.2     9.2     6.2    -0.2     5.2
 1963    -1.9    -0.8     3.1     4.4     5.6     9.4    10.0    10.1     8.1     7.8     4.2     1.8     4.4     9.8     6.7     2.7     5.2
 1964     3.4     2.8     2.8     4.6     7.8     9.1    11.0    10.2     9.6     6.1     4.8     2.0     5.1    10.1     6.8     1.2     6.2
 1965     0.9     0.8     2.7     4.4     7.0     9.0     9.6    10.2     7.9     7.7     2.1     2.3     4.7     9.6     5.9     3.0     5.4
 1966     2.3     4.3     4.1     4.6     6.3    10.3    10.4    10.0     9.9     5.2     2.5     3.4     5.0    10.2     5.9     3.0     6.1
 1967     2.8     2.8     3.4     4.4     5.2     8.9    11.1    10.3     9.2     6.4     2.9     3.3     4.4    10.1     6.2     2.0     5.9
 1968     3.3    -0.6     2.7     3.5     4.9     9.1     9.6    10.2     9.2     9.6     5.1     2.3     3.7     9.7     8.0     1.4     5.8
 1969     2.9    -0.9     1.4     3.4     6.3     8.2    11.0    10.9     9.3     9.6     2.2     2.5     3.7    10.1     7.0     1.7     5.6
 1970     1.9     0.8     1.5     3.3     8.1    10.5    10.3    10.4     9.8     7.8     4.7     2.4     4.3    10.4     7.4     2.8     6.0
 1971     3.1     3.1     2.6     3.6     6.2     8.3    10.8    10.7    10.1     8.9     4.0     4.9     4.2    10.0     7.7     2.9     6.4
 1972     1.6     2.3     2.4     4.5     6.1     7.2    10.6     9.3     7.1     7.4     3.2     4.1     4.4     9.0     5.9     3.6     5.5
 1973     3.9     2.9     2.7     3.7     6.8     9.3    10.7    11.0     9.5     6.8     4.7     2.9     4.4    10.3     7.0     3.2     6.2
 1974     3.6     2.9     2.7     3.8     6.4     8.7    10.5    10.1     7.6     5.0     3.2     5.6     4.3     9.8     5.2     4.4     5.8
 1975     3.7     4.0     2.0     4.5     5.2     8.8    11.8    11.7     8.3     8.0     4.3     3.5     3.9    10.7     6.8     3.5     6.3
 1976     4.0     3.0     3.3     4.2     6.7    10.5    12.1    11.5     9.0     5.8     3.4     0.6     4.7    11.4     6.1     1.3     6.2
 1977     0.6     2.5     4.3     3.9     5.5     7.7    11.2    10.4     9.0     8.9     2.8     4.9     4.6     9.8     6.9     2.6     6.0
 1978     1.5     1.3     3.2     3.5     6.6     8.7    10.5    10.8    10.3     9.1     6.0     3.1     4.4    10.0     8.5     1.0     6.2
 1979    -0.6     0.5     1.4     3.7     4.8     9.1    11.2    10.0     8.9     7.5     4.8     3.0     3.3    10.1     7.1     2.4     5.4
 1980     1.1     3.1     2.2     4.5     6.4     9.3    10.5    11.3    10.5     5.9     4.4     3.6     4.4    10.3     6.9     3.3     6.1
 1981     3.9     2.3     4.9     4.5     6.8     9.2    10.8    11.5    10.2     4.2     5.3     0.5     5.4    10.5     6.6     2.0     6.2
 1982     2.4     3.1     2.5     4.6     6.5    10.0    11.0    10.6     9.3     6.8     4.2     2.1     4.5    10.5     6.7     2.3     6.1
 1983     3.9     0.9     4.4     2.0     5.9     9.3    12.6    12.3     9.7     7.0     5.7     4.7     4.1    11.4     7.5     2.7     6.5
 1984     0.8     2.7     1.9     4.5     4.7     9.5    11.0    11.8     9.1     6.7     3.3     3.2     3.7    10.7     6.4     1.6     5.8
 1985    -1.0     2.5     2.0     5.0     6.1     7.9    11.0     9.9    10.5     7.6     1.4     4.0     4.4     9.6     6.5     1.5     5.6
 1986     1.6    -1.1     2.2     1.9     6.4     9.4    11.1     8.4     7.0     7.0     4.3     2.8     3.5     9.6     6.1     1.9     5.1
 1987     1.2     1.5     1.9     5.6     6.0     8.6    11.5    10.8     8.5     5.2     4.3     4.7     4.5    10.3     6.0     3.0     5.8
 1988     2.4     1.9     4.0     4.8     6.3     9.8    10.3    10.3     9.2     7.0     3.6     5.9     5.0    10.1     6.6     4.5     6.3
 1989     4.7     3.1     3.2     2.3     7.2     8.9    12.2    11.5     9.4     8.6     4.4     2.5     4.3    10.9     7.5     3.3     6.5
 1990     3.8     3.6     5.5     3.7     7.8     9.1    11.5    12.3     8.2     8.4     4.0     2.0     5.6    10.9     6.8     1.3     6.6
 1991     1.3     0.4     4.5     4.6     6.9     8.2    12.4    11.6     9.8     6.4     4.1     4.3     5.3    10.7     6.7     3.7     6.2
 1992     3.0     3.6     4.7     4.9     7.8    10.3    11.5     9.8     7.8     4.4     4.5     2.1     5.8    10.5     5.6     3.2     6.2
 1993     3.3     4.2     3.7     5.7     6.2     9.8    10.8     9.7     8.3     4.2     3.7     3.1     5.2    10.1     5.4     2.6     6.1
 1994     2.6     2.1     4.1     3.6     6.3     8.9    11.2    10.4     8.4     6.9     7.0     4.1     4.7    10.2     7.4     3.3     6.3
 1995     2.2     3.5     2.5     4.6     6.7     9.4    12.8    12.8     8.7     9.1     5.1     1.7     4.6    11.7     7.6     2.1     6.6
 1996     3.9     0.6     2.8     4.7     4.4     8.8    10.9    11.0     9.5     8.1     3.2     1.9     4.0    10.2     6.9     2.4     5.8
 1997     2.0     3.3     4.4     5.5     6.9     9.3    11.3    12.7    10.0     7.8     5.8     3.9     5.6    11.1     7.9     4.0     6.9
 1998     3.0     5.2     5.4     3.7     7.7     9.3    11.1    11.2    10.4     7.4     4.6     3.5     5.6    10.5     7.5     3.3     6.9
 1999     2.8     3.7     3.8     5.5     8.4     8.6    12.0    11.6    10.4     7.4     4.8     2.4     5.9    10.7     7.5     2.9     6.8
 2000     2.8     3.4     4.3     3.4     6.8     9.6    11.4    11.1     9.9     6.2     3.6     3.1     4.9    10.7     6.6     2.0     6.3
 2001     1.3     1.6     2.4     3.8     7.2     9.0    11.1    10.9     9.5     9.1     5.6     2.3     4.5    10.3     8.1     3.5     6.1
 2002     4.5     3.6     4.0     4.8     6.9     9.1    10.6    11.1     9.5     6.2     5.6     4.0     5.2    10.3     7.1     3.0     6.7
 2003     2.4     2.7     3.7     5.5     6.9     9.9    12.2    11.8     9.7     6.0     5.1     3.1     5.4    11.3     6.9     2.9     6.6
 2004     3.1     2.5     3.4     5.2     6.8     9.9    10.4    11.7    10.5     5.9     5.7     4.3     5.1    10.7     7.4     3.6     6.6
 2005     4.1     2.5     4.7     4.6     6.3    10.4    11.8    11.2    10.2     8.5     3.8     3.7     5.2    11.1     7.5     3.1     6.8
 2006     3.0     2.6     2.6     4.3     6.7     9.9    12.5    11.3    11.0     8.8     4.5     4.2     4.5    11.2     8.1     3.7     6.8
 2007     4.0     2.9     3.2     5.7     6.9    10.1    10.9    11.0     9.3     8.4     5.9     3.9     5.3    10.7     7.8     3.4     6.9
 2008     3.6     2.8     2.9     4.1     8.0     9.0    11.5    12.0     8.7     5.9     4.7     2.2     5.0    10.8     6.4     2.2     6.3
 2009     1.9     2.6     3.6     5.1     6.8     9.8    11.4    11.3     9.2     8.3     4.7     0.8     5.2    10.8     7.4     0.0     6.3
 2010    -0.4    -0.3     1.8     4.1     6.1     9.9    11.9    10.2    10.0     6.6     2.3    -1.1     4.0    10.7     6.3     1.1     5.1
 2011     0.8     3.5     2.7     6.1     7.9     8.2    10.2     9.9    10.3     8.5     6.4     3.5     5.5     9.4     8.4     4.1     6.5
 2012     4.2     4.6     4.9     3.3     6.5     9.3    10.4    11.8     8.8     5.6     3.3     3.0     4.9    10.5     5.9     2.6     6.3
 2013     2.8     2.0     1.5     5.6     5.8     9.2    12.3    11.7     9.9     8.3     4.3     4.1     4.3    11.0     7.5     3.2     6.5
 2014     2.9     2.6     3.6     6.0     7.7    10.1    12.3    10.5    10.0     7.7     4.7     3.4     5.8    10.9     7.5     2.6     6.8
 2015     2.6     1.8     2.5     3.8     6.2     8.5    11.0    11.1     8.6     7.0     5.9     5.3     4.2    10.2     7.2     3.5     6.2
 2016     3.3     2.0     2.9     3.0     7.1    10.6    11.5    11.6    10.4     7.3     2.7     4.1     4.3    11.2     6.8  -999.0     6.4
