Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Aldabra_Isl          : parameter = Minimum Temperature            : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1921    24.9    25.2    24.9    24.9    24.9    23.8    23.1    22.8    24.1    24.6    24.9    24.3    24.9    23.2    24.5    24.7    24.4
 1922    24.7    25.2    25.6    24.7    24.6    23.1    21.7    22.5    22.9    24.1    25.3    25.1    25.0    22.4    24.1    25.3    24.1
 1923    25.3    25.4    25.6    25.9    25.4    23.5    23.0    22.1    23.5    24.5    25.5    25.0    25.6    22.9    24.5    25.3    24.6
 1924    25.4    25.5    25.9    25.4    25.4    23.7    22.9    22.7    23.5    24.3    25.0    24.5    25.6    23.1    24.3    24.7    24.5
 1925    24.7    24.9    24.9    25.6    24.0    24.3    23.5    22.3    23.0    25.0    25.3    25.0    24.8    23.4    24.4    25.6    24.4
 1926    25.9    25.8    26.4    26.7    25.6    24.7    23.1    23.0    24.4    24.7    25.9    24.9    26.2    23.6    25.0    25.2    25.1
 1927    25.2    25.5    25.3    25.6    25.0    23.6    22.1    23.0    23.7    25.0    25.4    25.6    25.3    22.9    24.7    25.3    24.6
 1928    24.8    25.5    25.3    26.1    25.5    23.4    22.3    22.3    23.2    24.5    25.3    24.4    25.6    22.7    24.3    24.7    24.4
 1929    25.3    24.3    25.7    25.5    24.7    23.7    22.6    22.2    23.2    24.9    25.2    24.3    25.3    22.8    24.4    24.8    24.3
 1930    24.7    25.3    25.1    25.2    24.0    23.0    22.2    21.7    24.0    24.0    25.1    24.5    24.8    22.3    24.4    24.4    24.1
 1931    24.1    24.6    24.3    24.9    24.6    22.7    22.2    21.3    22.5    23.3    23.6    24.5    24.6    22.1    23.1    24.7    23.6
 1932    24.9    24.8    25.0    24.6    24.2    23.3    22.3    22.1    22.7    24.3    25.0    24.3    24.6    22.6    24.0    24.7    24.0
 1933    24.9    24.8    24.7    25.0    24.7    23.1    22.3    22.1    22.2    24.1    25.1    24.2    24.8    22.5    23.8    24.4    23.9
 1934    24.5    24.6    26.0    25.1    25.4    22.3    22.2    21.5    22.3    24.4    24.6    23.9    25.5    22.0    23.8    24.5    23.9
 1935    24.8    24.9    25.3    24.7    24.9    23.3    21.6    22.4    23.7    24.2    24.6    24.3    25.0    22.4    24.2    25.0    24.1
 1936    24.9    25.8    25.6    25.3    25.0    23.2    22.3    21.9    23.2    24.6    24.9    24.3    25.3    22.5    24.2    24.7    24.2
 1937    24.7    25.2    25.0    25.3    24.5    23.7    22.3    22.2    23.8    23.9    25.7    24.6    24.9    22.7    24.5    24.9    24.2
 1938    25.0    25.2    25.5    25.4    25.1    23.0    22.8    22.5    23.1    23.9    24.7    25.6    25.3    22.8    23.9    25.3    24.3
 1939    25.0    25.3    24.9    25.1    25.0    23.3    22.4    21.8    23.3    25.2    24.9    23.4    25.0    22.5    24.5    24.5    24.1
 1940    24.9    25.3    24.4    24.3    24.0    22.8    21.9    21.5    22.1    22.8    24.1    24.1    24.2    22.1    23.0    24.6    23.5
 1941    24.0    25.7    25.7    25.8    25.2    23.6    22.3    22.5    23.4    23.9    24.6    24.9    25.6    22.8    24.0    25.4    24.3
 1942    24.9    26.3    26.0    26.1    25.2    23.1    21.7    21.7    22.4    23.2    24.7    24.6    25.8    22.2    23.4    24.8    24.2
 1943    24.8    25.1    25.0    25.7    25.3    22.9    21.4    21.6    21.6    22.2    23.4    23.9    25.3    22.0    22.4    24.6    23.6
 1944    24.2    25.7    25.7    25.5    25.5    24.0    21.9    21.9    23.2    24.2    26.2    25.4    25.6    22.6    24.5    25.2    24.4
 1945    25.1    25.2    25.8    26.1    25.2    22.9    22.8    22.4    22.9    24.3    25.5    24.2    25.7    22.7    24.2    24.6    24.4
 1946    24.1    25.5    24.8    25.8    25.4    23.8    22.7    22.7    22.2    23.9    25.0    23.9    25.3    23.1    23.7    24.6    24.1
 1947    24.6    25.3    25.2    25.3    25.1    23.8    23.2    22.5    22.7    23.6    24.6    24.9    25.2    23.2    23.6    25.2    24.2
 1948    24.9    25.7    25.3    25.9    25.7    24.1    22.5    22.5    23.1    24.1    25.0    24.2    25.6    23.0    24.1    24.7    24.4
 1949    24.8    25.0    25.3    25.2    24.9    23.6    22.6    22.4    22.8    23.8    24.7    24.8    25.1    22.9    23.8    24.9    24.2
 1950    24.7    25.1    25.3    25.8    24.8    23.6    22.7    22.5    22.9    23.9    25.0    25.0    25.3    22.9    23.9    24.9    24.3
 1951    24.7    25.1    25.2    25.6    25.0    23.8    22.8    22.6    23.2    24.3    25.1    24.7    25.3    23.1    24.2    25.3    24.3
 1952    25.4    25.7    25.9    25.3    25.1    23.4    22.7    22.4    23.3    23.6    24.4    24.9    25.4    22.8    23.8    25.4    24.3
 1953    25.5    25.7    25.7    25.8    25.3    24.1    22.9    22.2    22.6    23.7    24.7    24.8    25.6    23.1    23.7    25.0    24.4
 1954    24.8    25.3    25.3    25.4    25.0    23.6    22.8    22.7    23.3    23.7    24.5    24.9    25.2    23.0    23.8    25.1    24.3
 1955    25.4    25.1    25.0    25.3    24.6    23.1    22.4    22.1    22.8    23.4    24.7    24.6    25.0    22.5    23.6    24.7    24.0
 1956    24.4    25.1    25.4    25.1    24.2    23.1    21.8    22.0    22.6    23.3    23.9    24.5    24.9    22.3    23.3    24.5    23.8
 1957    24.5    24.6    25.0    25.3    24.5    23.2    22.5    22.1    22.8    23.8    24.6    24.5    24.9    22.6    23.7    25.2    24.0
 1958    25.5    25.5    25.3    26.0    24.6    23.5    22.6    22.7    23.4    23.7    24.7    24.5    25.3    22.9    23.9    25.0    24.3
 1959    25.2    25.4    25.2    25.0    24.2    23.5    22.1    22.0    22.8    23.7    24.7    24.7    24.8    22.5    23.7    25.1    24.0
 1960    25.0    25.6    25.1    25.2    24.8    23.7    22.3    22.0    22.6    23.3    23.9    24.6    25.0    22.7    23.3    24.9    24.0
 1961    25.0    25.0    25.1    25.7    25.6    24.1    24.0    22.4    23.1    24.1    24.9    24.7    25.5    23.5    24.0    25.0    24.5
 1962    25.2    25.1    24.9    25.2    24.1    22.8    22.2    22.8    22.9    23.9    24.7    24.3    24.7    22.6    23.8    24.8    24.0
 1963    25.0    25.2    25.3    25.4    24.1    23.4    22.4    21.3    22.4    23.6    25.5    24.7    24.9    22.4    23.8    25.4    24.0
 1964    25.6    25.8    26.0    25.5    24.0    23.3    21.7    21.9    22.2    23.1    23.8    23.9    25.2    22.3    23.0    24.6    23.9
 1965    24.7    25.3    25.3    24.9    24.5    22.2    22.5    22.1    22.8    23.7    25.2    24.7    24.9    22.3    23.9    25.1    24.0
 1966    24.7    25.9    24.7    25.4    24.8    24.1    22.6    22.2    23.2    23.7    24.6    24.7    25.0    23.0    23.8    25.1    24.2
 1967    25.2    25.3    25.3    25.5    25.5    24.3    23.7    23.1    23.6    24.5    25.3    24.8    25.4    23.7    24.5    25.0    24.7
 1968    24.8    25.5    25.1    25.1    24.4    23.5    22.6    22.2    23.2    24.0    24.7    24.6    24.9    22.8    24.0    25.0    24.1
 1969    24.7    25.6    25.9    26.5    25.6    23.6    23.3    22.9    23.1    24.8    25.1    24.6    26.0    23.3    24.3    25.3    24.6
 1970    25.1    26.3    25.4    25.2    24.9    23.7    23.2    23.0    23.5    23.9    24.7    24.4    25.2    23.3    24.0    24.7    24.4
 1971    24.6    25.2    24.6    25.1    23.8    22.4    22.0    20.7    21.5    22.4    23.7    24.1    24.5    21.7    22.5    24.4    23.3
 1972    24.0    25.1    24.3    24.8    25.1    22.4    22.5    22.0    22.8    24.0    23.9    24.6    24.7    22.3    23.6    25.2    23.8
 1973    25.3    25.6    26.3    25.8    24.1    23.4    22.0    21.8    22.3    23.5    24.0    23.6    25.4    22.4    23.3    24.1    24.0
 1974    24.1    24.7    24.5    25.3    24.2    22.8    22.4    21.5    21.6    23.0    24.0    24.4    24.7    22.2    22.9    24.6    23.5
 1975    24.3    25.0    25.1    25.4    25.1    23.6    22.4    21.6    22.5    21.9    23.9    23.7    25.2    22.5    22.8    24.1    23.7
 1976    24.3    24.2    24.8    25.0    24.6    23.8    22.3    21.7    22.5    23.6    24.3    24.6    24.8    22.6    23.5    25.0    23.8
 1977    24.9    25.4    25.0    25.2    25.3    23.8    22.8    22.7    23.4    24.3    24.9    24.6    25.2    23.1    24.2    24.8    24.4
 1978    25.0    24.9    25.2    25.2    24.3    23.9    22.7    22.0    23.4    24.6    24.8    25.0    24.9    22.9    24.3    25.1    24.2
 1979    24.6    25.7    25.3    25.4    25.0    23.6    22.5    22.4    23.1    23.9    24.8    24.6    25.2    22.8    23.9    24.8    24.2
 1980    25.1    24.8    25.2    26.1    25.0    22.9    22.8    22.6    22.7    23.6    24.5    24.2    25.4    22.8    23.6    24.6    24.1
 1981    24.4    25.3    25.1    24.6    24.3    22.5    21.4    22.1    22.6    23.5    24.6    24.7    24.7    22.0    23.6    25.4    23.8
 1982    26.1    25.5    25.2    24.7    25.0    24.3    22.7    22.1    22.8    24.2    25.0    25.1    25.0    23.0    24.0    25.4    24.4
 1983    25.3    25.9    26.0    25.9    25.3    24.4    23.4    22.4    22.7    23.3    24.2    24.6    25.7    23.4    23.4    25.0    24.4
 1984    24.8    25.6    25.0    25.0    24.2    23.2    22.1    21.3    21.9    23.3    24.2    24.7    24.7    22.2    23.1    24.9    23.8
 1985    25.0    24.9    25.2    24.9    23.9    22.3    22.1    21.7    22.3    23.4    24.3    24.6    24.7    22.0    23.3    24.8    23.7
 1986    24.4    25.4    24.3    25.2    24.3    22.9    21.5    21.4    22.4    24.0    25.3    25.0    24.6    21.9    23.9    25.3    23.8
 1987    25.4    25.4    25.8    25.2    25.3    22.7    22.2    22.7    23.4    24.1    24.4    25.2    25.4    22.5    24.0    25.0    24.3
 1988    25.0    24.8    25.3    25.4    24.2    23.8    22.2    22.5    22.4    23.8    24.4    24.5    25.0    22.8    23.5    24.8    24.0
 1989    24.4    25.4    25.1    25.1    25.1    23.1    22.2    22.0    22.8    23.2    24.4    24.8    25.1    22.4    23.5    24.9    24.0
 1990    24.5    25.3    25.2    25.4    25.0    23.2    21.6    21.9    22.3    23.0    23.4    23.6    25.2    22.2    22.9    24.5    23.7
 1991    24.6    25.4    25.5    25.1    24.7    22.9    22.1    21.8    22.4    23.6    24.7    24.0    25.1    22.3    23.6    24.8    23.9
 1992    24.9    25.5    26.1    26.1    24.9    23.9    22.1    21.9    22.5    23.2    24.5    23.6    25.7    22.6    23.4    24.6    24.1
 1993    24.9    25.2    25.0    25.4    25.0    23.6    21.9    21.7    21.8    22.7    24.6    24.0    25.1    22.4    23.0    24.9    23.8
 1994    25.2    25.5    25.3    25.3    25.1    23.1    21.6    22.6    22.8    24.1    24.0    24.4    25.2    22.4    23.6    25.3    24.1
 1995    26.0    25.4    25.2    25.4    24.9    22.3    22.8    23.0    22.6    23.5    23.9    24.6    25.2    22.7    23.3    24.9    24.1
 1996    24.9    25.2    25.4    25.0    25.3    23.4    22.2    21.6    23.0    23.1    24.1    24.9    25.2    22.4    23.4    25.3    24.0
 1997    25.7    25.4    25.7    25.6    24.4    24.0    22.6    22.2    23.1    23.9    26.2    25.3    25.2    22.9    24.4    25.8    24.5
 1998    25.7    26.5    26.3    26.3    25.4    24.3    22.8    22.8    24.0    24.0    25.0    24.6    26.0    23.3    24.3    25.3    24.8
 1999    25.6    25.7    25.8    25.4    25.2    23.7    22.6    22.4    23.4    22.9    24.6    24.4    25.5    22.9    23.6    24.9    24.3
 2000    25.4    24.9    25.4    24.7    24.8    23.5    22.3    22.7    23.2    23.7    25.5    24.8    25.0    22.8    24.1    25.4    24.2
 2001    25.5    26.0    26.1    25.6    25.5    24.2    22.8    22.9    23.3    24.3    24.5    25.6    25.7    23.3    24.0    25.7    24.7
 2002    25.9    25.5    25.8    25.8    24.8    23.7    22.7    22.7    23.2    24.3    25.5    24.8    25.5    23.0    24.3    25.3    24.6
 2003    25.8    25.4    26.3    25.4    25.3    23.6    22.6    22.4    23.2    24.0    25.4    25.0    25.7    22.9    24.2    25.5    24.5
 2004    25.5    25.9    26.0    25.6    24.6    22.8    22.4    22.6    23.9    25.1    24.9    25.5    25.4    22.6    24.6    25.9    24.6
 2005    25.6    26.6    26.2    25.7    25.9    24.2    23.4    22.3    23.1    23.7    24.9    24.7    25.9    23.3    23.9    25.3    24.7
 2006    25.5    25.7    26.5    25.5    25.8    24.2    23.3    23.4    23.9    24.7    25.4    25.2    25.9    23.6    24.7    26.0    24.9
 2007    26.2    26.7    26.2    25.9    25.9    24.1    22.6    22.1    23.6    24.9    25.0    25.6    26.0    22.9    24.5    25.8    24.9
 2008    25.7    26.0    25.4    26.0    24.9    23.4    22.4    22.2    23.3    24.5    25.6    24.9    25.4    22.7    24.5    25.4    24.5
 2009    25.6    25.7    25.6    25.5    25.2    24.3    22.6    22.7    23.2    24.2    25.7    25.4    25.4    23.2    24.4    25.7    24.6
 2010    25.6    26.2    26.2    26.7    25.9    25.0    23.2    22.4    23.3    23.7    24.6    24.7    26.3    23.5    23.9    25.1    24.8
 2011    24.9    25.6    25.4    25.9    25.3    24.5    22.9    22.4    23.3    24.2    25.0    25.4    25.5    23.3    24.2    25.7    24.6
 2012    26.0    25.6    25.4    25.8    24.8    23.4    22.1    22.5    22.5    23.6    24.3    24.5    25.3    22.7    23.5    25.3    24.2
 2013    25.6    25.7    25.2    25.2    24.7    23.0    21.4    22.0    23.2    23.7    24.6    24.1    25.0    22.1    23.8    24.9    24.0
 2014    25.3    25.3    25.8    25.1    25.1    23.9    23.0    22.8    23.0    24.1    24.7    25.0    25.3    23.2    23.9    25.5    24.4
 2015    26.1    25.5    25.5    24.9    24.8    23.6    22.6    22.5    22.9    24.5    25.3    25.7    25.1    22.9    24.2    25.7    24.5
 2016    25.5    25.8    26.1    26.0    24.6    23.5    22.0    22.3    23.1    23.0    25.0    25.2    25.6    22.6    23.7  -999.0    24.3
