Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Poland               : parameter = Minimum Temperature            : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1914    -7.1    -1.6     0.7     3.8     7.7    10.9    14.2    11.9     7.6     4.1    -0.7    -0.3     4.1    12.3     3.7    -2.6     4.3
 1915    -4.1    -3.3    -4.0     2.6     6.9    11.0    12.4    11.3     7.1     3.4    -1.4    -2.0     1.8    11.6     3.0    -2.3     3.3
 1916    -1.7    -3.2     0.7     3.2     7.2     9.5    12.6    11.4     7.5     3.9     1.7    -1.1     3.7    11.1     4.4    -5.9     4.3
 1917    -7.3    -9.3    -5.4     0.5     6.9    12.6    12.7    13.6     9.3     5.1     1.9    -4.9     0.6    13.0     5.4    -4.3     3.0
 1918    -4.4    -3.7    -1.8     5.9     7.0     8.7    12.5    11.9     9.4     5.8    -0.2    -2.3     3.7    11.0     5.0    -3.4     4.1
 1919    -3.6    -4.4    -1.3     2.0     5.1     9.9    11.7    10.8    10.0     3.3    -3.5    -4.2     1.9    10.8     3.3    -3.6     3.0
 1920    -4.2    -2.4     1.1     6.8     9.1     9.5    13.9    12.3     9.5     0.7    -2.4    -4.2     5.6    11.9     2.6    -3.3     4.1
 1921    -1.1    -4.7     1.2     3.3     9.3    10.1    13.0    12.3     7.5     4.5    -3.4    -4.7     4.6    11.8     2.9    -6.9     3.9
 1922    -9.0    -7.1    -0.5     2.0     7.7    10.6    12.8    11.5     7.6     1.8    -1.3    -1.9     3.0    11.6     2.7    -3.3     2.8
 1923    -2.2    -5.7    -0.0     1.0     8.1     8.4    13.0    11.0     9.2     6.8     1.1    -4.6     3.0    10.8     5.7    -7.2     3.9
 1924    -9.3    -7.7    -3.5     1.3     9.0    11.0    12.1    12.0    10.3     5.1    -0.3    -3.0     2.2    11.7     5.0    -1.1     3.1
 1925    -1.1     0.8    -1.4     3.2     9.0     9.3    13.5    12.7     8.2     3.9    -0.4    -4.4     3.6    11.9     3.9    -3.7     4.4
 1926    -5.3    -1.5    -1.2     3.9     7.8    11.0    13.9    11.3     9.2     4.0     4.6    -3.4     3.5    12.0     5.9    -4.0     4.5
 1927    -4.1    -4.4     2.4     2.8     5.6    10.4    14.2    13.5     9.8     4.8    -0.6    -8.0     3.6    12.7     4.7    -5.1     3.9
 1928    -3.5    -3.8    -3.3     2.7     6.2     8.6    13.1    11.8     8.4     4.8     3.8    -4.1     1.9    11.2     5.7    -9.2     3.7
 1929   -10.0   -13.4    -4.2    -1.2     8.7     9.1    12.4    12.6     8.4     6.6     2.0    -0.4     1.1    11.4     5.7    -2.2     2.6
 1930    -2.1    -4.3    -0.2     4.1     7.5    11.9    12.7    12.2     9.2     5.3     2.3    -3.8     3.8    12.3     5.6    -4.6     4.6
 1931    -4.6    -5.4    -5.0     0.7    10.5    10.8    13.3    12.1     6.9     3.3    -0.1    -3.1     2.1    12.1     3.4    -4.9     3.3
 1932    -3.0    -8.6    -5.6     2.6     9.3     9.8    15.0    13.6    11.0     5.7     0.9    -1.6     2.1    12.8     5.9    -4.9     4.1
 1933    -8.5    -4.6    -0.9     0.8     6.7     9.9    13.4    11.9     8.4     4.9    -0.4    -8.2     2.2    11.8     4.3    -4.9     2.8
 1934    -4.3    -2.2     1.6     4.7     8.9    10.6    12.8    13.0    10.2     6.5     2.8    -1.2     5.1    12.1     6.5    -3.7     5.3
 1935    -7.0    -3.0    -2.4     3.0     5.4    12.3    12.3    12.3     9.5     6.5     1.0    -1.9     2.0    12.3     5.7    -2.6     4.0
 1936    -0.9    -5.0     1.2     3.0     9.3    11.8    14.7    11.7     8.2     2.6     1.2    -1.3     4.5    12.7     4.0    -4.1     4.7
 1937    -8.0    -3.0     0.5     3.6    10.6    12.1    13.6    13.6    10.5     5.9     1.0    -4.2     4.9    13.1     5.8    -3.4     4.7
 1938    -3.6    -2.4     2.8     1.2     6.7    11.3    13.6    14.0     9.0     6.6     3.5    -5.3     3.6    13.0     6.3    -2.7     4.8
 1939    -2.1    -0.6    -2.0     4.6     7.1    11.8    13.9    13.8     9.2     3.0     1.4    -5.1     3.2    13.2     4.5   -11.0     4.6
 1940   -14.5   -13.6    -4.3     1.6     7.1    11.5    13.0    10.9     8.4     3.2     2.2    -6.5     1.5    11.8     4.6    -7.6     1.6
 1941   -11.8    -4.7    -1.4     1.0     5.0    10.0    13.8    11.7     7.3     3.2    -3.1    -3.0     1.6    11.8     2.5    -9.0     2.3
 1942   -14.2    -9.8    -7.4     1.2     7.0     9.6    12.3    13.3    11.0     6.0    -0.5    -1.5     0.3    11.7     5.5    -3.4     2.2
 1943    -7.9    -0.8    -0.0     4.2     6.6    10.8    12.4    13.7    10.2     5.5     0.2    -3.2     3.6    12.3     5.3    -2.6     4.3
 1944    -1.3    -3.4    -2.0     2.2     6.8    10.3    13.7    14.0     8.2     5.9     0.8    -3.7     2.3    12.7     4.9    -4.4     4.3
 1945    -7.9    -1.5     0.2     3.3     7.4    10.6    13.2    12.9     9.0     4.8     0.7    -3.4     3.6    12.3     4.8    -4.3     4.1
 1946    -6.2    -3.4    -0.3     4.1     8.7    11.7    13.9    12.8     9.7     1.6    -0.4    -5.7     4.2    12.8     3.6    -9.4     3.9
 1947    -9.9   -12.7    -2.9     3.2     8.2    11.9    13.6    12.1    10.6     2.1     1.3    -1.6     2.8    12.5     4.7    -3.0     3.0
 1948    -2.3    -5.0    -1.0     4.6     8.7    10.9    12.1    12.6     9.5     4.6     0.3    -3.6     4.1    11.9     4.8    -2.9     4.3
 1949    -2.8    -2.3    -3.2     3.9     8.8    10.0    12.9    11.3     9.6     4.6     2.0     0.1     3.2    11.4     5.4    -3.9     4.6
 1950   -10.0    -2.0     0.0     4.3     8.9    11.0    12.3    12.4     9.4     4.1     1.5    -2.2     4.4    11.9     5.0    -3.0     4.2
 1951    -4.3    -2.5    -2.2     3.2     6.8    11.3    12.5    14.0     9.7     2.1     3.2    -0.3     2.6    12.6     5.0    -2.1     4.4
 1952    -2.6    -3.4    -7.0     4.2     6.5    10.1    12.4    12.9     7.6     4.3    -0.2    -3.5     1.3    11.8     3.9    -4.2     3.4
 1953    -4.2    -4.7    -1.4     3.4     7.5    12.7    14.0    11.7     8.7     5.6    -0.1    -2.7     3.1    12.8     4.7    -8.5     4.2
 1954   -10.3   -12.5     0.0     0.7     7.9    12.8    12.3    12.3     9.6     5.2    -0.2     0.3     2.9    12.5     4.9    -4.0     3.2
 1955    -6.2    -6.0    -4.6     0.3     5.9     9.8    13.6    13.0     9.8     4.6     0.5    -1.8     0.5    12.1     5.0    -7.0     3.2
 1956    -4.4   -14.9    -3.9     1.4     7.3    11.3    12.4    10.7     7.6     4.6    -2.7    -2.2     1.6    11.5     3.1    -1.9     2.3
 1957    -3.5    -0.0    -1.5     2.3     5.7    11.2    13.5    11.4     7.6     4.9     1.8    -3.5     2.2    12.0     4.8    -4.0     4.2
 1958    -5.3    -3.1    -4.9     0.8     8.9    10.0    13.0    12.1     8.7     6.3     2.2    -1.3     1.6    11.7     5.7    -3.2     4.0
 1959    -3.8    -4.5     0.8     3.4     7.4    10.7    14.7    13.2     6.8     3.1     0.8    -2.1     3.8    12.9     3.5    -4.8     4.2
 1960    -5.8    -6.5    -1.9     1.9     7.3    11.7    11.9    12.0     7.7     5.9     2.9     0.7     2.5    11.9     5.5    -1.9     4.0
 1961    -5.8    -0.5     2.2     4.4     7.0    12.2    11.4    11.6     9.3     6.6     1.5    -6.0     4.5    11.7     5.8    -4.3     4.5
 1962    -2.5    -4.4    -4.9     4.6     6.2     9.1    10.9    12.0     7.8     4.2     1.7    -6.8     2.0    10.7     4.6   -10.7     3.2
 1963   -14.3   -10.9    -4.7     2.8     8.9    10.8    13.5    13.2     9.6     5.2     3.8    -7.1     2.3    12.5     6.2    -7.2     2.6
 1964    -7.2    -7.2    -5.1     3.2     7.6    12.6    12.8    11.1     8.3     4.0     1.8    -2.3     1.9    12.2     4.7    -4.5     3.3
 1965    -3.4    -7.8    -2.8     2.2     5.5    10.9    11.4    10.4     9.5     3.4    -3.4    -1.8     1.6    10.9     3.2    -4.2     2.9
 1966    -7.8    -3.1     0.1     3.4     8.0    11.2    12.9    11.6     8.4     7.2     0.4    -2.2     3.8    11.9     5.3    -3.9     4.2
 1967    -7.0    -2.4     2.0     3.0     8.7    10.4    13.5    12.3    10.8     7.3     1.3    -3.8     4.6    12.0     6.5    -4.7     4.7
 1968    -7.1    -3.1    -0.6     3.3     6.8    12.0    11.6    12.2     9.4     5.4     1.6    -5.6     3.2    11.9     5.5    -7.0     3.8
 1969    -8.9    -6.5    -4.7     1.7     8.4    11.0    13.0    11.9     8.7     4.6     2.3    -9.4     1.8    11.9     5.2    -8.6     2.7
 1970    -8.5    -7.9    -2.2     2.7     7.2    11.2    12.2    12.1     7.9     4.5     2.0    -1.6     2.6    11.9     4.8    -3.3     3.3
 1971    -6.1    -2.2    -3.7     2.9     8.8    10.2    12.1    12.9     7.3     4.6    -0.2     0.9     2.7    11.7     3.9    -3.4     4.0
 1972    -8.5    -2.5    -0.3     3.2     8.1    10.9    14.6    12.4     7.5     2.7     1.9    -2.6     3.7    12.6     4.1    -2.5     4.0
 1973    -4.3    -0.7    -0.0     2.1     7.3    11.0    13.2    11.7     8.6     2.8    -1.0    -3.5     3.1    11.9     3.4    -2.0     3.9
 1974    -2.4    -0.1    -0.0     1.8     6.4     9.7    11.6    12.7     9.1     4.2     1.8     0.8     2.7    11.4     5.0    -0.7     4.6
 1975     0.3    -3.2     0.5     2.7     8.6    10.8    13.7    13.3    10.5     5.1    -1.0    -1.5     4.0    12.6     4.8    -4.7     5.0
 1976    -5.4    -7.2    -3.9     2.2     7.0     9.9    12.7    10.3     8.3     4.1     2.4    -3.5     1.8    11.0     4.9    -3.2     3.1
 1977    -4.2    -2.0     1.3     1.7     7.3    11.2    11.7    11.6     7.0     5.6     2.5    -3.1     3.4    11.5     5.0    -4.5     4.2
 1978    -3.8    -6.6     0.5     1.6     6.4     9.9    11.3    11.2     8.1     5.4     2.4    -6.1     2.8    10.8     5.3    -7.5     3.4
 1979    -8.6    -7.8    -0.3     2.1     8.2    12.8    10.9    12.0     9.1     2.0     0.8    -0.7     3.3    11.9     3.9    -4.7     3.4
 1980    -8.9    -4.4    -3.6     1.6     4.7    10.6    12.5    11.9     8.6     5.3    -0.6    -2.7     0.9    11.7     4.4    -4.1     2.9
 1981    -6.1    -3.5     0.6     0.8     8.5    11.8    12.8    11.8     9.3     5.3     1.0    -5.7     3.3    12.1     5.2    -6.2     3.9
 1982    -7.6    -5.3     0.1     1.1     7.7    10.2    13.3    12.6    10.0     5.5     1.9    -0.7     3.0    12.0     5.8    -1.8     4.1
 1983     0.5    -5.2     1.0     4.6     9.3    10.7    13.5    12.3     9.7     5.3    -0.8    -3.5     5.0    12.2     4.7    -3.3     4.8
 1984    -2.4    -3.9    -2.3     2.9     8.4     9.8    11.0    12.1     9.3     7.2     0.0    -3.0     3.0    11.0     5.5    -8.7     4.1
 1985   -11.7   -11.4    -0.6     2.8     8.9    10.0    12.4    12.6     8.4     5.0    -1.6    -1.1     3.7    11.7     3.9    -5.7     2.8
 1986    -4.0   -12.1    -1.4     3.1     8.7    10.6    12.3    12.1     7.2     4.3     2.4    -2.9     3.5    11.7     4.6    -7.3     3.4
 1987   -14.6    -4.5    -6.2     2.7     6.5    10.3    12.6    10.8     8.8     4.8     2.2    -1.7     1.0    11.2     5.2    -1.5     2.6
 1988    -1.3    -1.4    -1.6     1.9     8.9    11.6    13.6    12.2     9.8     3.5    -2.8    -1.6     3.1    12.4     3.5    -0.6     4.4
 1989    -0.9     0.7     2.1     4.0     7.8    10.5    12.6    12.4     9.6     6.7    -1.1    -2.1     4.6    11.8     5.0    -0.6     5.2
 1990    -1.1     1.3     2.6     2.9     7.7    10.7    11.9    12.1     7.8     4.8     2.3    -2.3     4.4    11.6     5.0    -4.0     5.1
 1991    -2.8    -7.0     1.3     2.3     5.6     9.7    13.8    13.2     9.4     4.1     1.6    -3.7     3.1    12.2     5.0    -2.9     3.9
 1992    -3.5    -1.4     0.1     2.9     7.9    12.1    13.5    14.2     8.5     2.7     1.3    -2.8     3.6    13.3     4.2    -3.2     4.6
 1993    -3.0    -3.7    -1.6     3.6     9.5    10.1    11.7    11.3     8.2     4.7    -3.9    -0.2     3.8    11.0     3.0    -2.0     3.9
 1994    -0.2    -5.6     1.0     4.1     7.1    10.2    14.8    13.1    10.6     3.1     1.1    -1.2     4.1    12.7     5.0    -1.7     4.8
 1995    -4.4     0.4    -0.2     3.1     7.1    11.2    13.9    12.4     9.1     6.1    -2.3    -7.1     3.3    12.5     4.3    -8.0     4.1
 1996    -8.4    -8.5    -4.8     2.2     8.5    10.7    11.2    12.8     6.9     5.5     3.0    -7.5     2.0    11.5     5.2    -5.3     2.6
 1997    -7.4    -1.2    -0.7     0.5     7.7    11.0    12.9    13.0     8.6     3.3     0.7    -2.0     2.5    12.3     4.2    -1.2     3.9
 1998    -1.9     0.3    -1.4     4.9     8.3    12.2    12.6    11.8     9.0     5.1    -3.2    -4.8     3.9    12.2     3.6    -3.8     4.4
 1999    -2.9    -3.7     0.7     4.6     6.8    11.8    14.5    12.0    10.6     5.3    -0.3    -1.6     4.0    12.7     5.2    -2.0     4.8
 2000    -4.1    -0.3     0.6     5.6     8.3    11.1    11.8    12.6     7.6     7.2     3.7    -0.3     4.8    11.9     6.2    -2.2     5.3
 2001    -2.7    -3.5    -0.8     3.2     8.4     9.8    14.7    13.6     8.9     7.7     0.1    -6.3     3.6    12.7     5.5    -3.0     4.4
 2002    -3.2     0.6     0.7     3.3    10.2    12.0    14.6    14.3     8.5     4.1     1.5    -7.7     4.7    13.6     4.7    -7.2     4.9
 2003    -5.8    -8.0    -1.7     1.9     9.5    12.1    14.3    13.6     8.3     2.6     2.5    -1.5     3.3    13.3     4.5    -3.8     4.0
 2004    -7.3    -2.5     0.0     3.3     7.1    10.3    12.5    13.6     8.8     6.3     1.1    -0.7     3.5    12.1     5.4    -2.8     4.4
 2005    -2.0    -5.9    -3.4     3.2     7.8    10.5    13.6    12.2     9.6     5.0     0.4    -2.4     2.6    12.1     5.0    -6.0     4.1
 2006    -9.7    -5.9    -3.9     3.4     8.0    11.7    14.8    12.9    10.7     6.8     3.2     1.6     2.5    13.1     6.9    -0.1     4.5
 2007     0.7    -2.7     2.4     3.7     9.2    12.8    13.5    13.6     8.5     4.6    -0.3    -1.4     5.1    13.3     4.3    -0.8     5.4
 2008    -1.2     0.3     0.5     3.8     8.2    11.7    13.5    13.2     8.9     6.1     2.2    -0.8     4.2    12.8     5.8    -3.2     5.5
 2009    -5.5    -3.2     0.3     4.8     7.6    10.6    14.0    13.0     9.9     4.4     3.4    -3.3     4.3    12.5     5.9    -5.8     4.7
 2010    -9.7    -4.4    -0.6     3.3     8.1    11.9    15.8    14.1     8.6     2.2     2.7    -7.8     3.6    13.9     4.5    -5.8     3.7
 2011    -3.3    -6.2    -1.1     5.0     7.8    12.6    13.5    13.4    10.1     4.5     0.2     0.7     3.9    13.2     4.9    -3.9     4.8
 2012    -3.3    -9.1     0.8     3.7     8.8    11.5    14.3    13.2     9.7     4.8     3.1    -4.6     4.4    13.0     5.9    -4.2     4.4
 2013    -5.4    -2.6    -4.8     3.2     9.4    12.3    14.0    13.2     8.4     6.5     2.8     0.1     2.6    13.2     5.9    -1.4     4.8
 2014    -4.0    -0.5     2.5     4.8     8.4    10.7    15.2    12.8    10.1     6.4     2.9    -1.0     5.2    12.9     6.5    -1.4     5.7
 2015    -1.0    -2.1     1.0     3.0     7.5    11.0    13.8    14.1    10.6     4.0     3.1     2.0     3.8    13.0     5.9    -0.8     5.6
 2016    -5.6     1.0     0.8     3.8     8.9    12.7    14.3    12.7    10.6     5.0     0.7    -1.3     4.5    13.2     5.4  -999.0     5.3
