Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Marshall_Isl         : parameter = Minimum Temperature            : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1928    24.7    24.8    25.5    25.3    25.0    24.7    24.9    25.0    24.8    24.7    25.5    25.3    25.2    24.9    25.0    25.0    25.0
 1929    24.7    25.0    24.9    25.1    24.7    24.8    24.7    24.6    25.2    24.7    24.9    24.6    24.9    24.7    24.9    24.6    24.8
 1930    24.3    24.8    24.8    25.2    25.2    24.8    24.8    24.2    24.4    24.8    24.8    24.6    25.1    24.6    24.7    24.7    24.7
 1931    24.7    24.7    24.9    25.3    25.0    24.7    25.0    25.1    25.0    24.9    24.9    24.9    25.1    24.9    24.9    24.9    24.9
 1932    24.9    24.8    25.0    24.6    24.7    24.5    25.2    25.4    24.7    25.1    25.2    25.6    24.8    25.0    25.0    25.3    25.0
 1933    25.1    25.3    25.2    25.0    25.0    24.6    24.6    24.5    24.6    25.5    25.1    24.6    25.1    24.6    25.1    24.5    24.9
 1934    24.6    24.4    24.8    24.5    25.2    25.1    25.3    25.0    25.4    25.1    25.3    25.3    24.8    25.1    25.3    25.1    25.0
 1935    25.0    25.1    25.5    24.9    25.1    25.0    25.2    25.1    25.3    25.4    25.1    24.9    25.2    25.1    25.2    24.8    25.1
 1936    24.8    24.7    24.9    24.9    25.0    24.7    24.9    24.8    24.8    25.0    24.6    24.8    24.9    24.8    24.8    24.9    24.8
 1937    25.1    24.6    24.6    24.8    24.7    24.7    24.9    25.0    24.7    24.7    24.8    25.1    24.7    24.9    24.7    25.0    24.8
 1938    25.0    25.0    24.9    24.9    24.8    24.9    25.0    24.9    24.8    24.7    24.6    25.1    24.9    24.9    24.7    24.9    24.9
 1939    24.9    24.7    25.0    24.9    24.5    24.6    24.8    24.8    24.9    24.8    24.6    24.2    24.8    24.7    24.8    24.3    24.7
 1940    24.3    24.4    24.6    24.5    24.9    24.8    24.5    24.6    24.5    24.4    24.6    24.7    24.7    24.7    24.5    24.6    24.6
 1941    24.7    24.4    24.7    25.0    25.1    24.6    24.2    24.3    24.3    24.4    24.7    24.6    24.9    24.4    24.4    24.7    24.6
 1942    24.5    25.1    24.7    24.5    25.0    25.1    24.7    24.6    24.2    24.0    24.0    24.5    24.7    24.8    24.1    24.6    24.6
 1943    24.6    24.6    24.5    24.3    24.7    24.2    24.2    24.6    24.4    24.8    24.8    24.4    24.5    24.3    24.7    24.5    24.5
 1944    24.8    24.4    25.0    24.8    24.7    24.8    24.4    24.5    24.9    24.6    24.7    25.1    24.8    24.6    24.7    24.9    24.7
 1945    24.8    24.9    25.1    24.8    24.5    24.7    25.3    24.9    24.7    25.1    24.8    25.3    24.8    24.9    24.9    25.0    24.9
 1946    25.0    24.7    25.1    25.1    25.8    24.7    25.2    24.6    24.7    25.0    25.5    25.4    25.3    24.9    25.1    25.3    25.1
 1947    25.3    25.3    24.7    25.8    25.4    25.3    25.3    24.8    24.6    24.6    25.2    25.5    25.3    25.2    24.8    25.1    25.2
 1948    25.3    24.7    24.5    25.2    25.4    25.4    25.4    25.0    25.1    25.3    25.0    24.7    25.1    25.3    25.1    24.8    25.1
 1949    25.1    24.7    24.9    25.2    25.1    25.0    25.3    24.9    24.7    24.5    24.6    24.6    25.1    25.1    24.6    24.5    24.9
 1950    24.6    24.5    25.1    24.9    25.1    25.3    24.7    24.7    24.7    24.5    25.1    25.0    25.0    24.9    24.7    25.0    24.8
 1951    25.1    25.0    24.1    24.9    25.3    25.3    25.1    25.0    25.3    25.2    25.5    25.4    24.8    25.1    25.3    25.3    25.1
 1952    25.1    25.3    25.5    25.9    25.4    25.4    25.4    25.1    25.1    24.9    25.0    25.0    25.6    25.3    25.0    25.0    25.3
 1953    25.0    25.0    25.0    25.2    25.5    25.4    25.4    24.8    24.9    25.4    25.2    25.3    25.3    25.2    25.2    25.2    25.2
 1954    25.2    25.2    25.3    25.4    25.1    25.2    24.9    24.9    24.9    24.8    24.3    24.7    25.3    25.0    24.7    24.6    25.0
 1955    24.7    24.4    24.1    23.8    24.1    24.3    24.6    24.6    24.6    24.3    24.6    24.3    24.0    24.5    24.5    24.4    24.4
 1956    24.5    24.5    24.5    24.8    24.8    24.8    25.0    24.9    24.9    25.0    25.3    25.5    24.7    24.9    25.1    25.1    24.9
 1957    25.1    24.6    25.1    25.1    25.1    25.1    25.3    25.2    24.9    25.2    24.8    25.4    25.1    25.2    25.0    24.9    25.1
 1958    24.6    24.8    24.7    25.1    25.0    24.8    25.0    25.4    24.9    25.4    25.2    25.1    24.9    25.1    25.2    24.7    25.0
 1959    24.7    24.5    24.9    24.7    25.5    25.2    25.4    25.4    25.1    25.1    24.9    25.1    25.0    25.3    25.0    25.0    25.0
 1960    24.9    25.0    24.8    24.4    24.9    25.0    25.3    24.8    25.0    25.0    25.0    25.4    24.7    25.0    25.0    25.2    25.0
 1961    25.0    25.1    25.0    25.3    25.0    24.8    24.8    24.8    24.6    24.8    24.7    24.8    25.1    24.8    24.7    24.8    24.9
 1962    24.8    24.8    24.9    25.0    25.1    24.9    24.8    24.9    24.6    24.8    24.5    25.1    25.0    24.9    24.6    24.8    24.9
 1963    24.8    24.6    24.6    25.0    25.1    24.9    24.9    25.0    25.2    24.9    25.0    25.0    24.9    24.9    25.0    24.9    24.9
 1964    24.9    24.9    24.9    24.6    24.5    24.6    24.5    24.4    24.3    24.1    24.4    24.3    24.7    24.5    24.3    24.5    24.5
 1965    24.5    24.6    25.1    25.0    24.9    24.7    24.5    24.7    24.8    24.9    24.6    24.9    25.0    24.6    24.8    24.8    24.8
 1966    24.7    25.0    25.0    25.0    25.0    25.0    25.1    25.2    24.9    24.9    24.4    24.4    25.0    25.1    24.7    24.6    24.9
 1967    24.7    24.6    24.1    24.7    25.0    24.7    24.8    25.0    24.9    24.6    25.0    25.0    24.6    24.8    24.8    24.9    24.7
 1968    24.8    24.8    24.3    24.3    24.4    24.4    24.5    24.9    24.9    24.6    24.7    24.7    24.3    24.6    24.7    24.6    24.6
 1969    24.3    24.7    25.0    24.9    25.1    25.1    24.7    24.9    24.8    24.9    25.0    25.1    25.0    24.9    24.9    25.2    24.9
 1970    25.2    25.5    25.5    25.5    25.3    25.2    24.9    24.6    24.6    24.6    25.0    25.0    25.5    24.9    24.7    24.7    25.1
 1971    24.7    24.5    24.6    24.0    24.4    24.5    24.4    24.4    24.5    24.4    24.9    24.9    24.3    24.4    24.6    24.7    24.5
 1972    24.6    24.7    24.8    24.6    24.9    24.9    24.9    24.9    25.0    24.8    25.3    25.3    24.8    24.9    25.1    25.0    24.9
 1973    24.9    25.0    25.5    25.3    25.0    25.1    25.2    25.0    24.7    24.7    25.2    25.1    25.3    25.1    24.9    24.8    25.1
 1974    24.5    24.8    24.6    24.5    24.9    24.7    25.0    24.7    24.6    24.7    25.0    25.0    24.7    24.8    24.8    25.1    24.7
 1975    25.1    25.1    25.1    25.0    24.7    24.6    24.5    24.3    24.4    23.8    24.3    24.4    24.9    24.5    24.2    24.2    24.6
 1976    24.4    23.9    24.2    24.1    24.3    24.3    24.5    24.4    24.4    24.8    24.7    24.8    24.2    24.4    24.6    24.8    24.4
 1977    24.7    25.0    24.8    24.7    24.5    24.9    24.8    24.8    25.1    24.6    24.8    24.9    24.7    24.8    24.8    24.8    24.8
 1978    24.8    24.6    25.0    24.7    24.5    24.5    24.3    24.8    24.7    24.6    24.4    24.7    24.7    24.5    24.6    24.7    24.6
 1979    24.6    24.6    25.1    24.4    25.0    25.0    24.9    24.5    25.0    24.9    24.8    24.7    24.8    24.8    24.9    24.7    24.8
 1980    24.7    24.7    25.3    25.0    24.7    25.1    24.9    24.7    24.7    24.9    24.8    25.1    25.0    24.9    24.8    25.1    24.9
 1981    25.1    25.0    24.8    25.0    25.3    25.1    24.7    24.8    24.9    25.1    24.8    24.8    25.0    24.9    24.9    24.8    25.0
 1982    24.9    24.8    24.9    25.1    25.0    24.9    24.7    24.9    24.8    24.8    24.7    24.7    25.0    24.8    24.8    24.3    24.8
 1983    24.1    24.2    24.7    25.1    25.5    25.3    25.1    25.1    24.9    24.7    24.8    24.7    25.1    25.1    24.8    24.7    24.8
 1984    24.7    24.7    25.2    25.4    25.5    24.9    24.9    24.5    24.6    24.6    24.5    24.9    25.4    24.8    24.5    24.8    24.9
 1985    24.9    24.7    24.7    24.2    24.7    24.7    24.7    24.4    24.8    24.9    24.9    24.9    24.5    24.6    24.9    25.0    24.7
 1986    25.0    25.0    24.5    24.9    24.9    24.8    24.9    24.9    24.8    24.9    25.0    24.6    24.8    24.8    24.9    24.6    24.8
 1987    24.7    24.6    24.7    25.1    25.0    24.9    24.7    24.9    25.0    25.2    25.2    25.0    25.0    24.8    25.1    25.0    24.9
 1988    24.8    25.1    25.1    25.1    25.3    24.8    24.6    24.7    24.3    24.3    24.7    24.4    25.2    24.7    24.4    24.5    24.8
 1989    24.7    24.4    24.5    24.5    24.7    24.8    24.8    24.6    24.5    24.7    24.9    25.2    24.6    24.7    24.7    24.9    24.7
 1990    25.0    24.6    24.9    25.2    24.9    25.2    24.9    25.0    24.8    24.7    24.9    24.4    25.0    25.0    24.8    24.6    24.9
 1991    24.5    24.9    24.1    24.5    24.8    24.7    24.9    24.6    24.5    24.8    24.3    24.7    24.4    24.7    24.6    24.4    24.6
 1992    24.1    24.4    24.5    25.1    25.4    25.3    25.1    25.1    25.3    25.2    24.6    24.9    25.0    25.2    25.0    24.6    24.9
 1993    24.4    24.4    24.3    24.8    24.9    25.1    25.0    24.9    24.9    24.8    24.7    24.8    24.7    25.0    24.8    24.7    24.8
 1994    24.5    24.9    25.0    25.0    24.9    24.8    24.8    25.0    24.8    25.0    25.1    25.1    25.0    24.9    25.0    25.1    24.9
 1995    25.1    25.1    25.5    24.8    25.2    25.0    25.2    25.1    25.2    24.7    25.0    25.0    25.2    25.1    24.9    25.0    25.1
 1996    24.9    25.1    24.9    24.7    24.9    24.7    25.4    24.9    24.8    25.2    25.0    24.9    24.9    25.0    25.0    25.1    25.0
 1997    25.3    25.2    25.4    25.2    25.1    25.1    25.6    25.1    25.2    24.9    25.3    25.0    25.2    25.3    25.1    25.0    25.2
 1998    25.1    24.8    25.4    25.8    25.7    25.5    24.8    25.2    24.9    24.9    25.0    24.9    25.6    25.2    24.9    25.1    25.2
 1999    25.2    25.0    24.6    25.2    25.7    24.8    25.3    24.8    24.5    25.1    24.8    25.2    25.2    25.0    24.8    25.0    25.0
 2000    24.9    25.0    25.2    25.3    25.3    25.4    25.0    24.9    25.4    25.1    25.4    25.4    25.3    25.1    25.3    25.3    25.2
 2001    25.1    25.4    25.7    26.0    25.9    25.6    25.5    25.7    25.6    25.7    25.4    25.8    25.9    25.6    25.6    25.7    25.6
 2002    25.9    25.4    25.7    25.9    25.9    26.0    25.6    25.6    25.8    25.6    26.0    25.6    25.8    25.7    25.8    25.5    25.8
 2003    25.4    25.4    25.7    25.4    26.0    25.9    25.9    25.7    25.3    25.3    25.8    25.8    25.7    25.8    25.4    25.8    25.6
 2004    26.0    25.7    25.6    25.4    25.8    25.8    26.2    25.3    25.9    25.9    26.1    25.5    25.6    25.8    26.0    25.4    25.8
 2005    25.4    25.3    25.3    25.6    25.7    25.6    25.6    25.3    25.8    25.4    25.7    25.7    25.5    25.5    25.6    25.4    25.5
 2006    25.3    25.3    25.0    25.5    25.6    25.5    25.3    25.2    25.7    25.3    25.5    25.6    25.3    25.3    25.5    25.6    25.4
 2007    25.5    25.6    25.6    25.2    25.4    25.5    25.3    25.1    24.9    24.9    25.5    25.6    25.4    25.3    25.1    25.5    25.3
 2008    25.6    25.3    24.9    25.0    24.8    24.8    24.7    24.8    24.8    24.7    26.0    25.7    24.9    24.7    25.1    25.4    25.1
 2009    25.6    24.9    24.9    25.1    25.5    25.7    25.5    25.6    24.7    25.2    25.2    24.7    25.2    25.6    25.0    25.0    25.2
 2010    25.1    25.2    25.3    25.3    24.9    25.0    24.9    24.9    25.0    25.1    25.2    24.8    25.2    25.0    25.1    24.9    25.1
 2011    24.8    25.2    24.9    26.1    25.5    25.8    25.4    25.2    25.4    24.8    25.0    25.5    25.5    25.5    25.1    25.3    25.3
 2012    25.3    25.0    25.4    25.6    25.9    26.2    25.8    25.9    26.1    26.2    26.2    25.9    25.6    26.0    26.2    26.1    25.8
 2013    26.2    26.3    26.3    26.3    26.3    25.6    25.7    25.7    25.7    25.7    25.4    26.3    26.3    25.7    25.6    25.6    26.0
 2014    24.8    25.6    25.3    25.2    26.2    26.1    25.7    25.8    25.9    25.9    25.8    26.3    25.6    25.9    25.9    25.9    25.7
 2015    25.9    25.7    25.4    25.3    25.8    26.0    25.7    25.4    25.4    25.4    26.1    25.8    25.5    25.7    25.6    25.8    25.6
 2016    25.7    25.9    26.3    26.6    26.4    26.4    25.9    26.2    25.8    25.9    26.3    26.0    26.4    26.2    26.0  -999.0    26.1
