Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Namibia              : parameter = Minimum Temperature            : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1913    17.9    17.5    15.9    13.3     9.4     6.7     5.8     8.0    10.2    13.4    15.5    17.2    12.8     6.9    13.0    17.6    12.6
 1914    18.1    17.4    16.5    13.5     9.4     6.5     5.8     6.8    11.4    14.5    15.1    16.3    13.1     6.4    13.7    17.3    12.6
 1915    17.9    17.5    16.1    13.0     8.8     6.7     5.4     7.6    10.3    13.5    15.5    16.9    12.6     6.5    13.1    17.5    12.4
 1916    17.3    18.2    16.0    13.3     8.0     6.4     6.3     6.7    10.5    14.2    15.5    16.7    12.5     6.5    13.4    17.1    12.4
 1917    17.3    17.4    15.8    13.1     8.7     6.5     5.7     6.6    10.2    14.0    15.1    16.2    12.5     6.3    13.1    16.6    12.2
 1918    16.4    17.2    15.4    12.6     8.0     6.7     6.4     6.1    10.5    13.6    14.7    16.2    12.0     6.4    12.9    16.9    12.0
 1919    17.1    17.4    16.0    14.2     8.0     6.8     6.4     7.2    10.0    13.4    15.1    16.7    12.7     6.8    12.8    17.4    12.4
 1920    18.4    17.1    15.5    13.1     9.1     6.2     6.4     7.3    10.6    12.9    16.0    17.3    12.6     6.6    13.2    17.5    12.5
 1921    17.7    17.5    16.1    13.4     9.0     6.7     4.9     6.6    10.1    13.5    14.9    16.2    12.8     6.1    12.8    17.5    12.2
 1922    18.4    17.9    17.0    14.2     9.4     7.5     6.6     7.9    10.8    12.4    15.4    17.6    13.5     7.3    12.9    17.2    12.9
 1923    16.9    17.1    16.1    12.9     8.9     7.4     6.1     8.4     9.9    14.3    16.3    17.6    12.6     7.3    13.5    17.8    12.6
 1924    18.6    17.3    16.3    13.0     9.0     7.0     5.6     6.8    10.4    13.1    14.8    16.2    12.8     6.5    12.8    16.8    12.3
 1925    17.0    17.2    15.8    13.6     8.3     6.6     5.7     7.2     9.4    13.0    15.6    17.4    12.6     6.5    12.6    18.1    12.2
 1926    18.7    18.1    16.1    13.9     9.1     6.7     4.8     6.5    10.2    13.1    15.1    16.6    13.0     6.0    12.8    17.5    12.4
 1927    18.3    17.7    16.1    13.9     8.7     6.6     6.1     6.9    10.9    13.5    16.0    17.0    12.9     6.5    13.5    17.6    12.7
 1928    17.8    17.9    16.8    13.8     9.0     7.4     5.5     7.0    11.2    14.5    16.2    17.4    13.2     6.7    13.9    17.7    12.9
 1929    17.9    17.8    15.8    13.0     9.5     7.7     6.0     7.3    11.2    14.8    16.3    16.5    12.7     7.0    14.1    17.2    12.8
 1930    17.4    17.7    16.2    13.3     8.7     6.6     6.0     6.9     9.6    14.0    16.6    17.3    12.7     6.5    13.4    18.4    12.5
 1931    18.7    19.2    17.4    12.7    11.7     8.3     5.0     7.6    10.3    12.5    16.1    16.4    13.9     7.0    13.0    17.0    13.0
 1932    17.4    17.3    16.9    16.3     9.8     6.5     4.5     8.1     9.2    14.1    16.0    17.2    14.3     6.4    13.1    18.1    12.8
 1933    18.5    18.6    17.6    14.9    10.5     6.8     6.2     7.9    10.8    14.9    14.8    17.0    14.3     7.0    13.5    16.7    13.2
 1934    17.0    16.3    15.6    14.7    10.9     9.0     6.0     8.5    11.0    12.2    14.8    16.5    13.7     7.8    12.6    17.1    12.7
 1935    17.7    17.0    15.4    13.1     8.7     5.8     6.2     6.0     9.5    15.4    14.7    16.6    12.4     6.0    13.2    16.6    12.2
 1936    16.5    16.7    15.6    14.6     8.0     8.3     6.8     9.0    10.1    13.0    14.8    16.2    12.7     8.0    12.6    16.9    12.5
 1937    17.4    17.2    16.1    14.1     9.9     6.0     4.6     8.6     9.4    13.9    16.2    16.3    13.4     6.4    13.2    17.1    12.5
 1938    17.6    17.5    17.0    13.4     9.9     7.6     6.3     7.3     9.3    13.6    13.4    16.2    13.4     7.1    12.1    16.9    12.4
 1939    17.7    16.7    16.0    13.0    10.0     7.6     6.8     7.0     9.9    13.7    15.1    16.8    13.0     7.1    12.9    17.5    12.5
 1940    17.8    17.9    16.4    13.1     9.5     7.1     6.0     9.1    10.8    14.6    14.8    17.7    13.0     7.4    13.4    17.8    12.9
 1941    18.3    17.5    17.2    14.1    10.3     7.7     7.1     8.4     9.3    15.4    14.8    16.1    13.9     7.8    13.1    17.5    13.0
 1942    17.3    19.0    16.6    14.0     9.2     6.8     6.5     8.2    10.8    12.9    15.9    16.1    13.2     7.2    13.2    16.6    12.8
 1943    17.1    16.5    16.8    13.5     9.7     6.3     5.3     6.2    10.3    14.2    14.9    16.5    13.3     6.0    13.2    17.5    12.3
 1944    18.2    17.6    16.7    14.1     8.3     6.1     6.4     8.7     9.9    15.2    16.0    17.1    13.0     7.1    13.7    18.5    12.9
 1945    18.6    19.7    16.9    15.3     9.2     5.5     6.5     8.9    13.1    13.2    16.8    16.8    13.8     7.0    14.4    17.5    13.4
 1946    17.7    18.1    16.4    14.7    10.2     7.3     6.1     7.2    11.0    13.6    16.0    17.8    13.8     6.9    13.5    18.4    13.0
 1947    18.2    19.2    17.2    14.5    10.4     7.1     3.8     8.0    10.6    14.5    16.2    16.6    14.0     6.3    13.8    17.3    13.0
 1948    17.6    17.6    15.6    13.3    10.4     7.5     6.9     8.9     9.5    13.6    15.1    16.5    13.1     7.8    12.7    17.5    12.7
 1949    18.8    17.3    16.5    14.1    10.4     8.2     6.8     8.1    11.7    14.8    14.8    16.9    13.6     7.7    13.8    17.8    13.2
 1950    18.4    18.2    17.4    13.3     8.8     8.3     6.1     7.6    11.2    13.0    15.0    16.1    13.1     7.3    13.1    16.9    12.8
 1951    16.7    17.7    16.0    14.2    10.3     6.6     5.4     7.6    10.2    13.3    15.8    17.0    13.5     6.5    13.1    17.5    12.6
 1952    17.7    17.9    16.1    14.1     8.9     7.8     6.3     7.6    10.3    14.3    16.1    16.4    13.0     7.3    13.6    17.4    12.8
 1953    18.2    17.6    16.5    13.7     9.9     5.4     5.4     6.9    10.6    14.3    15.1    16.7    13.4     5.9    13.3    17.1    12.5
 1954    17.4    17.2    16.2    12.9     9.2     6.5     4.3     6.9    10.9    13.5    14.8    16.6    12.8     5.9    13.1    16.8    12.2
 1955    17.5    16.4    16.1    12.8    10.6     6.7     5.5     6.2     9.6    12.3    14.6    15.4    13.2     6.2    12.2    16.5    12.0
 1956    17.9    16.1    16.0    13.3     8.4     6.4     6.5     6.6     9.4    13.4    15.9    15.6    12.6     6.5    12.9    16.9    12.1
 1957    17.8    17.2    17.0    13.0     9.3     5.6     6.5     7.4    10.6    12.2    15.8    17.1    13.1     6.5    12.9    17.2    12.5
 1958    17.6    16.9    16.3    13.7     8.8     6.4     6.7     7.1    10.9    13.2    15.3    17.2    12.9     6.7    13.1    17.4    12.5
 1959    16.9    17.9    16.5    13.7     8.6     7.4     6.3     6.9    10.9    13.2    15.9    16.8    12.9     6.9    13.3    17.3    12.6
 1960    17.4    17.7    16.1    13.4     8.8     6.7     5.8     8.8    11.6    14.1    16.5    16.7    12.8     7.1    14.1    17.0    12.8
 1961    17.1    17.3    16.5    14.1     9.1     7.6     8.0     7.2    11.7    13.2    15.8    15.9    13.3     7.6    13.6    16.8    12.8
 1962    17.6    16.9    16.1    13.2     9.5     6.7     6.5     8.1    10.8    14.2    14.9    17.1    13.0     7.1    13.3    17.5    12.6
 1963    18.0    17.3    16.8    13.3     9.1     6.4     5.8     7.5    12.7    14.4    16.0    17.1    13.1     6.6    14.4    17.2    12.9
 1964    17.5    17.1    16.7    13.1     9.9     5.2     5.3     7.0     9.8    13.1    14.2    16.3    13.2     5.9    12.4    17.0    12.1
 1965    17.3    17.3    16.3    13.4     9.2     5.6     6.1     8.6    12.0    12.5    15.0    15.9    13.0     6.7    13.1    17.0    12.4
 1966    18.3    16.6    16.1    13.6     9.0     8.2     5.6     7.8    10.6    15.1    16.0    17.3    12.9     7.2    13.9    17.1    12.8
 1967    17.0    17.1    15.6    12.3     9.4     6.7     5.0     7.7    11.1    13.4    16.1    17.4    12.5     6.5    13.6    16.8    12.4
 1968    17.1    15.9    16.4    12.7     9.7     4.9     5.9     7.4    11.4    13.5    16.1    16.5    12.9     6.0    13.7    17.5    12.3
 1969    18.0    17.9    17.0    13.2     9.4     6.7     6.6     8.9    10.0    12.7    15.5    16.9    13.2     7.4    12.7    17.6    12.7
 1970    17.9    18.1    16.4    14.4     9.7     6.8     5.3     7.0    10.1    14.6    15.0    16.0    13.5     6.4    13.2    16.8    12.6
 1971    17.1    17.4    16.3    13.4     9.9     7.3     6.8     6.6    10.6    13.6    14.9    16.2    13.2     6.9    13.0    16.8    12.5
 1972    17.5    16.7    17.0    14.0     9.2     7.2     6.4     7.3    11.1    15.0    17.4    17.5    13.4     7.0    14.5    17.5    13.0
 1973    18.1    16.9    17.4    14.3     9.1     7.8     6.8     7.5    10.6    14.8    15.8    15.9    13.6     7.4    13.7    16.8    12.9
 1974    17.4    17.3    15.8    13.8     8.9     6.3     5.5     6.3     9.6    13.1    15.0    16.5    12.8     6.0    12.6    17.0    12.1
 1975    17.2    17.3    16.0    13.1     9.4     7.2     5.9     6.6    11.2    12.7    15.6    15.7    12.8     6.5    13.2    16.5    12.3
 1976    17.2    16.6    16.0    13.3     9.0     6.3     5.0     6.2    10.1    12.9    12.7    16.1    12.8     5.8    11.9    17.3    11.8
 1977    17.9    17.7    15.8    14.2     8.1     6.1     5.5     7.7    10.5    14.1    15.8    17.1    12.7     6.4    13.5    17.2    12.5
 1978    17.6    16.9    16.6    12.5     8.7     6.0     6.6     7.1     9.3    11.7    16.3    16.5    12.6     6.6    12.4    17.2    12.1
 1979    17.3    17.7    15.6    14.2     9.9     7.2     5.2     7.9    10.1    13.6    16.2    17.7    13.2     6.8    13.3    17.4    12.7
 1980    17.1    17.4    17.1    13.7     9.4     7.2     7.3     9.6    11.0    14.7    13.4    16.8    13.4     8.0    13.0    17.0    12.9
 1981    16.7    17.5    15.5    14.0    10.1     6.1     6.4     7.2    10.0    13.5    16.1    17.0    13.2     6.6    13.2    17.4    12.5
 1982    17.1    18.2    16.6    13.2     9.7     7.6     6.4     8.5    12.7    14.6    15.1    16.9    13.2     7.5    14.1    17.7    13.1
 1983    18.6    17.6    16.7    15.3     9.5     7.9     7.5     7.7    11.2    14.8    15.8    18.2    13.8     7.7    13.9    18.4    13.4
 1984    18.3    18.5    17.9    14.4    10.6     7.5     6.5     8.5    11.8    14.5    16.3    16.6    14.3     7.5    14.2    17.5    13.4
 1985    18.0    17.9    15.8    13.7    10.5     6.9     6.8     9.3    11.3    15.5    17.2    17.0    13.3     7.7    14.7    17.6    13.3
 1986    18.5    17.3    16.5    13.7    10.0     7.7     6.3     8.7    11.6    14.2    15.5    17.7    13.4     7.6    13.8    17.9    13.1
 1987    17.8    18.4    17.3    14.8    11.9     7.1     6.4     8.4    11.3    14.8    16.8    16.9    14.7     7.3    14.3    17.9    13.5
 1988    18.3    18.4    17.3    13.7    10.6     7.1     5.7     8.8    10.8    13.1    16.0    17.1    13.9     7.2    13.3    17.4    13.1
 1989    17.7    17.5    15.8    14.1     9.8     7.0     6.0     8.7    11.1    13.4    16.1    16.6    13.2     7.3    13.6    17.3    12.8
 1990    17.8    17.5    16.5    14.2    10.8     7.3     6.3     8.4    11.9    14.5    17.0    17.2    13.8     7.3    14.5    17.7    13.3
 1991    18.0    17.8    16.5    13.7    10.5     7.3     6.9     7.6    11.8    14.2    15.9    17.2    13.5     7.3    14.0    17.6    13.1
 1992    17.8    17.9    17.0    14.2     9.5     7.2     6.8     7.7    11.7    14.2    15.6    17.0    13.6     7.2    13.9    17.5    13.1
 1993    18.2    17.4    17.6    14.3    10.3     7.5     8.8     9.2    12.2    15.9    16.5    17.3    14.0     8.5    14.9    18.0    13.8
 1994    18.3    18.3    16.7    13.7     9.8     6.1     6.1     8.0    12.4    14.4    17.2    17.9    13.4     6.7    14.7    18.4    13.2
 1995    18.6    18.8    18.0    14.2    11.7     6.7     5.7     9.4    12.7    14.0    16.9    16.4    14.6     7.3    14.5    17.6    13.6
 1996    18.8    17.7    15.5    14.6    10.7     7.8     5.4     7.8    11.0    14.6    15.3    16.8    13.6     7.0    13.6    17.4    13.0
 1997    18.0    17.5    16.4    12.6     9.9     7.7     7.9     9.3    13.2    15.7    16.5    18.6    12.9     8.3    15.1    18.3    13.6
 1998    17.9    18.4    16.8    15.2    10.3     6.9     7.8     9.8    11.9    14.6    16.1    16.9    14.1     8.2    14.2    17.9    13.6
 1999    18.4    18.3    18.1    14.8    11.2     8.8     8.4     8.8    10.3    15.1    16.6    18.3    14.7     8.7    14.0    18.4    13.9
 2000    18.3    18.7    17.2    13.2     9.1     8.5     7.6     9.0    11.1    15.4    15.1    16.8    13.2     8.4    13.9    17.4    13.3
 2001    17.7    17.9    17.6    15.6    11.0     7.8     6.0     8.6    10.7    14.3    15.2    17.0    14.7     7.5    13.4    17.0    13.3
 2002    16.4    17.7    16.9    15.5     9.6     6.9     6.1     9.2    11.9    15.0    16.5    18.0    14.0     7.4    14.5    18.6    13.3
 2003    18.6    19.0    16.7    15.9    10.6     8.4     7.1     7.9    12.0    15.6    16.8    17.1    14.4     7.8    14.8    17.6    13.8
 2004    17.1    18.6    17.4    15.2    12.2     8.2     6.4     9.1    11.2    15.5    18.4    17.9    14.9     7.9    15.0    18.5    13.9
 2005    18.7    18.9    17.8    14.4    11.3     8.9     8.2     8.1    12.2    15.1    16.5    17.3    14.5     8.4    14.6    17.9    13.9
 2006    18.5    17.9    16.1    14.8     9.2     7.8     7.7     7.7    13.4    15.5    16.3    17.0    13.4     7.7    15.0    18.0    13.5
 2007    18.5    18.5    17.1    16.4    10.6     7.5     6.8     7.5    12.4    15.0    15.0    16.8    14.7     7.3    14.1    18.1    13.5
 2008    19.1    18.4    17.1    13.8    11.3     8.4     7.9     9.3     9.9    12.4    16.4    18.2    14.1     8.5    12.9    18.3    13.5
 2009    18.1    18.6    17.1    16.7    11.0     8.0     7.6    11.3    11.2    16.4    17.1    18.4    15.0     9.0    14.9    18.5    14.3
 2010    17.6    19.4    18.3    14.7    12.2     8.1     9.0     8.8    12.3    14.4    16.2    17.1    15.1     8.6    14.3    17.8    14.0
 2011    18.1    18.0    17.7    13.7    11.9     7.3     6.1     9.2    13.1    13.8    16.6    16.8    14.4     7.5    14.5    17.8    13.5
 2012    18.5    17.9    17.7    14.8    10.2     7.9     7.2     8.3    11.4    15.6    16.3    19.0    14.2     7.8    14.4    18.4    13.7
 2013    18.3    18.0    17.5    14.9    12.4     8.9     8.3     6.9     8.8    16.1    17.9    18.0    14.9     8.0    14.2    19.1    13.8
 2014    19.9    19.4    17.8    14.9    12.7     8.1     7.7     9.8     9.4    16.3    16.0    16.3    15.1     8.6    13.9    18.0    14.0
 2015    18.5    19.1    18.5    15.0    11.2     7.8     7.9    10.2    13.3    14.9    16.7    18.8    14.9     8.6    15.0    19.6    14.3
 2016    20.3    19.8    17.2    14.0    10.6     8.7     7.6    10.6    11.0    15.7    17.6    18.4    13.9     9.0    14.8  -999.0    14.3
