Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Turkmenistan         : parameter = Minimum Temperature            : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1918    -2.5    -1.3     1.3     6.5    13.4    18.0    21.1    18.4    14.9     8.4     0.0    -5.9     7.1    19.2     7.8    -5.2     7.7
 1919    -7.9    -1.7     0.6    10.1    13.0    17.7    20.7    19.4    12.4     8.6     2.1    -0.8     7.9    19.2     7.7    -3.0     7.8
 1920    -0.9    -7.2     3.0     6.8    13.6    19.0    20.4    18.7    14.2     7.1     0.4    -7.8     7.8    19.3     7.2    -4.5     7.3
 1921    -3.0    -2.6     0.5     9.7    13.5    19.2    22.0    17.7    12.0     6.5     2.5     0.7     7.9    19.6     7.0    -0.9     8.2
 1922    -0.9    -2.6     4.0     9.4    15.4    18.7    21.2    19.6    13.2     7.9     3.6    -0.1     9.6    19.9     8.2    -1.9     9.1
 1923    -3.7    -2.0     3.2     7.7    13.9    19.5    21.3    19.4    11.8     7.5     0.5    -4.4     8.3    20.1     6.6    -2.9     7.9
 1924    -2.2    -2.3     2.7     9.4    12.5    18.6    20.7    19.9    12.8     5.9     1.3    -3.3     8.2    19.7     6.7    -4.7     8.0
 1925    -5.3    -5.5     4.4     8.0    14.3    19.5    22.0    19.6    14.0     9.2     1.4    -0.6     8.9    20.4     8.2    -1.1     8.4
 1926    -1.5    -1.2     2.7     6.8    15.3    17.9    20.2    20.9    13.5     6.8    -0.4     0.7     8.3    19.6     6.6    -3.2     8.5
 1927    -6.8    -3.6     0.2     9.5    15.4    19.4    22.5    20.3    14.6    10.0     1.8    -0.9     8.4    20.7     8.8    -2.9     8.5
 1928    -5.1    -2.8    -0.3     9.4    15.1    19.2    20.5    18.0    12.9     6.8     2.5    -1.9     8.1    19.2     7.4    -4.9     7.9
 1929    -7.7    -5.2     2.3     9.7    14.9    17.7    21.0    18.2    15.3     6.6     1.2    -5.8     9.0    19.0     7.7    -6.5     7.3
 1930    -8.5    -5.3     2.8     8.7    14.6    19.1    22.1    19.2    12.4     7.0     3.5    -3.8     8.7    20.2     7.6    -5.6     7.7
 1931    -4.5    -8.6     2.8     9.7    13.5    18.0    22.2    19.7    15.2     7.0     0.2    -2.1     8.7    20.0     7.5    -1.9     7.8
 1932    -2.3    -1.3     3.6    10.9    14.2    18.5    21.7    18.2    13.5     6.1     0.0    -6.3     9.6    19.5     6.5    -4.3     8.1
 1933    -5.4    -1.2     0.2     8.8    15.4    17.9    22.1    20.3    13.0     6.7     3.3    -0.8     8.1    20.1     7.7    -3.4     8.4
 1934    -8.9    -0.4     2.6     8.2    12.1    18.8    20.8    20.1    12.0     5.9    -0.0    -0.8     7.6    19.9     5.9    -2.7     7.5
 1935    -7.5     0.4     1.8     9.1    14.2    16.7    21.0    21.1    13.8     9.0     0.6    -2.6     8.4    19.6     7.8    -3.3     8.1
 1936    -5.7    -1.5     0.1     8.7    14.7    19.0    21.7    19.2    14.0     9.3     2.4    -2.4     7.8    20.0     8.6    -3.6     8.3
 1937    -5.8    -2.4     0.2     6.5    14.7    18.4    22.6    20.8    15.1     8.1    -0.1    -3.2     7.1    20.6     7.7    -1.2     7.9
 1938    -0.6     0.2     1.5    10.7    16.3    17.9    20.7    19.7    14.1     7.1     1.6    -2.6     9.5    19.4     7.6    -2.1     8.9
 1939    -2.4    -1.3     2.1     6.9    14.8    21.0    21.8    19.7    14.0     6.9     3.8     1.4     8.0    20.8     8.2    -0.6     9.1
 1940    -2.1    -1.0     1.4    10.1    13.8    19.9    22.3    20.2    15.2     9.4     3.9     1.1     8.4    20.8     9.5    -0.3     9.5
 1941    -4.0     1.9     5.0    10.2    16.3    20.4    21.2    20.4    14.6     8.8     2.3    -0.5    10.5    20.7     8.6    -2.0     9.7
 1942    -1.3    -4.1     2.2     7.5    15.7    19.9    22.1    18.9    13.2     8.9     4.3    -1.5     8.5    20.3     8.8    -3.7     8.8
 1943    -5.4    -4.3     0.3     8.4    14.8    18.1    22.0    20.1    13.0     6.8     1.6    -0.3     7.8    20.1     7.1    -0.2     7.9
 1944    -1.0     0.8     6.6     9.4    15.6    19.4    22.9    19.6    13.8     7.5     1.9    -8.7    10.5    20.6     7.7    -6.5     9.0
 1945    -4.8    -5.9     0.7     8.4    13.0    18.5    20.9    21.0    14.6     8.5     1.5    -1.6     7.4    20.2     8.2    -1.3     7.9
 1946    -3.4     1.1     3.9     8.9    16.7    18.3    20.1    19.4    15.1     8.2    -1.5    -7.7     9.9    19.3     7.3    -3.4     8.3
 1947    -1.1    -1.4     5.7     9.2    13.7    17.3    20.6    20.0    13.4     7.8     5.3    -2.9     9.5    19.3     8.8    -1.5     9.0
 1948    -0.8    -0.9     1.7     7.4    15.5    19.7    22.1    19.4    13.6     6.7     1.3    -5.1     8.2    20.4     7.2    -4.9     8.4
 1949    -6.7    -2.9     0.7     8.2    14.0    19.2    21.6    19.4    12.9     3.7    -0.5    -2.3     7.6    20.1     5.4    -5.2     7.3
 1950    -7.5    -5.8     3.1     8.0    16.2    18.6    21.1    19.0    12.7     8.1    -2.5    -6.7     9.1    19.6     6.1    -6.8     7.0
 1951    -4.9    -8.6     1.1     9.8    15.6    17.5    21.1    19.1    14.6     8.7     1.6     0.9     8.8    19.2     8.3     0.2     8.0
 1952    -1.9     1.5     2.4     8.8    13.9    18.4    21.9    19.8    13.8     7.2    -1.2    -4.8     8.4    20.0     6.6    -1.2     8.3
 1953    -0.9     1.9     1.8     8.7    14.9    19.3    22.1    20.2    13.6     6.1     0.3    -2.2     8.5    20.5     6.6    -3.3     8.8
 1954    -3.1    -4.6    -0.8     9.0    14.6    17.9    22.1    19.2    13.5     8.1     0.8    -2.4     7.6    19.7     7.5    -1.2     7.9
 1955    -2.4     1.1     3.2     7.5    14.5    19.5    22.1    20.8    14.7     6.1     3.7     0.7     8.4    20.8     8.2    -2.2     9.3
 1956    -4.4    -2.8     1.5    10.0    14.3    17.7    22.7    19.9    14.0     6.2     3.0    -3.3     8.6    20.1     7.7    -4.2     8.2
 1957    -6.4    -3.0     2.8     7.7    14.9    18.5    19.9    19.1    13.9     7.3     0.9    -0.1     8.5    19.2     7.3     0.3     8.0
 1958     1.0     0.1     4.8     9.2    14.2    19.4    21.8    19.2    13.3     6.7    -1.8    -0.1     9.4    20.1     6.1    -2.4     9.0
 1959    -3.2    -3.8     1.7    10.7    14.3    18.8    21.0    21.2    15.7     7.2    -0.7    -6.0     8.9    20.3     7.4    -2.2     8.1
 1960    -1.4     0.8    -1.8     8.1    13.1    19.5    21.3    20.0    14.0     7.9     1.3    -2.6     6.4    20.3     7.7    -2.7     8.4
 1961    -2.6    -2.9     2.8     9.3    17.2    19.0    22.5    20.0    14.3     5.6     2.8     0.5     9.8    20.5     7.6    -0.8     9.0
 1962    -3.4     0.5     5.2     9.2    15.4    18.4    22.7    18.9    12.4     6.8    -0.4    -1.7     9.9    20.0     6.3    -0.1     8.7
 1963    -0.5     1.9     2.5    10.5    15.2    19.7    22.1    19.1    14.1     9.1     2.8    -3.4     9.4    20.3     8.7    -4.2     9.4
 1964    -7.8    -1.3     3.8     8.5    14.7    19.1    21.9    19.6    13.7     4.0     2.0    -5.8     9.0    20.2     6.6    -3.7     7.7
 1965    -3.3    -2.2     2.3     8.1    15.7    19.0    22.3    19.4    13.7     8.6     4.4    -0.8     8.7    20.2     8.9     0.2     8.9
 1966     0.0     1.4     4.0     9.7    14.1    20.6    22.0    20.8    14.1     6.9    -0.3    -2.9     9.3    21.1     6.9    -4.0     9.2
 1967    -5.3    -3.6     2.2     9.1    14.9    18.0    21.3    19.8    14.0     7.5     4.4    -0.4     8.7    19.7     8.7    -1.7     8.5
 1968    -1.6    -3.2     3.6     8.1    15.5    18.6    20.8    19.4    13.6     7.4     3.1    -0.5     9.1    19.6     8.1    -6.6     8.7
 1969   -10.6    -8.8     2.4     8.6    14.0    19.0    20.8    18.5    13.8     8.0     1.5     1.5     8.3    19.4     7.7    -0.7     7.4
 1970    -3.9     0.3     2.7    10.7    15.9    18.3    21.2    20.8    13.4     7.6     2.9    -3.1     9.8    20.1     8.0    -3.5     8.9
 1971    -4.9    -2.5     3.9     8.4    15.4    19.0    22.0    19.0    14.0     7.9     5.3     1.9     9.3    20.0     9.0    -5.9     9.1
 1972    -9.3   -10.2    -0.1     9.5    14.1    19.5    20.7    17.7    14.1     8.1     3.9    -3.5     7.8    19.3     8.7    -3.6     7.1
 1973    -6.7    -0.6     2.9    10.6    14.9    20.2    21.8    20.5    12.6     7.8     2.8    -1.6     9.5    20.8     7.7    -4.8     8.8
 1974    -6.6    -6.3     2.6     8.7    15.3    19.4    21.7    18.1    13.8     5.8     3.6    -3.2     8.8    19.7     7.8    -3.0     7.7
 1975    -2.8    -2.9     2.8    10.1    15.5    20.1    22.6    20.0    14.9     6.4    -0.4    -1.9     9.5    20.9     7.0    -2.3     8.7
 1976    -0.2    -4.9    -0.0     9.9    15.6    19.2    21.9    20.4    14.5     6.0    -1.5    -3.3     8.5    20.5     6.4    -5.4     8.1
 1977   -10.2    -2.8     5.5    11.0    16.0    21.5    22.2    19.6    14.6     7.1     5.4    -0.3    10.8    21.1     9.0    -2.4     9.1
 1978    -3.2    -3.8     2.7    10.3    14.1    18.4    21.6    18.4    15.1     8.3     1.6     1.6     9.0    19.5     8.3    -0.7     8.8
 1979    -3.8     0.1     3.5    10.8    13.0    18.0    22.4    19.4    15.1    10.4     1.3     1.2     9.1    19.9     8.9    -2.9     9.3
 1980    -4.9    -4.9     2.1    11.5    15.7    19.4    22.2    19.3    13.8     7.4     5.7     1.0     9.8    20.3     9.0     0.4     9.0
 1981     0.1     0.1     5.7     9.5    14.8    18.9    22.6    20.3    14.7     6.9     3.0     0.4    10.0    20.6     8.2    -2.2     9.7
 1982    -3.8    -3.1     1.5    10.7    15.4    18.6    21.4    19.3    13.1     7.7     0.8    -2.9     9.2    19.8     7.2    -1.7     8.2
 1983    -1.9    -0.2     1.5    10.4    16.1    20.0    23.7    21.2    14.7     6.6     4.6    -1.0     9.3    21.6     8.6    -4.2     9.6
 1984    -3.3    -8.4     3.5     9.5    14.6    19.3    23.2    21.5    13.5     7.3     4.1    -7.0     9.2    21.3     8.3    -3.3     8.2
 1985    -3.3     0.4     0.1    10.2    15.1    20.5    22.2    19.2    13.9     6.5     2.2    -0.1     8.4    20.7     7.5    -0.8     8.9
 1986    -1.0    -1.3    -0.3     9.4    15.5    19.1    22.0    19.5    15.0     8.5     2.5    -0.6     8.2    20.2     8.7    -0.7     9.0
 1987    -0.5    -0.9     4.4     7.8    16.0    19.7    21.9    21.1    14.2     4.7     2.5    -0.3     9.4    20.9     7.1    -1.8     9.2
 1988    -1.9    -3.1     3.9    10.8    14.6    20.7    22.6    19.6    14.4     7.1     4.6     1.6     9.8    21.0     8.7    -2.2     9.6
 1989    -4.0    -4.1     3.7     8.3    13.5    19.8    23.2    20.5    13.7     9.2     2.4     2.3     8.5    21.2     8.5    -0.6     9.0
 1990    -3.2    -0.8     3.7     9.2    15.5    20.4    22.3    21.1    15.4     7.5     4.3    -2.3     9.5    21.3     9.1    -2.4     9.4
 1991    -2.7    -2.2     3.0    10.9    14.1    19.9    22.4    19.8    15.0     8.8     3.5     0.1     9.3    20.7     9.1    -0.8     9.4
 1992    -2.0    -0.5     1.0     9.4    12.9    19.4    21.8    18.9    13.8     6.5     4.0     1.4     7.8    20.1     8.1    -0.8     8.9
 1993    -2.4    -1.5     2.4     9.5    14.4    19.4    22.1    19.4    14.5     5.7     1.5    -1.7     8.8    20.3     7.2    -2.8     8.6
 1994    -2.1    -4.6     3.5     8.7    15.3    19.9    21.8    21.4    12.4     8.2     5.9    -2.3     9.2    21.0     8.8    -1.4     9.0
 1995    -1.7    -0.1     2.9    11.3    15.6    20.1    23.7    21.2    14.6     7.1     4.6    -2.5     9.9    21.7     8.8    -3.9     9.7
 1996    -5.4    -3.7     1.7     8.3    15.4    20.0    22.8    19.8    15.3     8.0     1.1     0.4     8.5    20.8     8.2    -1.1     8.6
 1997    -1.2    -2.5     2.9    11.0    15.3    21.3    22.9    20.9    14.7    10.5     0.7    -1.1     9.7    21.7     8.6    -2.3     9.6
 1998    -3.0    -2.8     1.8    10.8    14.7    21.1    23.3    21.4    15.3     7.4     3.5     1.1     9.1    22.0     8.7     1.0     9.6
 1999    -1.3     3.2     2.9     8.9    14.0    20.0    21.9    22.4    15.2    10.1     2.3     0.5     8.6    21.4     9.2    -0.6    10.0
 2000    -2.1    -0.3     2.9    12.5    16.0    19.5    22.8    21.6    15.4     7.0     1.2     1.2    10.5    21.3     7.9    -1.1     9.8
 2001    -3.4    -1.1     4.9    11.8    17.6    20.7    22.0    20.3    14.0     8.1     4.9     0.1    11.4    21.0     9.0     0.5    10.0
 2002     0.3     1.2     5.9    10.0    14.7    19.5    22.5    21.4    15.4    10.4     3.8    -4.7    10.2    21.1     9.9    -2.1    10.0
 2003    -1.2    -0.4     2.4     8.9    13.5    18.5    23.0    20.9    14.9     9.7     3.8    -0.6     8.3    20.8     9.5     0.6     9.4
 2004     0.9     1.6     5.4     8.8    16.1    20.1    21.8    20.7    14.8     7.1     5.7    -0.9    10.1    20.9     9.2    -2.2    10.2
 2005    -1.6    -4.1     5.6    10.2    15.3    20.5    23.1    20.1    16.1     8.4     2.9     1.2    10.4    21.2     9.2    -1.7     9.8
 2006    -6.9     0.5     5.4    11.0    16.6    21.2    22.5    21.4    14.7    11.1     4.0    -2.2    11.0    21.7    10.0    -1.3    10.0
 2007    -2.1     0.4     2.6    11.3    15.5    20.6    22.3    20.5    14.8     6.2     3.3    -1.6     9.8    21.1     8.1    -6.1     9.5
 2008   -12.2    -4.5     7.5    11.7    17.3    20.8    23.1    21.2    15.2     9.1     2.5    -1.4    12.1    21.7     8.9    -0.9     9.2
 2009    -2.6     1.4     5.7     7.7    16.1    19.5    22.3    20.5    15.5     7.6     3.6     1.2     9.8    20.8     8.9    -0.6     9.9
 2010    -0.8    -2.1     5.3    10.8    16.2    21.6    23.1    20.7    14.3    11.0     3.5    -0.5    10.8    21.8     9.6    -2.1    10.3
 2011    -2.9    -2.8     2.8    10.5    17.4    21.2    22.9    22.0    15.6     9.2     0.7    -3.1    10.3    22.0     8.5    -4.1     9.5
 2012    -3.9    -5.3     2.0    12.2    17.1    21.1    23.1    21.4    14.5     9.2     3.5    -3.1    10.4    21.8     9.1    -0.8     9.3
 2013    -0.8     1.6     5.8     9.4    16.0    21.0    22.9    20.5    16.3     8.5     4.1    -0.7    10.4    21.5     9.6    -3.3    10.4
 2014    -2.0    -7.1     4.3     9.5    17.9    21.5    22.0    21.6    16.2     7.1     1.6    -1.4    10.6    21.7     8.3    -0.4     9.3
 2015    -1.3     1.5     3.1    10.5    16.9    22.2    23.6    20.9    15.1     8.9     3.8     1.0    10.1    22.2     9.3     1.0    10.5
 2016     1.0     1.0     6.8    10.5    17.6    21.4    23.2    21.2    16.9     6.8     0.4     0.0    11.6    21.9     8.0  -999.0    10.6
