Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Kiribati             : parameter = Minimum Temperature            : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1946    26.1    25.8    25.7    25.4    25.4    25.5    24.7    25.5    25.0    25.2    25.7    25.6    25.5    25.2    25.3    25.8    25.5
 1947    26.1    25.8    25.2    26.0    25.6    25.3    26.0    25.3    25.2    24.8    25.1    25.5    25.6    25.5    25.0    25.0    25.5
 1948    24.9    24.6    25.0    24.6    25.5    24.9    24.5    24.8    24.9    25.1    25.3    25.0    25.0    24.8    25.1    25.3    24.9
 1949    26.1    24.9    24.9    25.3    25.2    24.9    25.3    25.1    25.3    24.9    25.2    25.3    25.1    25.1    25.1    25.1    25.2
 1950    24.7    25.2    25.0    24.8    24.4    25.7    25.1    25.3    25.0    25.6    26.2    25.7    24.8    25.4    25.6    25.7    25.2
 1951    25.9    25.5    25.6    25.7    25.3    25.2    24.8    24.9    24.9    25.1    25.6    25.8    25.6    25.0    25.2    25.9    25.4
 1952    26.0    25.8    25.5    25.6    25.6    25.4    25.4    25.3    25.2    25.5    25.5    25.8    25.6    25.3    25.4    25.4    25.5
 1953    25.1    25.5    25.4    25.1    25.1    25.2    25.3    24.7    24.5    25.3    25.9    25.6    25.2    25.1    25.3    25.3    25.2
 1954    25.3    25.2    25.3    25.4    25.6    25.7    25.4    25.1    25.3    25.3    25.1    26.0    25.4    25.4    25.2    25.6    25.4
 1955    25.6    25.3    25.1    24.6    25.5    25.4    25.6    25.6    25.3    25.0    25.3    24.8    25.1    25.5    25.2    25.0    25.3
 1956    25.2    25.0    25.4    25.3    25.6    25.0    25.3    25.6    25.4    25.6    25.8    25.8    25.4    25.3    25.6    25.6    25.4
 1957    25.6    25.5    25.4    25.2    25.6    25.3    25.1    25.3    24.7    25.1    25.6    25.7    25.4    25.2    25.1    25.6    25.3
 1958    25.6    25.6    25.2    25.4    25.8    25.3    25.2    25.6    25.7    25.6    25.5    25.3    25.5    25.4    25.6    25.4    25.5
 1959    25.8    25.2    25.8    25.9    26.0    25.9    25.3    25.1    25.7    25.8    25.7    26.1    25.9    25.4    25.7    25.6    25.7
 1960    25.4    25.4    25.5    25.7    25.8    25.6    25.8    25.8    25.8    25.3    26.3    26.2    25.7    25.7    25.8    25.8    25.7
 1961    25.6    25.8    25.2    25.7    25.8    25.7    25.6    25.8    25.5    25.2    25.3    25.8    25.6    25.7    25.3    25.8    25.6
 1962    26.0    25.7    25.6    25.6    26.0    25.4    25.6    25.5    25.5    25.6    25.6    25.6    25.8    25.5    25.6    25.5    25.6
 1963    25.5    25.4    25.5    25.2    25.9    25.4    25.2    25.3    25.3    24.8    25.0    25.4    25.5    25.3    25.0    25.4    25.3
 1964    25.3    25.5    25.6    25.7    25.4    25.3    25.3    25.5    25.5    24.8    25.1    24.8    25.6    25.3    25.1    25.0    25.3
 1965    25.1    25.1    25.2    24.9    25.7    25.0    25.0    24.7    24.6    24.7    25.3    25.5    25.3    24.9    24.9    25.3    25.0
 1966    25.1    25.2    25.3    25.2    25.6    25.5    25.5    25.6    25.1    25.2    25.5    25.5    25.4    25.5    25.3    25.5    25.4
 1967    25.5    25.5    25.4    25.2    25.7    25.5    25.6    25.3    25.2    25.0    25.0    25.4    25.4    25.5    25.1    25.1    25.4
 1968    25.2    24.8    25.4    24.8    25.4    25.2    25.4    25.2    24.7    24.7    24.6    25.1    25.2    25.3    24.7    25.0    25.0
 1969    24.9    25.0    25.1    24.7    25.5    25.4    24.6    25.1    25.1    25.1    25.5    25.0    25.1    25.1    25.3    25.3    25.1
 1970    25.5    25.5    25.4    25.1    25.9    25.7    25.3    25.1    25.2    25.0    25.5    25.5    25.5    25.4    25.2    25.5    25.4
 1971    25.5    25.4    25.9    25.4    25.6    25.1    24.7    25.0    25.3    25.0    25.3    25.5    25.6    24.9    25.2    25.4    25.3
 1972    25.0    25.7    25.3    25.2    25.5    25.3    24.8    24.5    24.5    24.8    25.4    25.5    25.3    24.8    24.9    25.5    25.1
 1973    25.3    25.7    25.9    25.6    25.6    25.8    25.6    25.8    25.4    24.9    25.5    25.4    25.7    25.7    25.3    25.1    25.5
 1974    24.5    25.5    25.7    25.5    25.6    25.6    25.7    25.4    25.4    25.4    25.6    25.6    25.6    25.6    25.5    25.5    25.5
 1975    25.3    25.6    25.1    25.2    25.5    25.2    25.5    25.3    25.4    25.2    25.4    25.3    25.3    25.3    25.3    25.3    25.3
 1976    25.1    25.4    25.2    24.9    25.4    24.3    24.6    24.1    24.9    25.4    25.7    24.9    25.2    24.4    25.3    25.0    25.0
 1977    24.6    25.4    25.0    25.1    25.0    25.0    25.0    25.1    24.8    25.1    25.0    25.5    25.0    25.0    25.0    25.4    25.0
 1978    25.2    25.4    25.2    24.8    25.6    25.4    25.2    25.4    25.2    25.1    25.6    25.4    25.2    25.3    25.3    25.1    25.3
 1979    25.1    25.0    25.0    25.1    25.5    25.4    25.1    24.9    25.5    25.0    25.0    24.8    25.2    25.1    25.2    25.0    25.1
 1980    24.9    25.2    24.6    25.0    24.8    25.1    24.9    24.4    25.0    25.3    25.0    25.3    24.8    24.8    25.1    25.4    25.0
 1981    25.6    25.3    24.9    25.1    25.6    25.5    25.4    24.9    25.6    25.4    25.8    25.4    25.2    25.3    25.6    25.6    25.4
 1982    25.7    25.6    26.1    25.6    25.7    25.4    25.0    24.6    24.6    24.6    24.9    25.3    25.8    25.0    24.7    25.6    25.2
 1983    25.7    25.8    25.8    25.9    25.5    25.1    25.5    25.6    25.7    25.3    25.9    26.0    25.7    25.4    25.6    25.7    25.6
 1984    25.4    25.9    25.8    25.6    25.7    25.2    25.2    25.2    25.6    25.1    25.7    26.0    25.7    25.2    25.5    25.8    25.5
 1985    25.6    25.8    25.9    25.6    25.8    25.6    25.5    25.7    25.8    25.9    25.7    25.9    25.8    25.6    25.8    25.8    25.7
 1986    25.7    25.7    26.0    25.9    25.7    25.8    25.1    25.2    25.0    25.1    25.4    25.1    25.9    25.4    25.2    25.4    25.5
 1987    25.5    25.5    25.5    25.1    25.5    25.4    25.0    25.1    24.9    25.2    25.9    26.3    25.4    25.1    25.4    26.0    25.4
 1988    25.9    25.8    26.0    25.9    26.0    25.8    25.8    25.7    25.8    25.2    25.8    25.5    26.0    25.7    25.6    25.5    25.8
 1989    25.5    25.3    25.5    25.5    25.6    25.7    25.8    25.5    25.4    25.7    25.5    25.0    25.5    25.7    25.5    25.1    25.5
 1990    25.1    25.1    25.2    24.9    26.0    25.6    25.3    25.1    25.3    25.8    25.6    25.3    25.4    25.4    25.6    25.3    25.4
 1991    25.0    25.6    25.0    25.6    25.6    25.3    25.2    24.6    24.8    24.8    24.9    25.1    25.4    25.0    24.8    24.9    25.1
 1992    24.5    25.0    24.9    24.7    25.2    25.3    25.2    25.0    25.1    25.1    25.1    24.9    24.9    25.2    25.1    24.8    25.0
 1993    24.9    24.6    24.2    24.6    25.1    25.4    25.3    24.6    24.7    25.4    25.7    25.4    24.7    25.1    25.2    25.8    25.0
 1994    25.9    25.9    25.9    25.7    25.9    25.3    25.7    25.2    25.7    24.9    26.4    25.8    25.9    25.4    25.6    25.6    25.7
 1995    25.9    25.3    25.8    26.1    27.1    26.2    26.0    26.1    26.0    25.2    26.2    25.7    26.3    26.1    25.8    26.1    26.0
 1996    26.1    26.4    25.9    25.7    25.3    25.5    25.9    26.1    25.7    25.8    26.0    25.8    25.6    25.8    25.9    26.0    25.8
 1997    26.3    25.9    26.1    25.7    26.0    24.9    25.4    25.6    25.6    25.6    26.2    26.4    25.9    25.3    25.8    26.3    25.8
 1998    26.0    26.3    26.5    26.4    26.0    26.4    26.3    25.8    25.7    25.1    25.6    26.2    26.3    26.2    25.5    25.6    26.0
 1999    25.3    25.3    24.8    25.2    25.4    25.5    26.0    25.7    25.6    25.6    26.0    25.9    25.1    25.7    25.8    25.6    25.5
 2000    25.4    25.5    25.3    25.5    25.6    26.4    25.7    26.0    25.7    25.9    26.3    26.3    25.4    26.0    26.0    26.1    25.8
 2001    25.8    26.3    26.4    26.5    26.5    26.3    25.9    26.1    25.9    26.1    26.2    26.6    26.5    26.1    26.0    26.3    26.2
 2002    26.0    26.2    25.8    26.2    26.3    26.3    26.1    25.8    25.9    25.7    26.6    26.2    26.1    26.1    26.1    26.1    26.1
 2003    26.2    26.0    26.2    25.9    26.5    25.6    26.2    25.8    25.7    25.9    26.1    26.5    26.2    25.9    25.9    26.3    26.1
 2004    26.3    26.3    26.2    25.8    26.5    26.3    26.2    25.9    26.1    26.3    26.5    26.0    26.2    26.1    26.3    25.9    26.2
 2005    25.8    25.8    26.0    26.1    26.5    26.2    25.8    25.9    26.1    26.0    26.3    26.4    26.2    26.0    26.1    26.1    26.1
 2006    25.8    25.9    25.9    26.2    26.4    25.7    26.0    25.3    25.9    25.5    26.2    26.3    26.1    25.7    25.9    26.2    25.9
 2007    26.2    26.2    26.4    25.6    26.2    26.0    25.3    25.8    25.7    25.7    26.3    26.2    26.1    25.7    25.9    26.0    26.0
 2008    25.8    26.1    25.8    25.7    26.0    25.8    25.5    25.2    25.6    25.6    26.3    26.2    25.9    25.5    25.8    26.1    25.8
 2009    26.1    25.9    25.8    25.4    26.5    26.4    26.1    26.3    25.3    26.0    26.3    26.1    25.9    26.3    25.9    25.8    26.0
 2010    25.7    25.6    25.6    25.6    26.6    26.3    25.6    25.5    25.6    25.5    25.6    25.4    25.9    25.8    25.6    25.4    25.7
 2011    25.2    25.8    25.5    25.9    26.0    26.4    26.0    25.8    26.0    25.3    25.4    25.7    25.8    26.1    25.6    25.7    25.8
 2012    25.4    26.0    26.1    26.2    26.9    26.8    25.8    26.4    26.5    26.7    26.1    26.0    26.4    26.3    26.4    26.2    26.2
 2013    26.0    26.7    26.5    26.6    26.7    26.2    26.0    25.8    26.0    26.0    25.8    26.6    26.6    26.0    25.9    26.1    26.2
 2014    25.3    26.6    25.8    25.8    26.9    26.5    26.2    26.2    26.4    26.3    26.6    26.9    26.2    26.3    26.4    26.7    26.3
 2015    26.4    26.7    26.3    26.1    26.7    26.4    26.2    26.1    26.0    25.9    26.1    25.9    26.4    26.2    26.0    26.3    26.2
 2016    26.6    26.5    27.0    27.0    26.9    26.7    25.9    26.0    25.5    25.9    26.7    26.4    27.0    26.2    26.0  -999.0    26.4
