Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Northern_Marianas    : parameter = Minimum Temperature            : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1966    23.4    22.9    23.1    24.8    24.5    25.3    25.6    25.0    24.8    24.3    24.2    24.6    24.1    25.3    24.4    24.0    24.4
 1967    24.2    23.3    22.9    24.0    24.5    24.6    24.2    24.3    24.8    24.3    24.5    23.3    23.8    24.4    24.5    23.5    24.1
 1968    24.4    22.8    24.4    23.6    24.1    24.4    24.7    24.3    24.4    24.3    24.1    23.8    24.0    24.5    24.3    23.1    24.1
 1969    23.4    22.3    23.2    24.4    24.9    25.6    25.2    24.6    25.6    24.7    25.3    24.9    24.2    25.2    25.2    24.2    24.5
 1970    23.8    24.0    24.3    24.6    24.8    25.4    24.9    24.6    24.9    25.5    25.1    25.0    24.6    25.0    25.2    24.5    24.7
 1971    24.5    23.9    24.1    24.8    25.0    25.5    25.3    24.7    24.7    24.6    25.5    25.2    24.6    25.2    25.0    24.3    24.8
 1972    24.0    23.6    24.2    23.8    24.1    24.6    25.0    24.8    25.0    24.7    24.7    23.9    24.0    24.8    24.8    22.9    24.4
 1973    21.8    22.9    23.4    24.7    24.9    25.6    25.4    25.0    25.3    24.8    24.9    24.6    24.3    25.4    25.0    24.2    24.5
 1974    23.6    24.3    23.9    25.0    25.2    25.1    24.7    24.9    24.7    25.7    25.5    25.0    24.7    24.9    25.3    24.4    24.8
 1975    24.6    23.7    23.6    24.2    23.9    25.5    24.7    24.6    24.2    24.8    24.4    24.3    23.9    24.9    24.5    24.0    24.4
 1976    23.7    24.0    23.8    24.3    24.8    25.4    25.2    25.1    25.2    25.4    24.8    23.9    24.3    25.3    25.1    23.6    24.6
 1977    23.5    23.5    24.0    24.2    24.6    25.6    25.7    25.1    25.3    25.0    25.2    24.7    24.3    25.5    25.2    23.7    24.7
 1978    23.0    23.3    23.2    24.8    25.5    25.3    25.3    25.1    25.3    25.5    25.0    24.3    24.5    25.3    25.3    24.0    24.6
 1979    24.1    23.4    24.0    24.6    24.8    26.0    25.0    24.4    24.9    25.0    24.7    24.2    24.5    25.1    24.9    23.7    24.6
 1980    23.1    23.8    23.7    24.9    25.1    25.7    25.3    25.4    25.2    25.2    25.3    23.8    24.5    25.5    25.2    23.8    24.7
 1981    24.3    23.4    23.7    24.6    25.0    25.3    25.1    25.0    25.6    25.3    24.9    24.8    24.4    25.1    25.2    23.9    24.7
 1982    23.6    23.5    23.3    23.9    24.6    25.3    25.1    24.8    24.9    24.4    24.7    23.9    23.9    25.1    24.7    22.8    24.3
 1983    22.2    22.3    22.8    23.7    24.4    25.1    25.5    24.5    25.4    25.3    24.9    24.2    23.6    25.0    25.2    23.6    24.2
 1984    23.6    23.0    23.4    24.4    24.6    24.8    24.8    24.3    24.5    25.3    24.8    24.5    24.2    24.6    24.9    24.4    24.3
 1985    24.2    24.5    24.7    24.7    24.3    24.7    24.6    24.3    24.9    24.6    24.6    24.2    24.6    24.6    24.7    23.8    24.5
 1986    24.0    23.3    24.2    24.7    24.7    25.2    24.8    25.1    25.1    25.1    25.0    24.2    24.5    25.0    25.1    23.6    24.6
 1987    23.3    23.2    23.3    23.7    24.4    25.5    24.9    25.2    25.7    25.1    25.0    24.9    23.8    25.2    25.3    24.4    24.5
 1988    24.3    23.9    24.7    24.3    25.3    25.1    24.8    24.8    24.9    24.8    24.8    24.8    24.8    24.9    24.8    24.3    24.7
 1989    24.7    23.5    23.1    24.7    25.1    24.9    24.7    24.5    24.7    24.6    24.5    24.6    24.3    24.7    24.6    24.2    24.5
 1990    24.5    23.5    23.5    24.0    25.0    25.3    24.9    24.7    24.7    24.8    24.7    24.1    24.1    25.0    24.7    23.8    24.5
 1991    23.8    23.5    23.9    24.8    25.2    25.9    25.4    25.3    25.1    24.5    24.5    23.7    24.6    25.5    24.7    23.4    24.6
 1992    23.9    22.7    23.6    23.6    24.4    25.9    25.1    24.8    25.5    25.3    25.1    24.2    23.9    25.2    25.3    23.9    24.5
 1993    24.0    23.5    24.1    24.3    24.8    25.3    25.4    24.8    25.1    24.9    25.0    24.5    24.4    25.2    25.0    23.5    24.6
 1994    23.2    22.7    23.9    24.7    24.9    25.5    24.7    25.4    25.1    24.9    24.9    24.3    24.5    25.2    25.0    23.8    24.5
 1995    23.7    23.4    23.5    24.1    24.9    24.8    24.6    24.5    24.6    24.5    24.6    24.3    24.2    24.6    24.6    24.0    24.3
 1996    23.4    24.2    23.7    24.2    24.3    25.0    24.9    24.6    25.1    24.4    24.3    23.7    24.1    24.8    24.6    23.6    24.3
 1997    23.5    23.5    23.0    24.0    24.8    24.8    24.4    24.0    24.2    24.3    24.7    24.7    23.9    24.4    24.4    23.9    24.2
 1998    23.6    23.3    23.3    24.9    25.4    25.5    25.1    24.5    24.8    25.2    24.8    24.2    24.5    25.0    24.9    24.1    24.5
 1999    23.7    24.3    24.5    24.7    25.2    24.9    24.3    24.8    24.9    25.0    24.5    24.9    24.8    24.7    24.8    24.6    24.6
 2000    24.2    24.6    23.9    25.1    25.3    26.2    25.0    25.2    25.6    25.4    25.3    25.0    24.8    25.5    25.5    24.5    25.1
 2001    24.5    24.0    24.3    25.2    25.1    25.4    25.1    25.7    25.8    25.7    25.3    24.8    24.9    25.4    25.6    24.4    25.1
 2002    24.6    23.9    24.6    24.1    25.2    25.7    26.1    25.1    25.6    25.6    25.8    25.0    24.6    25.6    25.6    24.3    25.1
 2003    24.1    23.8    24.0    24.7    25.3    25.5    25.7    25.6    26.1    26.2    25.8    24.9    24.6    25.6    26.0    24.5    25.1
 2004    24.5    24.2    24.1    24.6    25.2    25.7    25.5    25.3    25.8    25.8    25.6    25.3    24.7    25.5    25.7    24.5    25.1
 2005    24.2    23.9    24.1    24.7    25.5    25.9    25.8    25.2    25.7    25.8    25.7    25.0    24.8    25.6    25.7    24.7    25.1
 2006    24.7    24.3    24.1    25.1    24.9    25.9    25.5    25.3    25.7    25.5    25.5    24.9    24.7    25.6    25.6    24.1    25.1
 2007    24.1    23.4    23.6    24.6    25.0    25.7    25.0    24.2    24.7    24.7    24.6    24.3    24.4    25.0    24.7    24.1    24.5
 2008    24.0    23.8    23.7    24.9    24.8    24.9    24.3    23.9    24.3    25.0    25.4    24.6    24.4    24.4    24.9    24.4    24.5
 2009    24.3    24.1    23.6    24.8    25.3    25.3    25.1    24.7    25.5    25.1    25.0    24.3    24.6    25.0    25.2    23.9    24.8
 2010    23.9    23.6    24.5    25.0    26.0    26.2    25.6    24.8    24.6    25.3    25.7    24.9    25.1    25.5    25.2    24.5    25.0
 2011    24.6    24.0    24.8    25.3    26.1    26.4    25.7    24.8    25.1    24.5    24.6    24.6    25.4    25.7    24.7    24.0    25.0
 2012    23.4    23.9    24.1    24.8    25.4    25.7    25.5    24.5    25.4    25.3    25.5    25.3    24.8    25.3    25.4    24.3    24.9
 2013    23.9    23.7    25.2    25.7    26.5    27.1    26.7    25.0    24.9    25.1    25.4    24.8    25.8    26.3    25.1    24.3    25.3
 2014    24.4    23.6    24.6    25.4    25.8    26.4    25.3    25.1    25.4    25.1    25.5    25.4    25.3    25.6    25.4    24.3    25.2
 2015    24.3    23.1    23.6    24.6    24.9    25.9    24.7    24.7    25.5    25.7    26.0    25.3    24.4    25.1    25.7    24.4    24.9
 2016    24.2    23.9    24.3    25.6    26.5    27.1    26.2    25.6    26.1    26.1    26.0    25.2    25.5    26.3    26.1  -999.0    25.6
