Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Maldives             : parameter = Minimum Temperature            : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1914    24.1    24.5    25.1    25.9    25.6    25.3    24.9    24.4    24.9    24.5    24.7    24.2    25.5    24.9    24.7    24.4    24.8
 1915    24.3    24.8    25.0    25.7    26.0    25.8    24.5    25.1    24.5    24.8    24.6    24.1    25.6    25.1    24.6    24.1    24.9
 1916    23.8    24.5    25.2    26.0    25.5    24.6    24.6    24.6    24.1    24.4    24.2    23.4    25.6    24.6    24.2    23.6    24.6
 1917    23.4    24.1    24.0    25.4    25.2    24.5    24.9    24.5    24.0    24.0    24.1    23.4    24.9    24.6    24.0    23.2    24.3
 1918    23.2    23.1    24.1    25.1    24.3    24.9    25.3    24.6    24.6    24.8    25.0    24.2    24.5    24.9    24.8    24.7    24.4
 1919    24.7    25.3    25.0    26.0    25.5    24.9    24.5    24.3    24.2    24.6    24.3    24.3    25.5    24.5    24.4    24.3    24.8
 1920    23.9    24.8    25.3    25.2    25.7    24.7    24.6    24.5    24.5    24.7    24.2    23.9    25.4    24.6    24.5    24.1    24.7
 1921    24.3    24.0    24.9    25.1    25.9    25.5    24.7    24.4    24.6    24.3    24.3    23.9    25.3    24.9    24.4    24.0    24.7
 1922    23.9    24.1    24.9    25.3    25.0    24.9    24.3    24.5    24.3    24.1    24.0    23.3    25.1    24.6    24.1    23.5    24.4
 1923    23.5    23.9    24.5    25.6    25.2    24.6    24.0    24.0    24.0    24.2    24.4    23.9    25.1    24.2    24.2    24.2    24.3
 1924    23.9    24.8    24.7    25.5    25.6    24.6    24.4    24.4    24.1    24.3    24.4    23.9    25.3    24.5    24.3    23.7    24.5
 1925    23.3    24.0    24.2    25.6    25.1    24.9    24.6    24.3    24.5    24.4    24.1    24.0    24.9    24.6    24.3    24.2    24.4
 1926    24.0    24.5    25.3    25.9    25.4    25.1    24.7    24.7    24.5    24.7    24.2    24.3    25.5    24.8    24.5    24.3    24.8
 1927    24.1    24.6    24.6    25.4    24.8    24.5    24.4    24.6    24.3    24.4    24.3    24.5    24.9    24.5    24.3    24.5    24.5
 1928    24.3    24.7    24.8    25.4    26.0    25.3    24.2    24.4    25.0    24.3    24.4    24.2    25.4    24.7    24.6    24.1    24.8
 1929    23.8    24.4    24.7    24.7    25.2    24.6    24.7    24.6    24.5    24.3    24.2    23.8    24.9    24.6    24.3    24.2    24.5
 1930    23.9    24.7    24.7    25.4    24.7    24.7    25.2    24.6    24.4    24.1    24.6    24.3    24.9    24.8    24.3    24.4    24.6
 1931    24.1    25.0    25.2    25.5    26.1    25.4    24.7    24.2    24.1    24.8    23.9    23.9    25.6    24.7    24.3    23.8    24.7
 1932    23.6    23.9    24.3    25.2    24.8    25.3    24.6    24.4    24.4    24.0    23.6    23.5    24.8    24.8    24.0    23.9    24.3
 1933    24.0    24.3    24.4    24.9    24.2    24.6    24.4    23.8    23.7    23.7    23.7    23.8    24.5    24.3    23.7    23.6    24.1
 1934    23.5    23.5    24.0    25.0    25.3    24.8    24.7    24.9    24.7    24.2    23.6    23.7    24.8    24.8    24.1    23.9    24.3
 1935    23.9    24.1    24.6    25.1    26.2    25.1    24.5    24.2    24.0    24.3    23.7    23.8    25.3    24.6    24.0    24.0    24.4
 1936    23.7    24.5    24.6    25.7    25.1    24.6    24.7    24.7    24.4    24.4    24.0    24.1    25.1    24.6    24.3    24.3    24.5
 1937    24.1    24.9    24.9    25.5    25.7    25.2    24.4    25.2    25.1    24.3    24.0    23.5    25.4    24.9    24.5    24.1    24.7
 1938    24.2    24.6    24.9    24.9    25.9    25.3    24.4    24.4    24.4    24.0    23.8    24.0    25.2    24.7    24.0    23.8    24.5
 1939    23.4    24.0    24.6    25.2    25.7    24.9    24.5    24.5    24.9    24.6    23.9    24.1    25.1    24.6    24.5    23.8    24.5
 1940    23.0    24.4    24.7    25.1    25.7    25.2    25.0    24.5    25.2    24.6    24.0    24.1    25.2    24.9    24.6    24.4    24.6
 1941    24.1    24.8    25.0    25.9    25.9    25.3    25.2    25.1    24.4    25.0    24.6    24.1    25.6    25.2    24.6    24.2    25.0
 1942    23.8    24.6    24.8    25.2    25.6    25.0    24.6    24.5    24.4    24.4    23.8    23.7    25.2    24.7    24.2    23.9    24.5
 1943    23.8    24.3    24.6    25.0    25.0    24.2    24.2    24.2    24.2    23.7    23.6    23.6    24.9    24.2    23.8    23.7    24.2
 1944    23.5    24.0    24.1    25.0    25.1    25.0    24.7    25.2    24.5    24.6    24.0    23.7    24.7    24.9    24.3    23.8    24.4
 1945    23.5    24.3    24.6    25.2    26.0    25.3    24.7    24.9    24.9    24.4    24.0    23.6    25.3    24.9    24.4    23.4    24.6
 1946    22.9    23.8    24.4    25.1    25.8    25.1    25.0    24.7    24.3    24.4    24.1    23.7    25.1    24.9    24.3    23.9    24.4
 1947    23.9    24.1    24.9    25.0    25.6    25.3    25.0    24.2    23.9    24.0    24.0    23.7    25.2    24.8    24.0    24.1    24.5
 1948    24.3    24.2    24.7    25.2    25.5    25.1    24.7    25.0    24.8    24.3    24.3    24.2    25.1    24.9    24.5    23.9    24.7
 1949    23.5    24.0    24.6    25.3    25.2    24.8    24.4    24.6    24.2    24.6    24.0    23.4    25.0    24.6    24.3    23.7    24.4
 1950    23.2    24.3    24.5    25.0    26.1    25.0    24.3    24.3    24.1    23.9    23.8    23.6    25.2    24.5    23.9    23.7    24.3
 1951    23.8    23.7    24.3    25.0    25.5    24.5    24.3    25.2    24.7    24.7    24.4    23.9    24.9    24.7    24.6    24.2    24.5
 1952    23.9    24.8    24.6    25.3    25.4    25.0    25.0    25.0    24.9    24.3    24.0    23.8    25.1    25.0    24.4    23.8    24.7
 1953    23.8    23.8    25.1    25.2    26.4    26.0    24.0    25.2    24.6    24.3    24.0    23.9    25.6    25.0    24.3    24.1    24.7
 1954    24.1    24.3    24.5    25.4    25.5    25.1    24.4    24.2    24.3    23.7    23.7    23.6    25.2    24.6    23.9    24.1    24.4
 1955    24.2    24.4    24.3    25.2    24.7    24.4    24.2    25.0    24.2    24.4    23.9    23.5    24.7    24.5    24.2    23.5    24.4
 1956    23.3    23.8    24.4    25.4    24.9    24.5    24.5    24.4    24.2    23.9    24.1    23.8    24.9    24.4    24.1    23.9    24.3
 1957    23.6    24.3    24.4    25.3    25.5    25.2    24.9    24.8    24.8    24.5    24.5    24.5    25.1    25.0    24.6    24.6    24.7
 1958    24.3    24.9    25.2    25.6    25.5    25.4    25.4    24.6    24.7    24.6    24.5    24.2    25.5    25.1    24.6    24.4    24.9
 1959    24.4    24.7    24.7    25.5    25.5    25.1    24.9    24.8    24.6    24.7    24.3    24.1    25.2    24.9    24.5    24.2    24.8
 1960    24.2    24.4    24.7    25.0    24.6    25.3    24.5    24.5    24.1    24.1    23.7    24.0    24.8    24.8    24.0    24.3    24.4
 1961    24.4    24.5    24.6    25.6    25.3    24.8    24.6    24.6    24.3    24.5    24.7    24.2    25.2    24.7    24.5    24.3    24.7
 1962    24.1    24.5    24.5    25.2    25.3    25.4    24.7    24.7    24.5    24.5    24.2    24.3    25.0    25.0    24.4    24.2    24.7
 1963    24.1    24.1    24.6    25.1    25.5    25.4    24.8    25.0    24.5    24.7    24.4    24.4    25.1    25.1    24.5    24.3    24.7
 1964    24.0    24.5    25.1    25.7    25.9    25.2    24.4    24.5    24.1    24.1    23.8    23.6    25.6    24.7    24.0    23.9    24.6
 1965    23.8    24.4    24.4    25.2    25.0    25.1    24.9    24.6    24.6    24.4    24.7    24.2    24.8    24.9    24.6    24.6    24.6
 1966    24.6    25.1    25.1    25.5    25.7    25.0    24.9    25.2    24.8    24.4    24.5    24.1    25.4    25.0    24.5    23.9    24.9
 1967    23.8    23.9    24.6    25.5    25.5    25.1    24.6    24.4    24.3    24.2    23.9    24.1    25.2    24.7    24.2    24.0    24.5
 1968    23.9    24.0    24.4    24.8    25.5    24.8    24.0    24.3    24.0    24.3    24.1    23.8    24.9    24.3    24.1    24.1    24.3
 1969    23.8    24.6    24.9    25.7    25.4    25.3    24.7    24.7    24.5    24.3    24.2    24.3    25.3    24.9    24.3    24.4    24.7
 1970    24.2    24.7    24.8    25.4    25.2    25.2    24.3    24.2    23.9    24.0    24.1    23.0    25.1    24.6    24.0    23.4    24.4
 1971    23.6    23.7    23.9    24.6    24.7    24.3    23.9    23.6    23.7    23.8    23.2    22.8    24.4    24.0    23.6    23.2    23.8
 1972    23.0    23.6    23.9    25.3    25.2    25.3    25.0    24.9    24.9    24.6    24.6    24.9    24.8    25.1    24.7    24.8    24.6
 1973    24.1    25.4    24.9    25.9    25.8    25.6    25.2    24.4    24.7    24.5    24.1    23.7    25.5    25.0    24.4    23.6    24.8
 1974    23.2    23.8    24.5    25.2    24.8    25.1    24.7    24.3    24.0    24.3    24.0    23.6    24.8    24.7    24.1    23.8    24.3
 1975    23.5    24.5    24.5    25.0    24.8    24.6    24.1    24.3    24.1    24.2    23.8    23.3    24.7    24.3    24.0    23.6    24.2
 1976    23.5    24.0    24.3    25.1    25.5    25.6    24.9    24.7    25.0    24.8    24.7    24.4    25.0    25.1    24.8    24.4    24.7
 1977    24.0    24.9    25.2    26.0    25.1    25.5    25.1    25.0    25.1    24.5    24.8    24.5    25.4    25.2    24.8    24.7    25.0
 1978    24.2    25.4    25.4    26.0    25.3    25.1    24.8    24.5    24.6    24.7    24.5    25.0    25.6    24.8    24.6    25.1    24.9
 1979    24.8    25.6    25.3    26.3    26.2    25.7    25.2    25.1    24.7    24.9    24.7    24.8    25.9    25.3    24.7    24.6    25.3
 1980    24.3    24.8    25.2    26.2    26.3    25.9    24.9    24.9    25.1    24.8    24.9    24.9    25.9    25.2    24.9    24.5    25.2
 1981    24.3    24.5    25.5    26.1    26.1    25.2    25.6    25.3    24.6    24.9    24.6    24.4    25.9    25.4    24.7    24.5    25.1
 1982    24.2    24.8    25.3    26.2    26.1    25.6    25.0    25.0    25.0    25.0    24.9    24.7    25.9    25.2    25.0    24.9    25.1
 1983    24.5    25.4    25.7    26.3    26.5    26.3    25.7    25.3    24.9    25.3    24.5    24.8    26.2    25.8    24.9    24.8    25.4
 1984    24.9    24.6    25.2    25.5    26.0    25.2    24.5    25.0    24.7    24.1    24.4    24.2    25.6    24.9    24.4    24.7    24.9
 1985    24.8    25.0    25.5    26.5    26.0    24.7    25.0    24.8    24.8    24.9    24.3    24.6    26.0    24.8    24.7    24.6    25.1
 1986    24.5    24.8    25.4    26.2    26.0    25.5    25.3    24.8    24.6    24.9    24.5    25.3    25.9    25.2    24.7    25.1    25.2
 1987    25.1    25.0    25.5    26.3    26.4    26.0    26.2    25.1    25.5    25.2    25.4    25.2    26.1    25.8    25.4    25.3    25.6
 1988    25.1    25.7    26.3    26.2    26.3    25.5    25.5    25.4    24.9    25.5    24.9    24.7    26.3    25.5    25.1    24.4    25.5
 1989    24.4    24.1    25.0    25.9    25.8    24.8    24.7    24.9    24.7    24.9    25.0    24.9    25.6    24.8    24.9    24.9    24.9
 1990    24.5    25.5    25.9    26.6    26.1    25.7    24.9    25.6    25.2    25.2    24.7    24.9    26.2    25.4    25.0    25.0    25.4
 1991    24.9    25.2    25.6    26.5    26.6    25.6    25.8    25.2    25.7    24.8    24.8    24.6    26.2    25.5    25.1    24.6    25.4
 1992    24.5    24.7    24.9    26.4    25.9    25.7    24.8    24.9    24.9    24.7    25.0    24.5    25.7    25.1    24.9    24.6    25.1
 1993    24.3    24.9    25.5    26.2    26.2    25.7    24.3    25.1    25.0    24.9    24.6    24.7    26.0    25.0    24.8    24.8    25.1
 1994    24.7    25.1    25.0    25.9    25.7    25.7    25.1    24.9    25.2    24.5    24.9    25.2    25.6    25.2    24.8    25.2    25.2
 1995    24.9    25.3    25.5    26.1    26.0    25.7    25.6    25.2    25.3    25.1    25.1    24.8    25.9    25.5    25.2    24.8    25.4
 1996    24.5    25.0    25.3    26.0    26.5    25.4    25.0    25.2    24.9    24.8    24.7    24.2    25.9    25.2    24.8    24.6    25.1
 1997    24.7    24.9    25.4    26.2    26.3    25.9    25.7    25.6    25.1    25.0    25.2    25.7    26.0    25.7    25.1    25.7    25.5
 1998    25.6    25.9    26.0    27.1    26.7    26.0    25.6    25.5    25.2    25.1    24.9    24.7    26.6    25.7    25.1    24.8    25.7
 1999    24.3    25.4    25.5    26.0    25.0    25.3    25.3    25.4    25.3    24.9    24.9    24.6    25.5    25.3    25.0    24.8    25.1
 2000    24.6    25.1    25.5    26.1    26.3    25.5    25.5    24.9    24.9    25.1    25.0    24.8    25.9    25.3    25.0    25.1    25.3
 2001    25.1    25.3    25.9    25.8    26.0    25.8    25.4    25.3    25.3    25.2    25.1    25.0    25.9    25.5    25.2    25.1    25.4
 2002    25.1    25.4    25.8    26.2    26.2    26.0    25.9    25.5    25.9    25.4    25.0    24.9    26.1    25.8    25.4    25.2    25.6
 2003    25.1    25.8    25.8    26.3    26.6    26.2    25.5    25.9    25.9    25.3    24.8    24.8    26.2    25.9    25.3    25.2    25.7
 2004    25.2    25.6    26.1    26.5    25.4    25.6    25.4    25.7    25.1    25.0    24.9    25.0    26.0    25.6    25.0    25.4    25.5
 2005    25.3    25.9    26.2    26.0    26.5    26.1    25.6    26.2    25.2    25.4    24.6    24.7    26.2    26.0    25.1    24.8    25.6
 2006    24.6    25.3    25.9    26.6    25.9    26.0    25.7    25.5    25.0    24.8    24.8    25.1    26.1    25.7    24.9    25.2    25.4
 2007    25.2    25.3    25.9    26.4    26.6    25.9    25.6    25.5    25.0    25.1    25.0    24.8    26.3    25.7    25.1    25.0    25.5
 2008    24.8    25.3    24.6    25.6    26.0    25.7    25.1    25.3    25.2    25.1    25.2    24.9    25.4    25.3    25.2    25.0    25.2
 2009    24.7    25.5    26.1    26.5    26.5    25.8    25.4    25.7    25.5    25.6    25.1    25.4    26.4    25.6    25.4    25.5    25.6
 2010    25.2    26.0    26.6    27.0    26.7    26.1    25.4    25.3    25.2    25.4    24.9    24.5    26.8    25.6    25.2    24.8    25.7
 2011    24.8    25.1    25.7    25.7    26.1    26.5    25.7    25.6    25.1    25.8    25.1    25.0    25.9    25.9    25.3    25.1    25.5
 2012    24.8    25.6    25.8    26.4    26.4    26.0    25.9    25.6    25.6    25.5    25.5    25.4    26.2    25.8    25.5    25.5    25.7
 2013    25.2    25.8    26.0    26.9    26.4    25.1    25.1    25.4    24.9    25.7    25.5    25.2    26.4    25.2    25.4    25.3    25.6
 2014    25.2    25.6    25.9    26.5    26.6    26.8    26.2    25.3    25.3    25.2    25.1    25.0    26.3    26.1    25.2    25.2    25.7
 2015    25.1    25.6    25.9    25.9    26.0    26.2    25.8    26.0    25.4    25.5    25.1    25.6    25.9    26.0    25.3    25.9    25.7
 2016    25.6    26.4    26.7    27.6    26.6    26.1    26.4    26.2    25.7    26.0    25.4    25.6    27.0    26.2    25.7  -999.0    26.2
