Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Algeria              : parameter = Minimum Temperature            : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1915     4.3     6.3    11.1    13.1    18.4    22.2    24.7    24.3    20.6    14.8    10.0     6.4    14.2    23.7    15.2     5.6    14.7
 1916     4.1     6.3     9.9    13.6    18.4    22.3    24.5    23.7    19.9    15.2     9.3     6.4    13.9    23.5    14.8     5.9    14.5
 1917     4.3     7.0     8.9    12.9    18.3    22.5    24.6    24.4    21.4    14.8     8.3     4.1    13.4    23.8    14.9     4.7    14.3
 1918     4.7     5.3     8.5    13.1    17.9    22.5    24.3    23.2    21.3    14.3     9.2     6.0    13.2    23.4    14.9     6.2    14.2
 1919     4.5     8.1    10.7    13.9    17.8    22.4    23.9    24.1    21.6    15.7    10.6     5.5    14.1    23.5    15.9     6.1    14.9
 1920     5.3     7.6    10.3    14.9    18.8    22.9    24.7    23.7    21.2    16.3    10.2     6.1    14.6    23.8    15.9     6.2    15.2
 1921     5.2     7.3    10.1    13.3    18.4    22.1    24.9    24.1    22.1    17.0    10.1     5.6    13.9    23.7    16.4     6.1    15.0
 1922     5.1     7.7    10.6    14.8    19.4    22.8    24.4    24.0    19.7    16.1     9.5     4.9    14.9    23.7    15.1     5.1    14.9
 1923     3.2     7.1    10.6    13.1    18.7    21.8    24.6    24.6    20.3    17.3    10.9     5.0    14.1    23.7    16.2     5.7    14.8
 1924     5.1     7.0    11.2    15.1    20.9    23.9    25.1    23.9    21.6    16.3    10.4     5.7    15.7    24.3    16.1     5.1    15.5
 1925     3.4     6.3     8.9    14.2    18.2    22.3    23.8    24.7    21.1    15.3     9.7     7.0    13.8    23.6    15.4     7.2    14.6
 1926     5.9     8.6    10.8    14.6    18.6    23.1    25.4    24.4    22.5    17.7    10.0     5.5    14.6    24.3    16.8     5.5    15.6
 1927     4.6     6.5    10.8    14.6    19.7    23.7    24.3    24.7    21.4    16.7    10.3     6.8    15.0    24.2    16.1     6.2    15.3
 1928     4.5     7.3    11.2    14.5    18.0    23.5    26.0    24.7    22.5    16.5    10.0     5.3    14.6    24.7    16.3     5.6    15.3
 1929     4.3     7.2    10.4    14.9    18.6    23.2    24.6    23.6    21.8    16.0    10.3     6.0    14.6    23.8    16.0     6.3    15.1
 1930     5.8     7.1    11.3    14.5    19.2    22.8    24.4    24.8    21.9    17.6    12.2     7.6    15.0    24.0    17.2     6.6    15.8
 1931     5.7     6.5    12.0    15.4    19.5    24.5    25.4    24.5    20.7    17.0    11.6     5.9    15.6    24.8    16.4     5.7    15.7
 1932     4.8     6.4    11.1    14.2    18.9    22.6    23.6    24.1    21.6    15.1    10.5     6.6    14.8    23.4    15.7     6.3    15.0
 1933     4.7     7.6    10.3    15.6    19.5    22.4    24.8    25.2    21.7    16.8     9.6     5.2    15.2    24.1    16.1     4.8    15.3
 1934     3.3     5.9     9.0    14.4    18.9    23.6    24.9    23.6    21.8    16.6    10.5     7.2    14.1    24.0    16.3     5.7    15.0
 1935     3.7     6.3    10.7    14.8    18.2    23.7    25.7    24.5    22.3    15.7    11.4     7.0    14.6    24.6    16.5     7.5    15.3
 1936     6.5     8.9    11.5    15.5    18.0    22.5    24.1    23.9    22.1    14.8    10.1     5.4    15.0    23.5    15.7     6.6    15.3
 1937     5.8     8.7    11.1    16.0    19.3    23.7    25.3    24.9    21.4    16.7    12.6     6.1    15.5    24.6    16.9     5.9    16.0
 1938     4.9     6.7    10.0    14.4    18.6    25.3    25.3    24.3    20.9    17.2    11.9     5.8    14.3    25.0    16.7     6.4    15.4
 1939     6.3     7.3     9.8    13.6    17.5    22.5    24.9    23.8    21.5    16.9    11.1     7.0    13.6    23.7    16.5     7.1    15.2
 1940     5.4     8.8    12.1    14.8    19.0    22.6    23.9    24.8    22.2    16.2    10.5     4.7    15.3    23.7    16.3     6.0    15.4
 1941     5.3     8.0    11.8    14.8    18.0    23.1    24.5    24.9    21.8    16.7    11.4     7.2    14.9    24.2    16.7     6.4    15.6
 1942     5.0     6.9    11.9    15.2    20.0    24.0    25.5    24.2    21.9    17.8    12.3     7.9    15.7    24.6    17.4     7.1    16.1
 1943     5.8     7.6    11.0    16.2    20.0    24.2    24.3    24.4    21.3    16.6    10.2     7.9    15.7    24.3    16.0     6.0    15.8
 1944     4.5     5.6     9.7    15.0    19.3    23.2    24.8    24.3    21.9    15.5    11.2     7.2    14.7    24.1    16.2     6.2    15.2
 1945     3.7     7.6    10.4    15.6    19.8    24.6    25.7    24.7    21.9    16.8    12.1     6.7    15.3    25.0    16.9     7.2    15.8
 1946     6.6     8.4    10.9    15.1    18.6    23.5    25.4    25.0    22.4    17.0    11.4     4.7    14.9    24.6    16.9     6.0    15.7
 1947     4.6     8.6    11.9    15.2    19.0    24.3    25.5    25.2    22.5    16.3    11.1     5.6    15.4    25.0    16.7     6.2    15.8
 1948     4.7     8.4    11.1    15.3    19.4    24.0    24.5    24.5    21.6    16.6    10.7     6.6    15.3    24.3    16.3     6.3    15.6
 1949     5.2     7.2    10.8    16.3    18.5    23.8    25.3    25.3    21.6    17.1    11.1     8.5    15.2    24.8    16.6     7.0    15.9
 1950     5.2     7.4    10.1    13.7    18.7    24.0    25.6    24.6    21.9    16.8    11.0     5.4    14.2    24.7    16.6     6.0    15.4
 1951     4.8     7.8    12.1    14.9    18.4    24.0    25.1    24.9    21.9    15.9    11.4     7.1    15.1    24.7    16.4     6.1    15.7
 1952     4.9     6.3    11.6    15.1    18.9    24.6    25.6    24.7    21.2    17.5    10.5     5.9    15.2    25.0    16.4     5.7    15.6
 1953     4.3     6.9     9.8    15.2    20.2    22.7    25.1    24.6    21.6    16.7    11.7     7.9    15.1    24.2    16.7     6.2    15.6
 1954     4.0     6.7    10.7    13.8    19.0    23.4    24.4    23.4    21.4    16.1    11.6     6.8    14.5    23.7    16.4     7.5    15.1
 1955     7.1     8.4    10.4    14.8    20.3    24.1    25.5    25.0    21.7    16.7    12.0     8.0    15.1    24.8    16.8     6.9    16.2
 1956     6.1     6.6    10.3    14.5    19.0    21.9    23.9    23.9    21.4    16.2    10.3     5.4    14.6    23.3    16.0     5.7    15.0
 1957     3.7     7.9    10.7    13.9    18.1    22.4    24.4    24.7    22.4    16.1    10.4     6.5    14.3    23.8    16.3     7.4    15.1
 1958     6.4     9.4    10.6    14.6    19.6    23.5    23.9    24.1    22.1    16.6    11.3     8.3    14.9    23.9    16.7     7.4    15.9
 1959     6.2     7.6    11.8    14.6    18.8    23.4    25.1    24.4    21.7    16.2    10.5     6.3    15.1    24.3    16.1     6.2    15.6
 1960     4.5     7.9    10.6    14.1    18.7    24.0    24.4    24.7    20.8    16.1    10.8     6.3    14.5    24.3    15.9     6.3    15.2
 1961     4.8     7.8    10.4    15.2    20.4    23.4    25.2    24.2    21.8    16.1    11.2     5.7    15.3    24.3    16.4     5.6    15.5
 1962     5.2     5.9    10.3    14.6    19.5    22.7    24.9    24.5    22.0    17.0    10.5     5.5    14.8    24.0    16.5     6.6    15.2
 1963     6.3     7.9     9.5    14.7    17.4    22.2    25.1    24.4    21.3    15.9    10.6     7.4    13.9    23.9    16.0     6.9    15.2
 1964     5.7     7.7    11.7    14.2    20.0    23.4    25.0    24.2    21.9    15.6     9.4     6.8    15.3    24.2    15.7     6.4    15.5
 1965     5.9     6.5    10.8    13.1    19.0    23.2    24.6    24.0    20.5    17.4    10.3     6.0    14.3    23.9    16.1     6.7    15.1
 1966     5.8     8.2     9.2    14.7    18.9    23.5    24.4    24.4    21.5    16.8     9.6     5.2    14.3    24.1    15.9     5.8    15.2
 1967     3.7     8.3    10.7    14.3    19.0    22.2    25.0    24.7    21.3    17.0    11.1     4.7    14.7    24.0    16.5     5.5    15.2
 1968     3.7     8.0    10.5    15.1    18.6    22.7    25.1    24.1    21.6    16.2    10.5     6.2    14.8    24.0    16.1     6.8    15.2
 1969     6.0     8.2    11.9    14.2    19.0    22.7    24.3    24.3    21.1    16.5    11.4     5.1    15.0    23.8    16.3     6.2    15.4
 1970     6.5     7.0     9.7    14.2    18.2    23.0    24.6    24.3    21.7    15.7    10.6     6.2    14.1    24.0    16.0     6.0    15.1
 1971     4.5     7.3     9.9    14.3    17.8    21.8    24.3    24.7    21.4    15.8     9.2     6.7    14.0    23.6    15.4     6.1    14.8
 1972     4.4     7.4    10.6    13.8    17.6    22.0    24.3    23.6    21.1    16.5    10.7     6.0    14.0    23.3    16.1     5.5    14.8
 1973     4.3     6.3     8.8    13.8    19.9    23.6    24.5    25.0    21.4    15.7    10.5     5.8    14.2    24.4    15.9     5.7    15.0
 1974     5.1     6.1    10.7    13.2    19.4    23.2    24.3    23.7    21.2    14.1     8.9     5.2    14.4    23.7    14.7     5.5    14.6
 1975     4.3     7.0     9.2    14.5    17.9    22.4    24.5    24.5    20.7    15.7     9.3     7.1    13.8    23.8    15.2     6.6    14.8
 1976     4.9     7.9     9.2    13.2    18.8    23.0    24.8    24.3    20.9    15.8     9.5     6.9    13.7    24.0    15.4     7.3    14.9
 1977     6.4     8.4    10.6    14.8    18.6    22.2    24.2    23.4    20.9    17.2    10.7     7.2    14.7    23.3    16.3     7.8    15.4
 1978     6.7     9.5    11.2    14.3    19.2    22.4    24.5    24.8    21.4    15.8    10.7     8.0    14.9    23.9    16.0     8.3    15.7
 1979     8.8     8.1    11.5    13.4    18.9    23.9    25.6    24.8    22.1    17.2    10.0     6.2    14.6    24.8    16.4     6.8    15.9
 1980     5.5     8.6    11.1    14.5    18.6    23.4    23.7    24.6    22.4    16.3    11.9     5.1    14.7    23.9    16.9     5.1    15.5
 1981     3.1     7.0    11.8    15.4    19.3    23.7    24.8    24.3    22.0    17.1    10.9     7.0    15.5    24.3    16.6     6.8    15.5
 1982     5.8     7.6    11.3    15.7    19.5    25.0    26.3    24.8    22.3    16.2     9.8     5.5    15.5    25.4    16.1     5.7    15.8
 1983     4.0     7.5    11.0    15.2    20.0    24.4    26.0    24.8    22.5    16.7    12.1     5.8    15.4    25.1    17.1     5.7    15.8
 1984     5.1     6.3    10.3    15.3    18.2    23.5    25.9    24.7    22.2    16.0    11.0     6.5    14.6    24.7    16.4     6.7    15.4
 1985     4.7     8.8    10.7    14.9    18.6    24.1    25.6    24.8    22.1    17.1    11.9     6.9    14.7    24.8    17.0     6.6    15.9
 1986     4.9     7.9    10.9    15.0    20.4    23.8    25.1    25.5    22.3    16.9    10.3     5.2    15.4    24.8    16.5     6.0    15.7
 1987     4.9     8.0    11.2    14.9    19.8    23.9    26.2    25.8    23.4    17.4    10.9     7.9    15.3    25.3    17.2     7.5    16.2
 1988     6.3     8.2    11.4    16.2    19.8    23.9    25.7    25.6    21.8    17.4    11.4     5.1    15.8    25.1    16.9     5.7    16.1
 1989     4.9     7.2    11.1    14.2    18.9    24.3    25.9    25.3    22.8    17.5    11.7     8.4    14.7    25.2    17.4     8.0    16.0
 1990     6.7     8.8    11.8    15.3    19.5    24.2    25.0    25.2    23.3    17.5    11.3     5.9    15.5    24.8    17.4     5.7    16.2
 1991     4.2     7.0    11.3    14.0    17.7    24.0    25.1    25.3    22.7    16.0    10.1     5.8    14.3    24.8    16.3     5.8    15.3
 1992     4.4     7.2    11.4    14.4    18.7    22.3    24.5    24.7    21.9    16.0    10.4     6.7    14.8    23.8    16.1     6.3    15.2
 1993     4.7     7.5    10.8    14.4    19.1    23.9    25.5    25.1    21.7    16.7    11.9     6.6    14.8    24.8    16.8     6.2    15.7
 1994     5.3     6.8    12.1    14.5    19.9    24.1    25.7    26.0    21.9    17.7    12.1     6.4    15.5    25.3    17.2     6.0    16.0
 1995     3.8     7.9    11.8    15.0    21.0    24.4    25.5    25.6    22.2    17.9    11.3     8.6    15.9    25.1    17.2     8.0    16.2
 1996     7.3     7.9    11.5    15.2    19.4    24.0    25.2    24.9    21.8    15.9    10.7     7.0    15.4    24.7    16.1     7.4    15.9
 1997     7.2     8.1    10.8    15.2    20.2    24.6    25.0    25.4    23.1    18.2    11.4     6.8    15.4    25.0    17.6     7.3    16.3
 1998     5.9     9.3    10.4    15.9    19.8    25.0    25.8    25.4    23.0    16.5     9.6     5.8    15.4    25.4    16.4     6.0    16.0
 1999     6.0     6.2    11.2    15.7    20.7    24.3    25.2    25.3    23.1    18.3    11.3     6.5    15.8    25.0    17.6     6.2    16.1
 2000     5.1     6.9    11.2    16.0    21.1    24.1    25.5    25.6    21.9    16.2    10.8     6.7    16.1    25.1    16.3     6.2    15.9
 2001     4.8     7.1    13.1    15.2    19.3    24.3    25.3    25.6    22.5    18.3    10.7     6.8    15.9    25.1    17.2     6.1    16.1
 2002     4.7     6.9    12.1    15.5    19.0    24.4    25.8    24.8    22.7    17.9    11.4     7.9    15.6    25.0    17.3     6.9    16.1
 2003     5.5     7.4    11.3    15.8    20.1    25.4    26.5    26.3    22.6    18.0    11.5     6.1    15.8    26.1    17.3     6.9    16.4
 2004     5.8     8.9    10.8    15.6    18.5    24.1    25.4    25.8    21.9    18.4    10.5     7.2    15.0    25.1    16.9     5.8    16.1
 2005     3.9     6.3    12.0    16.1    21.2    24.7    25.7    25.3    22.3    18.3    11.0     6.1    16.4    25.2    17.2     6.0    16.0
 2006     4.9     7.2    11.3    16.3    20.7    24.0    26.1    24.8    21.8    18.8    11.2     6.3    16.1    25.0    17.3     6.6    16.1
 2007     5.0     8.6    10.5    15.3    19.3    24.2    25.3    24.9    22.4    16.9    10.4     5.9    15.0    24.8    16.6     6.1    15.7
 2008     4.8     7.4    10.7    15.6    19.7    24.1    25.6    25.0    22.6    17.2    10.0     5.8    15.3    24.9    16.6     6.6    15.7
 2009     6.0     7.8    11.9    14.5    19.9    24.6    26.6    25.4    21.2    17.3    10.8     7.5    15.4    25.6    16.5     7.4    16.1
 2010     5.6     9.2    12.1    16.8    19.8    23.8    26.1    25.5    22.7    17.2    11.3     7.4    16.2    25.1    17.1     6.8    16.4
 2011     5.7     7.3    12.4    16.5    20.2    24.6    25.9    25.6    22.6    17.5    11.4     6.3    16.4    25.4    17.2     5.7    16.3
 2012     4.8     6.1    10.8    15.1    20.7    25.6    26.4    26.5    22.2    18.1    12.4     6.5    15.5    26.2    17.6     5.9    16.3
 2013     5.2     6.0    11.7    15.8    19.0    23.3    25.6    25.4    21.7    17.8    10.2     6.2    15.5    24.7    16.6     7.2    15.7
 2014     7.0     8.3    10.9    15.9    20.7    24.3    25.3    25.4    23.0    18.1    12.2     6.6    15.8    25.0    17.8     6.1    16.5
 2015     4.6     7.1    11.0    15.5    21.2    25.0    26.7    25.9    22.8    18.4    11.5     6.7    15.9    25.9    17.6     7.1    16.4
 2016     6.3     8.3    10.3    16.3    20.2    24.5    26.1    25.5    22.6    18.7    11.4     8.6    15.6    25.4    17.6  -999.0    16.6
