Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Bosnia-Herzegovinia  : parameter = Minimum Temperature            : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1919    -0.8    -3.6     1.4     3.5     5.6    11.5    11.8    13.1    10.7     4.3     0.4    -1.2     3.5    12.1     5.2    -1.2     4.7
 1920    -0.7    -1.8     1.8     6.9    10.7    11.3    14.1    12.7    11.2     3.1    -2.5    -0.6     6.5    12.7     3.9    -1.1     5.5
 1921     0.2    -2.7     0.6     3.7     9.7    10.6    14.8    14.1     9.3     5.8    -0.8    -3.2     4.6    13.2     4.8    -5.0     5.2
 1922    -5.4    -6.4     2.2     3.6     8.9    12.6    13.7    13.7     9.6     4.4    -0.7    -1.3     4.9    13.4     4.4    -1.9     4.6
 1923    -2.0    -2.2     1.2     3.5     9.9     9.8    14.3    13.8    10.4     8.4     4.3    -1.3     4.9    12.6     7.7    -4.3     5.8
 1924    -6.8    -4.8    -1.1     4.4    10.4    12.3    13.3    11.7    11.4     5.5     0.2    -2.0     4.6    12.4     5.7    -1.5     4.5
 1925    -3.1     0.7    -0.4     4.9     9.4    11.0    13.6    13.0     8.7     5.6     2.7    -4.5     4.6    12.5     5.7    -2.5     5.1
 1926    -4.0     0.9     0.3     5.2     7.9    10.6    12.6    11.4    11.3     6.9     6.8    -1.1     4.5    11.5     8.3    -2.5     5.7
 1927    -1.6    -4.7     2.2     5.1     8.2    13.1    14.9    14.5    11.2     5.4     3.3    -3.7     5.2    14.2     6.7    -3.4     5.7
 1928    -3.7    -3.0    -1.5     5.0     6.0    11.6    16.5    15.0    10.9     5.4     3.8    -2.5     3.2    14.3     6.7    -6.6     5.3
 1929    -7.9    -9.5    -2.4     1.5    10.1    12.0    13.8    14.6     9.8     6.5     3.5    -0.5     3.0    13.5     6.6    -2.2     4.3
 1930    -2.6    -3.4     2.0     5.5     7.9    13.2    13.8    12.9    11.6     5.8     3.7    -0.9     5.1    13.3     7.0    -2.2     5.8
 1931    -2.7    -3.1    -2.8     2.5     9.9    13.5    14.7    13.1     7.2     4.1     1.8    -3.8     3.2    13.8     4.3    -5.5     4.5
 1932    -4.4    -8.2    -3.7     3.3     8.6    10.6    14.8    14.7    13.2     6.5     2.4    -0.9     2.8    13.4     7.4    -3.2     4.7
 1933    -5.3    -3.4    -0.2     3.4     7.5     9.2    13.0    13.3     9.2     5.5     2.2    -5.4     3.6    11.8     5.6    -4.5     4.1
 1934    -4.2    -3.8     2.2     6.0    10.0    11.2    13.4    13.5    11.1     5.3     2.7     2.3     6.0    12.7     6.4    -2.4     5.8
 1935    -6.0    -3.5    -1.3     4.3     6.7    13.4    13.4    12.9     9.6     7.8     2.4    -1.4     3.2    13.2     6.6    -1.0     4.9
 1936     0.4    -2.0     2.3     4.9     9.6    11.9    15.2    12.6     9.6     2.8     1.8    -1.8     5.6    13.2     4.8    -2.8     5.6
 1937    -5.2    -1.5     1.6     4.1     9.8    12.9    13.7    13.2    10.3     6.4     1.8    -1.7     5.2    13.3     6.2    -3.3     5.5
 1938    -4.4    -3.7     1.7     1.9     7.1    13.9    14.3    13.6     9.2     6.6     3.0    -2.8     3.6    14.0     6.2    -2.1     5.0
 1939    -1.8    -1.8    -1.9     6.4     7.7    11.8    14.1    13.3     9.9     5.6     2.7    -3.3     4.0    13.1     6.1    -6.8     5.2
 1940    -9.7    -7.3    -1.8     4.3     7.7    11.2    12.6    10.8     9.9     6.1     3.7    -6.4     3.4    11.5     6.6    -4.7     3.4
 1941    -5.3    -2.3     0.5     4.0     6.4    11.1    13.1    11.9     7.6     4.5    -1.0    -2.6     3.6    12.0     3.7    -6.9     4.0
 1942   -11.4    -6.8    -1.9     3.4     8.8    12.2    13.6    13.5    13.3     7.5     1.7     0.0     3.5    13.1     7.5    -2.8     4.5
 1943    -7.3    -1.2     0.4     5.3     7.5    11.1    13.6    14.8    12.2     7.9     1.3    -0.3     4.4    13.2     7.1    -2.1     5.4
 1944    -1.6    -4.4    -1.8     5.3     7.7    11.4    13.5    15.3     9.8     7.0     1.6    -2.6     3.7    13.4     6.1    -4.1     5.1
 1945    -7.6    -2.0     1.5     4.9    10.3    13.3    15.0    13.6    10.4     5.0     1.5    -1.3     5.6    14.0     5.6    -3.0     5.4
 1946    -6.1    -1.5     1.5     6.1    10.2    13.1    15.3    15.6    12.0     3.3     2.6    -3.8     5.9    14.7     6.0    -6.1     5.7
 1947    -9.5    -4.9     1.9     6.1     9.4    13.1    15.0    13.9    12.1     4.1     3.6    -0.7     5.8    14.0     6.6    -1.3     5.3
 1948     0.2    -3.5     0.5     5.3     9.6    11.1    12.4    14.2    10.4     6.6     1.4    -4.1     5.1    12.6     6.1    -2.9     5.3
 1949    -1.8    -2.8    -2.9     5.6     9.1    10.5    13.2    12.5    11.1     6.5     3.7    -0.4     3.9    12.1     7.1    -3.1     5.4
 1950    -6.4    -2.5     1.7     5.2     9.9    13.5    16.0    14.9    11.0     5.0     2.4     0.1     5.6    14.8     6.1    -0.2     5.9
 1951    -1.0     0.3     1.0     4.6     9.1    12.6    13.6    14.5    12.0     4.6     4.3    -0.8     4.9    13.6     7.0    -2.7     6.2
 1952    -3.6    -3.6    -1.6     7.3     8.1    12.9    16.0    16.2    10.3     5.4     1.6    -0.4     4.6    15.0     5.8    -2.6     5.7
 1953    -3.2    -4.1    -1.5     5.7     7.9    12.9    15.0    12.8    10.9     7.7     0.0    -2.0     4.1    13.6     6.2    -6.1     5.2
 1954    -8.3    -8.1     1.9     3.2     7.8    13.6    12.9    13.1    11.1     4.8     1.6     0.3     4.3    13.2     5.8    -0.8     4.5
 1955    -1.5    -1.3    -1.5     1.8     7.5    11.6    13.3    12.0     9.9     6.0     1.4     0.8     2.6    12.3     5.8    -3.8     5.0
 1956    -1.9   -10.3    -3.3     4.3     8.2    10.8    14.1    14.3    11.0     4.6    -0.3    -3.0     3.1    13.1     5.1    -2.8     4.0
 1957    -5.4     0.2     1.4     4.9     6.8    14.1    14.3    12.9     9.4     6.0     2.9    -1.7     4.4    13.8     6.1    -2.0     5.5
 1958    -3.8    -0.4    -3.1     2.9    11.3    11.7    14.7    14.6    10.1     5.9     3.5     1.9     3.7    13.7     6.5    -2.3     5.8
 1959    -3.6    -5.3     3.0     5.0     8.6    11.3    14.2    12.6     8.5     3.2     2.6     1.5     5.5    12.7     4.8    -1.6     5.1
 1960    -3.9    -2.4     1.4     4.6     8.0    12.1    11.6    13.3     9.5     7.3     4.0     1.8     4.7    12.3     7.0    -1.2     5.6
 1961    -3.5    -2.0     1.9     7.1     7.4    12.5    12.6    12.8    10.8     7.4     3.5    -2.3     5.4    12.6     7.2    -3.1     5.7
 1962    -2.6    -4.3    -2.4     4.8     8.1    10.7    12.8    15.0     9.7     6.5     2.5    -4.7     3.5    12.8     6.2    -6.3     4.7
 1963    -8.1    -6.1    -1.8     5.4     8.8    12.9    14.8    13.9    10.9     5.6     5.7    -3.9     4.1    13.9     7.4    -5.5     4.8
 1964    -8.7    -4.0    -0.5     4.8     8.1    13.8    13.3    12.1     9.3     6.2     3.6    -1.1     4.2    13.1     6.4    -3.4     4.8
 1965    -2.4    -6.8     0.7     3.3     7.3    11.7    13.6    11.6    10.3     4.5     1.2    -0.1     3.7    12.3     5.3    -1.5     4.6
 1966    -6.3     2.0    -0.3     6.2     8.5    12.1    12.8    13.1    10.5     9.4     1.2    -1.4     4.8    12.7     7.0    -3.6     5.7
 1967    -6.4    -2.9     1.2     3.9     8.7    10.9    14.6    13.9    11.0     6.7     2.3    -2.9     4.6    13.2     6.7    -3.1     5.1
 1968    -5.8    -0.8     0.1     6.2    10.0    12.6    13.4    11.7     9.4     5.5     3.0    -3.1     5.4    12.6     6.0    -3.8     5.2
 1969    -5.0    -3.4    -0.0     3.8    10.4    10.9    12.9    12.5    10.9     5.1     4.3    -4.1     4.7    12.1     6.7    -3.4     4.8
 1970    -2.8    -3.1    -0.4     4.0     6.6    12.7    13.1    13.5    10.0     4.4     3.2    -1.8     3.4    13.1     5.9    -2.0     4.9
 1971    -2.6    -1.7    -2.4     5.5    10.2    11.7    13.9    14.8     8.0     4.1     1.4    -1.2     4.4    13.5     4.5    -1.3     5.1
 1972    -2.7    -0.1     2.5     5.7     8.3    13.1    14.0    12.7     8.0     3.7     1.9    -1.8     5.5    13.3     4.5    -2.4     5.4
 1973    -3.1    -2.2    -0.4     2.7     9.0    12.1    13.8    13.3    11.1     5.0    -1.2    -2.2     3.8    13.1     5.0    -1.2     4.8
 1974    -2.2     0.9     2.0     3.9     7.3    11.0    12.8    14.4     9.9     2.7     1.6    -1.3     4.4    12.7     4.7    -2.4     5.2
 1975    -2.3    -3.6     2.0     4.2     9.8    11.4    13.5    13.0    11.9     5.3     0.7    -1.6     5.3    12.6     6.0    -3.0     5.3
 1976    -3.9    -3.6    -2.2     4.6     8.2    11.2    13.7    10.5     8.2     6.5     3.2    -1.5     3.5    11.8     6.0    -0.8     4.6
 1977    -1.5     0.7     2.8     3.2     8.8    12.0    13.3    12.6     8.2     5.6     1.9    -3.9     4.9    12.6     5.3    -3.4     5.3
 1978    -3.5    -2.9     1.1     4.0     7.0    11.0    12.1    11.8     8.1     5.1    -2.0    -0.8     4.0    11.6     3.7    -2.3     4.3
 1979    -4.8    -1.2     2.3     3.6     8.7    13.8    12.5    12.4     9.5     5.3     3.0     0.8     4.9    12.9     5.9    -2.2     5.5
 1980    -5.4    -2.2     0.2     2.1     6.7    11.2    12.4    13.2     9.7     5.7     1.6    -3.5     3.0    12.2     5.7    -4.3     4.3
 1981    -6.0    -3.4     2.6     4.3     8.1    12.5    12.9    13.2    10.6     6.8     0.0    -1.7     5.0    12.9     5.8    -3.7     5.0
 1982    -4.7    -4.8    -0.3     2.7     9.3    13.0    14.3    13.7    13.0     7.3     1.8     1.0     3.9    13.6     7.3    -1.9     5.5
 1983    -1.8    -4.8     1.3     6.0     9.7    11.6    15.0    13.7     9.8     5.0    -0.6    -1.7     5.7    13.5     4.7    -2.6     5.3
 1984    -3.0    -3.1    -0.2     4.4     8.0    10.6    12.0    12.5     9.9     7.1     2.5    -1.8     4.1    11.7     6.5    -5.6     4.9
 1985    -7.7    -7.3    -0.1     4.6     9.9    10.4    14.1    13.7    10.3     5.1     1.3     0.8     4.8    12.7     5.6    -2.5     4.6
 1986    -2.8    -5.4    -0.2     5.5    10.8    11.6    12.3    14.4    10.0     5.5     1.8    -3.8     5.3    12.8     5.8    -4.1     5.0
 1987    -6.0    -2.4    -4.2     4.4     7.1    11.8    13.3    12.8    13.0     7.1     3.1    -0.8     2.4    12.6     7.7    -0.8     4.9
 1988    -0.2    -1.4    -0.2     4.1     9.5    11.8    15.9    14.5    10.2     5.7    -2.3    -1.6     4.5    14.0     4.5    -2.2     5.5
 1989    -4.1    -0.9     3.0     5.7     8.1    10.9    14.4    13.6    10.3     5.1     0.8    -0.9     5.6    13.0     5.4    -1.5     5.5
 1990    -4.0     0.4     2.8     4.3     9.3    11.9    13.6    13.8     8.7     6.7     2.9    -1.7     5.5    13.1     6.1    -3.6     5.7
 1991    -3.1    -5.8     2.9     3.1     5.8    12.3    14.9    13.7    11.0     5.2     2.5    -4.4     3.9    13.6     6.2    -3.2     4.8
 1992    -3.1    -2.0     0.8     5.1     9.7    12.6    14.3    15.8    10.5     6.3     3.1    -1.9     5.2    14.2     6.7    -3.5     5.9
 1993    -3.5    -5.2    -1.0     4.7    11.0    13.0    13.5    14.7     9.7     7.2    -0.3    -0.3     4.9    13.7     5.5    -0.9     5.3
 1994    -0.6    -1.9     3.1     5.0     9.5    12.9    16.3    15.8    12.7     5.3     3.0    -1.0     5.9    15.0     7.0    -1.3     6.7
 1995    -3.6     0.6    -0.2     4.4     8.6    11.7    16.1    13.4     9.0     6.4     0.0    -0.7     4.3    13.8     5.1    -3.1     5.5
 1996    -3.5    -5.2    -2.2     4.9    10.4    13.5    13.2    14.1     7.5     6.5     4.0    -2.5     4.4    13.6     6.0    -2.5     5.1
 1997    -3.3    -1.7     0.7     1.5     9.6    13.3    13.6    13.8    10.5     4.1     2.8    -0.1     3.9    13.6     5.8    -0.2     5.4
 1998    -0.8     0.2    -0.9     5.6     9.2    14.1    15.1    14.7    10.0     6.8     0.4    -4.8     4.6    14.7     5.8    -3.9     5.8
 1999    -3.1    -3.7     1.8     5.8     9.9    13.1    15.0    14.8    12.2     6.7     0.9    -1.6     5.8    14.3     6.6    -2.7     6.0
 2000    -5.4    -1.0     0.8     7.5    10.9    14.2    13.9    16.0    10.4     7.9     5.1     0.4     6.4    14.7     7.8    -0.3     6.7
 2001    -0.8    -0.7     4.0     4.2    10.6    11.4    14.9    15.5     8.7     8.4     0.4    -5.5     6.3    13.9     5.9    -2.8     5.9
 2002    -3.7     0.8     2.6     4.9    10.9    14.2    15.4    14.4     9.9     6.2     5.0    -1.2     6.1    14.7     7.0    -4.1     6.6
 2003    -3.9    -7.3     0.0     4.0    11.7    14.6    15.3    16.8    10.0     4.4     4.2    -1.3     5.2    15.6     6.2    -2.7     5.7
 2004    -4.4    -2.2     0.5     5.5     7.9    12.6    14.6    14.0    10.1     8.2     2.5    -0.2     4.6    13.8     6.9    -3.1     5.8
 2005    -3.2    -6.0    -1.2     4.9     9.6    12.6    14.7    13.1    11.1     6.3     1.4    -1.5     4.4    13.5     6.2    -3.3     5.2
 2006    -4.9    -3.4    -0.3     6.2     9.0    12.6    16.0    13.0    11.8     7.6     3.3     0.1     5.0    13.9     7.6     0.8     5.9
 2007     1.1     1.2     2.7     6.9    10.8    15.0    15.7    15.4     8.8     5.6     1.2    -2.1     6.8    15.4     5.2    -1.3     6.9
 2008    -1.4    -0.4     1.6     6.0    10.5    14.5    15.1    15.2    10.0     7.4     3.7     0.7     6.0    14.9     7.1    -1.7     6.9
 2009    -3.5    -2.4     1.3     7.6    11.0    12.5    15.4    16.0    12.4     6.6     3.8     0.2     6.6    14.6     7.6    -1.8     6.7
 2010    -3.6    -1.9     1.0     5.7     9.9    13.2    15.9    15.0     9.8     4.5     4.9    -2.3     5.5    14.7     6.4    -2.7     6.0
 2011    -2.6    -3.1     0.9     6.7     9.3    14.2    14.7    15.7    13.5     5.4     0.1     0.5     5.6    14.9     6.3    -2.9     6.3
 2012    -2.3    -6.8     2.7     5.8     9.5    14.7    16.9    16.4    12.2     7.2     5.1    -1.9     6.0    16.0     8.2    -1.7     6.6
 2013    -1.6    -1.5    -0.2     6.5     9.9    13.0    15.6    16.0    10.1     7.6     4.5    -0.6     5.4    14.9     7.4     0.2     6.6
 2014     0.5     0.8     3.6     6.2     8.6    13.1    14.5    14.2    10.5     7.5     4.9     0.4     6.2    14.0     7.7    -0.8     7.1
 2015    -1.2    -1.8     1.7     4.9    10.4    13.9    17.1    16.4    11.8     6.3     3.4    -0.1     5.7    15.8     7.2    -0.1     6.9
 2016    -2.4     2.0     2.1     6.6     9.1    14.1    15.9    14.3    11.9     5.4     2.7    -2.2     5.9    14.8     6.6  -999.0     6.6
