Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Banaba               : parameter = Minimum Temperature            : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1957    24.6    24.5    24.5    24.5    24.8    24.8    24.5    24.9    24.0    24.7    25.3    25.4    24.6    24.7    24.7    25.1    24.7
 1958    25.0    24.9    24.8    24.8    25.3    24.6    25.0    25.2    24.6    25.5    25.2    24.7    25.0    24.9    25.1    24.9    25.0
 1959    25.2    24.9    25.1    25.5    25.7    25.6    25.2    25.0    24.4    25.7    25.6    25.4    25.4    25.3    25.2    24.9    25.3
 1960    24.7    24.5    24.9    25.1    25.4    25.4    25.6    25.6    24.8    25.2    26.0    25.8    25.1    25.5    25.3    25.4    25.2
 1961    24.9    25.5    24.7    25.1    25.5    25.2    25.3    25.3    24.6    25.0    25.1    25.6    25.1    25.3    24.9    25.7    25.2
 1962    26.0    25.4    25.3    25.3    25.7    24.9    25.4    25.3    24.3    25.7    25.4    25.5    25.4    25.2    25.1    25.3    25.4
 1963    25.4    25.1    25.1    25.0    25.7    25.3    25.3    24.9    24.0    24.4    24.8    25.1    25.3    25.2    24.4    25.1    25.0
 1964    25.0    25.2    25.0    24.9    24.8    24.7    25.0    25.3    24.3    24.6    24.9    24.6    24.9    25.0    24.6    24.4    24.9
 1965    24.3    24.4    24.7    24.4    25.2    24.3    24.5    24.4    23.3    24.6    24.9    24.7    24.8    24.4    24.3    24.6    24.5
 1966    24.7    24.3    24.7    24.9    25.1    24.9    25.2    25.2    23.8    25.2    25.2    25.2    24.9    25.1    24.7    25.2    24.9
 1967    25.2    25.2    25.2    24.7    25.1    25.0    25.4    25.1    24.2    24.8    25.0    24.9    25.0    25.2    24.7    24.4    25.0
 1968    24.2    24.0    25.1    24.2    25.0    24.9    25.2    24.8    23.6    24.7    24.4    24.9    24.8    25.0    24.2    24.7    24.6
 1969    24.4    24.7    24.7    23.9    24.7    25.0    24.7    24.7    23.8    24.7    24.1    23.9    24.4    24.8    24.2    24.5    24.4
 1970    24.6    24.9    24.9    24.2    25.5    25.5    25.2    25.0    24.0    24.9    24.9    24.7    24.9    25.2    24.6    24.8    24.9
 1971    25.0    24.8    25.2    25.0    25.0    24.6    24.7    24.6    24.1    24.8    24.9    24.5    25.1    24.6    24.6    24.6    24.8
 1972    24.3    25.0    25.0    25.0    25.1    24.8    24.6    24.0    23.4    24.6    24.9    24.6    25.0    24.5    24.3    24.9    24.6
 1973    25.0    25.2    25.3    25.3    25.4    25.7    25.9    26.1    24.9    25.2    25.5    25.6    25.3    25.9    25.2    25.0    25.4
 1974    24.3    25.2    25.5    25.3    25.4    25.3    25.7    25.1    24.5    25.5    25.9    25.6    25.4    25.4    25.3    25.1    25.3
 1975    24.6    25.1    24.6    24.7    25.1    24.6    25.4    25.3    24.6    25.3    25.3    25.4    24.8    25.1    25.1    25.2    25.0
 1976    25.0    25.2    24.8    24.3    25.0    23.8    24.6    24.0    23.9    25.0    25.4    24.4    24.7    24.1    24.8    24.4    24.6
 1977    23.7    25.0    24.5    24.4    24.7    24.7    24.8    24.4    23.4    25.0    24.6    24.9    24.5    24.6    24.3    24.7    24.5
 1978    24.3    24.8    24.5    24.2    25.0    24.9    24.9    25.3    23.9    25.1    25.4    24.8    24.6    25.0    24.8    24.5    24.8
 1979    24.5    24.3    24.8    24.4    25.1    24.9    24.5    24.3    24.3    24.8    24.5    24.0    24.8    24.6    24.5    24.3    24.5
 1980    24.2    24.7    24.3    24.5    24.7    24.3    24.4    23.7    24.0    25.3    24.7    24.7    24.5    24.1    24.7    24.8    24.5
 1981    25.2    24.6    24.3    24.3    25.2    24.9    24.9    24.6    24.4    24.9    25.7    25.1    24.6    24.8    25.0    25.2    24.8
 1982    25.2    25.2    25.7    24.8    25.0    24.5    24.8    24.2    23.5    24.4    24.5    24.9    25.2    24.5    24.1    25.1    24.7
 1983    24.8    25.5    25.7    25.6    25.2    24.5    24.9    25.0    24.9    25.7    26.2    26.1    25.5    24.8    25.6    25.7    25.3
 1984    25.0    25.9    25.4    25.5    25.7    25.2    25.2    25.2    24.8    25.2    25.7    26.1    25.5    25.2    25.2    25.6    25.4
 1985    25.1    25.7    25.9    25.3    25.7    25.0    25.3    25.6    24.9    26.0    25.6    25.8    25.6    25.3    25.5    25.5    25.5
 1986    25.4    25.4    25.6    25.8    25.3    25.0    24.6    24.7    23.5    24.6    24.9    24.8    25.6    24.8    24.3    24.9    25.0
 1987    24.9    25.1    25.3    24.2    24.8    24.7    24.2    24.1    23.4    24.5    25.6    25.9    24.8    24.3    24.5    25.6    24.7
 1988    25.3    25.5    25.5    25.3    25.9    25.5    26.1    25.4    24.7    25.5    25.7    25.4    25.6    25.7    25.3    25.2    25.5
 1989    25.4    24.9    25.4    25.1    25.5    25.4    25.7    25.3    24.5    25.9    25.3    24.4    25.3    25.5    25.2    24.2    25.2
 1990    24.0    24.2    24.5    23.6    25.9    25.2    24.9    24.7    24.5    25.7    25.5    24.7    24.7    24.9    25.2    24.8    24.8
 1991    24.4    25.3    24.3    25.2    25.2    24.7    24.9    24.1    23.7    24.7    24.8    24.7    24.9    24.6    24.4    24.5    24.7
 1992    23.8    24.9    24.8    24.5    24.9    25.0    25.0    24.7    24.1    25.1    25.0    24.8    24.7    24.9    24.7    24.5    24.7
 1993    24.5    24.2    24.1    24.2    24.7    25.0    25.4    24.3    23.6    25.4    25.5    25.1    24.3    24.9    24.8    25.4    24.7
 1994    25.5    25.5    25.4    25.2    25.5    24.9    25.5    24.8    24.7    24.9    26.1    25.3    25.4    25.1    25.2    25.2    25.3
 1995    25.4    25.0    25.3    25.6    26.5    25.7    25.9    25.7    24.8    25.1    25.9    25.3    25.8    25.8    25.3    25.6    25.5
 1996    25.5    26.1    25.5    25.2    25.3    25.0    25.6    25.8    24.7    25.7    25.5    25.3    25.3    25.5    25.3    25.4    25.4
 1997    25.6    25.4    25.4    25.1    25.2    24.4    25.3    25.1    24.6    25.4    25.7    26.0    25.2    24.9    25.2    25.7    25.3
 1998    25.4    25.8    26.1    25.9    25.7    26.0    26.2    25.5    24.5    25.1    25.3    25.6    25.9    25.9    25.0    25.1    25.6
 1999    24.9    24.9    24.4    24.7    25.1    25.0    25.7    25.3    24.4    25.5    25.7    25.5    24.7    25.3    25.2    25.1    25.1
 2000    24.8    24.9    24.9    24.9    25.3    25.7    25.5    25.2    24.6    25.7    25.9    25.9    25.0    25.5    25.4    25.5    25.3
 2001    25.1    25.6    26.0    26.0    25.9    25.9    25.5    25.6    25.1    25.9    25.6    26.1    26.0    25.7    25.5    25.7    25.7
 2002    25.3    25.6    25.3    25.7    26.0    26.0    25.7    25.3    25.0    25.7    26.2    25.8    25.7    25.7    25.6    25.6    25.6
 2003    25.6    25.4    25.7    25.3    26.2    25.5    26.1    25.8    24.9    25.9    26.2    26.4    25.7    25.8    25.7    26.1    25.8
 2004    25.9    25.9    26.0    25.5    25.9    25.7    26.0    25.5    25.2    26.3    26.4    26.0    25.8    25.7    26.0    25.7    25.9
 2005    25.6    25.6    25.6    25.7    26.1    25.8    26.0    25.4    25.0    25.9    26.2    26.0    25.8    25.7    25.7    25.7    25.7
 2006    25.4    25.7    25.2    25.5    25.8    25.7    25.8    25.4    24.9    25.9    26.1    25.9    25.5    25.6    25.6    25.6    25.6
 2007    25.6    25.4    26.0    25.2    25.7    25.6    25.6    25.3    24.4    25.4    25.4    25.6    25.6    25.5    25.1    25.5    25.4
 2008    25.4    25.4    25.2    25.1    25.2    24.9    25.1    24.9    24.5    25.2    25.6    25.3    25.2    25.0    25.1    25.3    25.1
 2009    25.3    25.2    25.3    25.0    26.0    26.0    25.9    25.8    24.1    25.4    25.2    25.0    25.4    25.9    24.9    24.9    25.4
 2010    24.8    25.0    25.0    24.8    25.2    24.9    25.0    24.9    24.1    25.1    25.1    25.0    25.0    24.9    24.8    25.0    24.9
 2011    24.8    25.3    25.1    25.9    25.5    25.7    25.6    25.2    24.7    25.0    25.0    25.5    25.5    25.5    24.9    25.4    25.3
 2012    25.1    25.5    25.6    25.6    26.3    26.2    25.6    25.8    25.3    26.4    25.9    25.6    25.8    25.9    25.9    25.8    25.7
 2013    25.7    26.1    26.0    25.9    26.3    25.7    25.9    25.7    24.8    26.0    25.3    26.0    26.1    25.8    25.4    25.6    25.8
 2014    24.8    26.1    25.4    25.2    26.3    25.9    25.8    25.8    25.2    26.1    26.0    26.3    25.6    25.8    25.8    26.0    25.7
 2015    25.8    25.9    25.4    25.4    25.9    26.0    26.0    25.7    25.0    25.7    25.8    25.0    25.6    25.9    25.5    25.6    25.6
 2016    25.9    25.8    26.2    26.3    26.3    26.5    25.8    25.8    24.1    25.7    26.3    25.9    26.3    26.0    25.4  -999.0    25.9
