Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Palau_Isl            : parameter = Minimum Temperature            : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1940    23.4    22.9    23.4    23.6    23.9    23.6    23.5    23.3    23.7    23.4    23.4    23.8    23.6    23.5    23.5    23.4    23.5
 1941    23.3    23.0    23.4    23.9    24.1    23.8    23.5    23.5    23.6    24.0    23.5    23.4    23.8    23.6    23.7    23.5    23.6
 1942    23.3    23.7    23.7    23.7    23.8    23.8    23.4    23.5    23.4    23.7    23.5    23.7    23.7    23.6    23.5    23.5    23.6
 1943    23.2    23.6    23.3    23.5    23.6    23.2    23.9    23.2    23.6    23.3    23.4    23.5    23.5    23.4    23.4    23.8    23.5
 1944    23.9    23.9    24.0    24.3    24.4    24.1    24.0    24.0    24.2    24.2    24.2    24.2    24.2    24.0    24.2    24.0    24.1
 1945    23.9    23.9    24.0    24.3    24.4    24.1    24.0    24.0    24.2    24.2    24.2    24.2    24.2    24.0    24.2    24.0    24.1
 1946    23.9    23.9    24.0    24.3    24.4    24.1    24.0    24.0    24.2    24.2    24.2    24.2    24.2    24.0    24.2    24.0    24.1
 1947    23.9    23.9    24.0    24.3    24.4    24.1    24.0    24.0    24.2    24.2    24.2    24.2    24.2    24.0    24.2    24.0    24.1
 1948    23.8    23.9    23.9    24.7    24.0    23.8    24.0    24.1    24.1    23.9    24.1    23.7    24.2    24.0    24.1    23.8    24.0
 1949    23.7    23.9    23.8    25.1    23.6    24.2    23.8    23.8    24.0    24.0    23.9    23.5    24.2    23.9    23.9    23.5    23.9
 1950    23.5    23.4    24.6    25.1    24.0    23.9    24.0    23.7    23.8    23.8    23.7    23.7    24.6    23.9    23.8    23.9    23.9
 1951    23.9    24.1    24.0    24.7    24.3    24.6    24.2    24.0    23.9    24.3    24.4    24.2    24.3    24.2    24.2    23.9    24.2
 1952    23.7    23.9    23.6    24.5    24.3    24.1    23.9    23.5    23.8    23.9    24.2    23.9    24.2    23.8    24.0    23.7    24.0
 1953    23.5    23.5    24.0    24.3    24.7    24.4    23.8    24.2    23.7    24.5    24.2    24.0    24.3    24.1    24.1    24.0    24.1
 1954    24.0    24.0    24.0    24.2    24.0    24.1    23.5    23.7    23.7    23.5    23.6    23.7    24.1    23.8    23.6    23.6    23.8
 1955    23.3    23.9    23.6    24.1    24.1    23.6    23.5    23.5    23.7    23.9    23.9    24.3    24.0    23.6    23.8    24.0    23.8
 1956    23.6    24.2    23.9    24.1    23.9    23.8    23.7    23.8    23.5    23.6    23.9    24.0    24.0    23.8    23.7    23.9    23.9
 1957    23.9    23.7    24.4    24.3    24.4    24.3    23.9    24.1    24.2    24.4    24.3    24.5    24.4    24.1    24.3    24.3    24.2
 1958    24.2    24.2    24.1    24.5    24.8    24.8    24.5    24.1    23.9    24.7    23.9    24.5    24.5    24.5    24.2    24.1    24.4
 1959    24.1    23.8    24.2    24.2    24.6    24.4    23.9    23.7    24.1    24.1    24.4    24.3    24.3    24.0    24.2    24.2    24.2
 1960    24.0    24.3    24.2    24.5    24.5    24.2    24.2    24.3    23.9    24.4    24.1    24.2    24.4    24.2    24.2    24.3    24.3
 1961    24.2    24.5    24.3    24.6    24.3    23.9    23.9    23.9    24.1    23.8    23.6    24.3    24.4    23.9    23.9    24.2    24.1
 1962    24.0    24.3    24.1    24.5    24.4    24.0    24.0    23.8    23.8    24.5    24.6    24.1    24.3    24.0    24.3    23.9    24.2
 1963    23.7    23.8    24.1    24.3    24.5    24.4    24.0    24.1    24.4    24.6    24.2    24.2    24.3    24.2    24.4    24.2    24.2
 1964    24.2    24.1    24.2    24.4    24.5    24.2    24.2    23.5    24.0    24.0    24.1    23.8    24.4    24.0    24.0    24.0    24.1
 1965    24.0    24.1    23.8    24.2    24.5    23.9    23.3    23.8    24.5    24.3    24.5    24.3    24.1    23.7    24.4    24.0    24.1
 1966    23.8    24.0    24.0    24.6    24.5    24.4    24.0    24.0    24.6    24.3    24.2    24.2    24.4    24.1    24.4    24.1    24.2
 1967    23.7    24.4    23.9    24.5    24.6    24.3    24.0    23.8    24.7    24.2    24.2    23.8    24.3    24.0    24.4    23.9    24.2
 1968    23.9    23.9    24.2    24.0    24.5    24.5    24.0    24.2    24.3    24.3    24.5    24.2    24.3    24.2    24.4    23.9    24.2
 1969    23.9    23.7    24.2    24.5    24.7    24.7    23.9    24.2    24.3    24.4    24.5    24.2    24.5    24.3    24.4    24.2    24.3
 1970    24.0    24.5    24.6    24.8    24.6    24.8    24.8    24.3    24.2    24.4    24.4    24.2    24.7    24.6    24.4    24.1    24.5
 1971    23.7    24.3    24.3    24.7    24.4    23.8    23.8    23.7    24.0    23.7    24.1    24.3    24.5    23.8    23.9    23.9    24.1
 1972    23.8    23.6    23.8    23.9    24.3    24.2    25.1    24.0    24.3    24.3    24.0    24.1    24.0    24.5    24.2    23.9    24.1
 1973    23.6    24.0    24.2    24.7    24.7    24.6    24.2    24.2    24.0    23.9    24.2    23.9    24.5    24.3    24.0    24.0    24.2
 1974    23.8    24.2    23.8    24.4    24.3    24.0    23.7    24.5    23.8    23.9    24.2    24.1    24.1    24.1    24.0    23.9    24.1
 1975    23.8    23.9    23.8    24.1    24.3    23.8    23.3    23.8    23.6    23.9    24.0    23.7    24.1    23.6    23.9    23.7    23.8
 1976    23.6    23.7    23.6    24.0    24.5    24.2    24.5    23.7    24.6    24.2    24.4    24.2    24.0    24.1    24.4    24.1    24.1
 1977    24.1    24.1    24.1    24.4    24.6    24.5    24.0    23.9    24.7    24.6    24.3    24.4    24.4    24.1    24.6    23.9    24.3
 1978    23.9    23.5    24.3    24.2    24.6    24.0    24.1    23.7    23.5    23.8    23.9    24.3    24.3    23.9    23.7    23.9    24.0
 1979    23.7    23.8    23.9    24.1    24.2    23.9    23.8    23.8    23.8    24.4    23.8    23.8    24.1    23.8    24.0    23.7    23.9
 1980    23.8    23.4    23.6    24.0    24.2    24.0    23.8    23.6    24.3    24.2    24.0    23.9    23.9    23.8    24.2    23.7    23.9
 1981    23.8    23.4    23.5    23.8    24.2    23.5    23.8    24.3    23.8    23.8    24.3    24.3    23.8    23.9    24.0    24.2    23.9
 1982    24.1    24.1    23.8    24.2    24.2    24.2    24.5    24.4    24.7    24.5    23.8    24.0    24.1    24.4    24.3    23.6    24.2
 1983    23.3    23.5    23.9    23.9    24.6    24.2    24.1    24.1    24.2    24.2    24.4    24.4    24.1    24.1    24.3    23.9    24.1
 1984    23.7    23.8    24.0    24.5    24.5    23.8    23.4    23.7    23.8    24.0    24.2    24.3    24.3    23.6    24.0    24.1    24.0
 1985    23.9    24.2    24.0    24.2    24.3    23.4    23.3    23.7    23.4    23.9    24.1    24.1    24.2    23.5    23.8    24.1    23.9
 1986    24.2    23.9    24.1    24.2    24.4    24.1    23.7    25.1    24.4    24.1    24.1    24.1    24.3    24.3    24.2    23.9    24.2
 1987    23.9    23.9    23.9    24.1    24.2    24.2    24.1    23.7    25.2    24.6    24.5    24.6    24.1    24.0    24.8    24.4    24.2
 1988    24.3    24.2    24.6    24.7    24.4    24.2    24.2    24.0    24.2    24.1    24.2    24.0    24.6    24.1    24.2    24.2    24.3
 1989    24.3    24.1    23.9    24.5    24.2    23.9    23.8    24.0    24.2    23.9    24.3    24.5    24.2    23.9    24.1    24.2    24.1
 1990    24.0    24.0    24.0    24.4    24.5    24.1    24.2    24.6    24.0    24.2    24.2    24.2    24.3    24.3    24.1    24.0    24.2
 1991    23.9    23.9    23.5    24.4    24.3    24.2    23.4    24.5    23.8    24.1    24.0    23.8    24.1    24.0    24.0    23.6    24.0
 1992    23.5    23.7    23.7    24.0    24.3    24.2    23.5    24.0    23.9    23.9    23.9    23.5    24.0    23.9    23.9    23.3    23.8
 1993    23.4    23.1    23.4    23.9    24.5    24.1    24.3    23.9    23.5    24.1    24.1    24.0    23.9    24.1    23.9    23.8    23.8
 1994    23.7    23.8    24.2    24.2    24.1    23.8    23.8    23.9    24.5    24.5    23.8    23.9    24.2    23.8    24.3    23.7    24.0
 1995    23.4    23.8    24.2    24.5    24.4    24.5    24.0    23.9    23.9    23.9    24.3    24.4    24.4    24.1    24.0    24.5    24.1
 1996    24.6    24.5    24.4    24.5    24.6    24.2    24.0    24.0    24.9    24.4    24.8    24.3    24.5    24.1    24.7    24.1    24.4
 1997    24.4    23.6    23.3    24.1    24.8    24.4    25.1    24.5    24.3    24.0    24.1    24.6    24.1    24.7    24.2    24.0    24.3
 1998    23.6    23.8    23.4    24.7    25.1    24.1    24.1    24.6    24.6    24.2    23.9    23.8    24.4    24.3    24.2    24.2    24.2
 1999    24.0    24.8    24.3    23.3    24.0    23.8    23.8    23.4    23.5    24.6    24.1    24.0    23.9    23.6    24.1    23.8    24.0
 2000    24.0    23.3    23.4    23.6    23.7    24.6    23.6    24.1    24.3    24.5    24.4    23.9    23.6    24.1    24.4    23.9    24.0
 2001    23.6    24.2    24.2    24.7    24.6    24.3    24.3    25.5    24.2    24.8    24.6    24.2    24.5    24.7    24.5    23.8    24.4
 2002    23.5    23.6    24.6    24.5    24.5    24.2    25.4    24.6    25.0    24.4    24.7    24.6    24.6    24.7    24.7    24.3    24.5
 2003    24.0    24.4    23.8    24.4    25.1    24.2    24.1    24.6    24.1    25.3    24.5    24.2    24.4    24.3    24.7    24.5    24.4
 2004    24.5    24.8    24.6    24.9    24.4    24.5    24.1    24.5    24.4    24.9    24.8    25.0    24.7    24.4    24.7    24.5    24.6
 2005    24.2    24.4    24.6    24.6    24.6    24.6    24.1    24.2    24.4    24.7    24.6    24.4    24.6    24.3    24.6    24.5    24.5
 2006    24.5    24.7    24.3    24.8    24.6    24.5    24.5    24.6    24.9    24.8    25.1    24.8    24.6    24.5    25.0    24.6    24.7
 2007    24.6    24.5    24.5    24.9    25.1    24.8    24.1    24.2    24.4    24.6    24.4    24.8    24.8    24.4    24.5    24.7    24.6
 2008    24.5    24.7    24.5    24.6    24.0    24.0    24.6    24.1    24.2    24.4    24.3    24.7    24.4    24.3    24.3    24.5    24.4
 2009    24.4    24.3    24.7    24.9    24.8    24.4    24.1    24.7    25.9    24.9    24.9    24.4    24.8    24.4    25.2    24.6    24.7
 2010    24.4    25.0    24.9    24.9    25.2    25.0    24.4    24.7    25.0    24.2    25.0    24.4    25.0    24.7    24.8    24.5    24.8
 2011    24.3    24.7    24.3    24.5    23.9    24.5    24.4    24.4    24.6    24.6    24.7    24.8    24.2    24.4    24.6    24.8    24.5
 2012    25.0    24.7    25.2    24.9    25.1    24.5    24.6    24.7    24.4    25.1    25.1    25.0    25.1    24.6    24.9    25.1    24.9
 2013    25.3    25.0    25.0    24.7    24.8    24.5    24.1    24.2    24.6    24.7    24.6    25.2    24.8    24.3    24.6    24.5    24.7
 2014    23.8    24.4    24.5    25.2    25.0    25.0    25.0    24.8    24.5    25.2    25.4    25.4    24.9    25.0    25.0    24.9    24.9
 2015    24.8    24.4    24.2    24.9    25.2    24.9    25.1    24.6    24.8    25.9    24.8    25.1    24.8    24.9    25.2    24.9    24.9
 2016    24.9    24.8    24.6    25.4    25.3    25.2    24.7    25.3    24.5    24.9    24.9    25.1    25.1    25.0    24.8  -999.0    25.0
