Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Seychelles           : parameter = Minimum Temperature            : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1912    24.1    24.6    25.3    25.5    25.9    24.9    23.8    23.9    24.4    24.3    24.0    23.9    25.5    24.2    24.3    24.3    24.5
 1913    24.1    24.8    24.7    25.0    25.6    24.7    24.0    23.9    23.9    24.0    24.0    24.1    25.1    24.2    24.0    24.5    24.4
 1914    24.8    24.5    24.8    25.1    25.9    25.7    24.5    24.3    24.7    25.1    24.4    24.3    25.2    24.9    24.7    24.3    24.8
 1915    24.5    24.2    25.3    25.8    26.0    24.9    23.9    23.9    24.4    24.5    24.1    23.7    25.7    24.2    24.4    24.2    24.6
 1916    24.6    24.4    25.0    25.7    25.5    24.7    23.8    23.5    23.8    23.9    23.6    24.0    25.4    24.0    23.7    24.2    24.4
 1917    24.3    24.4    24.6    24.8    24.8    24.5    24.1    23.8    23.9    24.1    23.6    23.8    24.7    24.1    23.9    23.7    24.2
 1918    23.2    24.0    24.5    25.0    25.3    24.1    23.6    23.6    24.2    24.2    24.4    24.0    24.9    23.8    24.3    24.5    24.2
 1919    24.9    24.7    25.1    25.8    25.9    25.2    24.2    23.8    24.3    24.4    24.6    24.7    25.6    24.4    24.5    24.6    24.8
 1920    24.3    24.7    25.1    25.5    25.4    24.2    23.6    23.8    24.2    24.3    24.2    23.8    25.3    23.9    24.3    24.0    24.4
 1921    23.8    24.4    24.6    25.0    25.4    25.2    25.1    23.9    24.2    23.9    23.7    24.2    25.0    24.7    23.9    24.3    24.4
 1922    24.2    24.6    25.0    25.6    25.1    24.4    23.4    24.1    24.2    24.1    24.1    24.3    25.2    24.0    24.2    24.0    24.4
 1923    23.5    24.2    24.5    25.3    25.4    24.2    23.8    23.8    23.6    24.0    23.7    24.3    25.0    23.9    23.8    24.5    24.2
 1924    24.3    24.9    24.8    25.3    25.6    24.5    23.8    23.9    24.1    24.2    23.8    24.0    25.2    24.0    24.1    23.6    24.4
 1925    23.2    23.5    24.0    24.9    24.8    24.4    24.3    23.9    24.5    24.9    24.4    24.3    24.5    24.2    24.6    24.4    24.2
 1926    24.3    24.6    25.3    25.9    25.5    24.9    24.0    23.9    24.7    23.9    24.1    23.7    25.6    24.3    24.2    24.0    24.6
 1927    24.0    24.4    24.9    25.1    25.1    24.2    23.5    24.3    24.4    25.1    24.5    24.8    25.0    24.0    24.7    24.4    24.5
 1928    24.1    24.2    23.7    25.1    25.1    24.2    23.2    23.2    23.6    23.5    23.6    23.1    24.6    23.5    23.6    23.3    23.9
 1929    23.3    23.6    24.1    24.3    24.4    23.6    22.9    22.9    23.4    23.4    23.2    23.6    24.3    23.1    23.4    23.7    23.6
 1930    23.7    23.7    24.3    24.4    24.4    23.8    23.4    23.1    23.5    23.5    23.1    23.1    24.4    23.4    23.4    23.5    23.7
 1931    23.4    24.0    24.1    24.9    25.4    24.0    23.6    23.2    24.0    24.0    23.3    24.2    24.8    23.6    23.8    23.7    24.0
 1932    23.1    23.7    23.7    24.1    25.1    24.2    23.2    23.2    23.6    24.3    23.1    23.4    24.3    23.5    23.7    23.6    23.7
 1933    23.4    24.0    24.1    24.2    25.1    23.9    23.2    23.2    23.4    23.8    23.2    23.0    24.5    23.5    23.4    23.0    23.7
 1934    23.0    23.1    25.0    24.2    25.5    23.5    23.2    23.4    23.2    24.3    23.1    23.3    24.9    23.4    23.6    23.5    23.8
 1935    23.3    23.9    24.0    24.0    24.3    23.9    23.4    23.4    24.0    23.5    23.6    23.5    24.1    23.6    23.7    23.8    23.8
 1936    23.7    24.3    24.5    24.5    24.9    24.3    23.6    23.2    24.0    23.6    23.2    23.6    24.6    23.7    23.6    23.6    24.0
 1937    23.3    24.0    24.4    24.7    24.8    24.0    23.4    23.6    23.9    23.9    23.4    23.3    24.6    23.7    23.7    23.5    23.9
 1938    23.3    23.9    24.3    24.2    24.8    23.9    23.6    23.2    23.5    23.4    24.2    24.2    24.4    23.6    23.7    23.7    23.9
 1939    23.1    23.7    23.7    24.0    24.8    23.4    23.1    23.1    23.6    24.3    23.2    23.1    24.2    23.2    23.7    24.0    23.6
 1940    24.2    24.7    24.2    24.2    24.8    24.1    23.4    23.4    23.6    23.5    23.8    23.8    24.4    23.6    23.7    24.0    24.0
 1941    23.2    25.1    25.4    25.8    25.9    24.8    23.8    24.2    24.8    24.5    24.2    24.5    25.7    24.3    24.5    24.1    24.7
 1942    23.2    24.5    24.9    25.2    25.4    24.0    23.1    23.2    23.6    23.5    23.4    23.3    25.1    23.4    23.5    23.8    23.9
 1943    23.9    24.1    24.0    24.8    24.9    23.8    23.1    23.5    24.2    22.8    22.9    23.5    24.6    23.5    23.3    24.0    23.8
 1944    23.4    25.1    25.5    25.5    26.2    25.1    23.4    23.6    24.7    25.0    25.9    25.2    25.7    24.0    25.2    24.7    24.9
 1945    24.2    24.6    24.1    24.3    24.8    23.8    23.4    23.2    23.8    23.6    23.8    23.8    24.4    23.4    23.7    23.7    23.9
 1946    23.5    23.7    24.1    24.5    25.1    24.9    24.1    23.9    23.8    23.6    23.5    23.7    24.6    24.3    23.6    24.0    24.0
 1947    24.1    24.2    24.5    24.4    25.0    24.9    24.0    23.8    23.9    23.9    23.6    23.7    24.6    24.2    23.8    24.2    24.2
 1948    24.2    24.6    24.4    24.9    26.4    25.4    23.6    23.5    23.9    23.4    24.5    23.5    25.2    24.2    24.0    24.1    24.4
 1949    24.4    24.3    25.0    25.5    25.3    24.7    24.0    23.9    24.4    24.2    23.5    23.5    25.2    24.2    24.1    23.7    24.4
 1950    23.8    23.7    24.7    24.8    25.5    24.5    23.8    23.6    24.0    24.1    23.8    24.1    25.0    24.0    24.0    24.4    24.2
 1951    24.7    24.5    24.9    24.8    25.1    24.0    23.8    24.0    24.1    24.3    25.3    24.8    24.9    23.9    24.6    24.8    24.5
 1952    24.5    25.0    25.6    25.2    26.2    24.6    23.6    23.3    24.1    23.9    23.8    24.4    25.7    23.9    23.9    24.3    24.5
 1953    24.5    24.1    25.0    25.4    25.8    25.1    23.9    24.0    24.2    24.3    24.2    24.9    25.4    24.4    24.2    24.7    24.6
 1954    24.6    24.7    24.9    25.7    25.9    25.1    23.9    24.0    24.0    24.1    24.1    24.0    25.5    24.4    24.1    24.2    24.6
 1955    24.0    24.6    25.1    24.8    24.8    23.9    23.8    24.2    23.9    24.0    24.2    24.5    24.9    23.9    24.1    24.6    24.3
 1956    24.6    24.7    25.3    25.3    25.5    24.2    23.2    23.5    23.6    24.2    23.6    23.7    25.3    23.7    23.8    24.0    24.3
 1957    24.2    24.0    25.1    25.6    25.4    24.7    23.8    23.8    24.0    23.9    24.3    24.3    25.4    24.1    24.1    24.9    24.4
 1958    25.3    25.2    25.8    26.0    26.0    24.3    24.2    24.3    24.4    24.1    24.1    24.3    25.9    24.3    24.2    24.5    24.8
 1959    23.9    25.2    25.1    25.3    25.5    24.2    23.2    23.4    23.8    24.5    24.2    24.6    25.3    23.6    24.1    24.4    24.4
 1960    24.5    24.1    24.7    25.0    25.6    24.9    23.9    23.6    24.0    24.0    23.5    23.9    25.1    24.1    23.9    24.1    24.3
 1961    24.0    24.2    24.9    25.3    25.4    24.2    24.1    24.6    24.2    24.8    24.4    24.9    25.2    24.3    24.5    24.8    24.6
 1962    25.0    24.6    25.2    25.9    25.4    24.5    23.5    23.9    24.4    24.1    24.3    24.5    25.5    24.0    24.3    23.9    24.6
 1963    23.6    23.6    24.0    25.1    25.1    23.9    23.1    23.1    23.2    24.2    24.4    23.6    24.7    23.4    24.0    24.3    23.9
 1964    24.6    24.6    24.5    25.3    25.5    24.7    23.9    23.5    23.9    23.6    23.4    23.0    25.1    24.0    23.6    23.4    24.2
 1965    23.3    23.9    24.3    24.9    25.0    23.6    23.4    23.4    24.0    24.1    24.4    24.1    24.7    23.5    24.2    24.2    24.0
 1966    24.0    24.5    25.1    25.3    25.1    24.7    24.1    24.0    24.5    24.2    23.9    24.0    25.1    24.3    24.2    24.0    24.5
 1967    23.6    24.3    25.0    25.2    25.7    24.9    23.9    23.9    24.3    24.3    24.5    23.6    25.3    24.2    24.4    23.9    24.4
 1968    23.8    24.4    24.5    24.7    24.9    24.2    23.8    23.8    23.9    24.2    24.5    24.6    24.7    23.9    24.2    24.4    24.3
 1969    24.1    24.6    25.6    25.7    25.6    24.5    24.2    23.9    24.1    24.9    24.6    24.7    25.6    24.2    24.5    25.0    24.7
 1970    25.2    25.2    25.6    25.8    25.8    25.3    24.5    24.0    24.0    24.2    24.2    23.7    25.7    24.6    24.1    24.0    24.8
 1971    24.0    24.2    24.5    25.4    25.7    24.0    23.0    23.1    23.2    23.6    22.7    23.3    25.2    23.4    23.2    23.6    23.9
 1972    23.2    24.2    23.8    24.3    25.1    24.4    23.8    24.0    24.1    23.9    23.9    24.4    24.4    24.1    23.9    24.7    24.1
 1973    24.6    25.1    24.8    25.4    25.5    24.5    23.8    23.8    24.0    24.1    24.5    22.8    25.2    24.0    24.2    23.0    24.4
 1974    22.8    23.4    24.6    24.7    24.2    23.7    23.2    23.6    23.4    23.2    22.9    23.3    24.5    23.5    23.2    23.2    23.6
 1975    22.9    23.3    24.4    24.6    25.1    24.2    24.1    23.4    23.8    23.2    23.5    23.9    24.7    23.9    23.5    23.6    23.9
 1976    23.2    23.6    24.5    23.5    25.1    24.5    23.5    23.4    23.9    23.9    24.0    23.6    24.4    23.8    23.9    24.0    23.9
 1977    24.2    24.3    24.7    25.1    25.7    25.1    24.0    23.9    24.3    25.3    25.7    25.2    25.1    24.3    25.1    25.4    24.8
 1978    25.5    25.4    26.5    26.4    26.4    25.5    25.0    25.3    25.5    25.2    25.1    24.9    26.4    25.2    25.2    25.5    25.5
 1979    25.2    26.3    26.0    26.0    26.2    25.7    24.5    24.5    24.5    24.9    25.2    24.9    26.1    24.9    24.9    25.3    25.3
 1980    26.0    24.9    26.1    25.4    26.4    25.7    25.0    24.9    25.0    25.3    24.7    24.7    26.0    25.2    25.0    25.0    25.3
 1981    25.1    25.3    26.2    26.3    25.9    25.5    24.6    25.1    25.1    25.1    24.7    25.5    26.1    25.1    24.9    25.5    25.4
 1982    24.8    26.3    25.2    25.2    25.6    25.5    24.6    24.6    25.2    25.3    25.0    24.8    25.3    24.9    25.2    24.8    25.2
 1983    23.7    26.0    26.2    25.6    25.8    25.6    25.2    24.4    24.7    24.3    23.2    24.2    25.9    25.1    24.1    24.6    24.9
 1984    24.4    25.1    25.1    25.6    24.8    24.0    22.9    23.8    24.2    24.3    23.9    23.6    25.1    23.6    24.1    24.5    24.3
 1985    24.3    25.5    25.0    25.7    25.0    23.8    23.8    23.6    24.8    24.3    23.2    24.3    25.2    23.7    24.1    24.7    24.4
 1986    24.6    25.1    25.4    25.6    26.0    24.3    24.1    23.9    24.1    24.7    24.3    24.6    25.6    24.1    24.4    24.6    24.7
 1987    24.4    24.9    25.3    25.3    26.1    25.3    24.7    24.2    24.6    24.9    24.8    24.7    25.6    24.7    24.7    24.9    24.9
 1988    24.9    25.1    25.8    25.8    25.4    24.3    23.6    24.2    24.5    24.4    23.8    23.7    25.6    24.1    24.2    23.8    24.6
 1989    23.9    23.7    23.5    24.8    25.0    23.2    22.8    23.0    23.5    23.7    23.6    24.4    24.4    23.0    23.6    24.4    23.7
 1990    24.2    24.6    24.5    24.7    25.5    24.1    22.9    22.7    23.3    24.2    23.8    23.2    24.9    23.2    23.8    23.8    24.0
 1991    23.4    24.7    24.5    24.9    25.2    23.6    23.1    23.3    24.0    24.0    22.8    23.2    24.8    23.3    23.6    23.3    23.9
 1992    22.6    24.1    23.9    24.1    24.9    24.2    23.1    22.6    23.0    23.2    22.8    24.0    24.3    23.3    23.0    23.7    23.6
 1993    23.3    23.7    23.9    24.0    25.7    24.4    23.2    23.6    23.7    24.0    24.2    24.1    24.5    23.7    24.0    23.8    24.0
 1994    23.5    23.9    24.1    25.0    25.6    24.4    23.9    24.0    24.4    24.7    24.4    24.2    24.9    24.1    24.5    24.0    24.3
 1995    23.9    24.0    25.0    24.7    25.1    24.7    23.8    23.9    24.2    24.3    23.1    23.2    24.9    24.1    23.9    23.5    24.2
 1996    23.2    24.0    24.6    24.1    24.2    23.5    22.5    22.2    24.0    24.2    24.1    23.2    24.3    22.7    24.1    24.0    23.7
 1997    24.2    24.7    24.8    24.1    25.0    24.4    24.2    23.9    23.9    24.5    24.3    24.6    24.6    24.2    24.3    24.9    24.4
 1998    24.8    25.3    25.2    26.0    25.7    24.9    23.4    23.9    23.8    24.0    23.4    23.5    25.6    24.0    23.7    23.3    24.5
 1999    23.0    23.4    24.6    24.0    24.1    23.4    23.2    23.7    23.9    24.1    23.4    23.5    24.2    23.4    23.8    23.9    23.7
 2000    24.1    24.1    23.2    24.7    25.0    23.6    23.5    23.4    23.7    24.5    23.5    23.7    24.3    23.5    23.9    23.8    23.9
 2001    24.0    23.6    24.3    24.9    24.5    24.3    23.4    24.0    24.4    24.1    24.1    23.2    24.6    23.9    24.2    23.7    24.1
 2002    23.4    24.4    24.9    25.5    25.6    24.1    23.8    23.4    23.9    24.3    24.4    24.7    25.3    23.8    24.2    24.5    24.4
 2003    23.9    24.9    24.5    24.8    25.4    24.3    24.1    23.8    24.3    24.3    24.3    23.4    24.9    24.1    24.3    23.9    24.3
 2004    24.3    24.1    25.0    24.7    24.5    24.2    23.2    23.9    24.0    24.2    24.0    23.9    24.7    23.8    24.1    24.1    24.2
 2005    23.3    25.2    25.0    24.8    25.8    24.2    23.8    23.5    24.0    23.9    23.8    23.6    25.2    23.8    23.9    24.0    24.2
 2006    23.6    24.8    24.3    24.7    25.3    24.9    23.8    24.1    24.0    24.3    24.3    24.3    24.8    24.3    24.2    24.5    24.4
 2007    23.6    25.7    25.0    25.0    25.8    25.2    24.0    24.5    24.4    24.0    23.4    23.8    25.2    24.6    23.9    24.2    24.5
 2008    24.2    24.6    24.7    24.3    25.2    24.0    23.5    24.1    24.5    24.7    24.2    24.1    24.7    23.9    24.5    24.0    24.3
 2009    23.9    23.9    25.0    24.8    25.6    25.4    24.4    24.0    24.2    24.9    24.9    24.2    25.1    24.6    24.7    24.5    24.6
 2010    24.9    24.5    24.7    25.6    25.7    25.3    24.0    23.9    24.1    24.2    24.4    24.4    25.3    24.4    24.2    24.0    24.6
 2011    23.0    24.5    24.5    25.4    26.1    24.9    24.5    24.3    25.1    23.8    24.8    24.2    25.4    24.6    24.6    24.5    24.6
 2012    24.4    25.0    25.0    25.1    25.9    25.1    24.0    24.5    24.7    24.3    24.5    24.4    25.3    24.5    24.5    24.4    24.7
 2013    24.2    24.6    25.4    26.0    25.7    24.4    23.8    23.9    24.7    25.0    24.0    24.0    25.7    24.0    24.5    24.1    24.6
 2014    24.0    24.4    25.1    25.1    25.9    24.9    24.1    24.0    24.9    24.9    24.4    24.6    25.4    24.3    24.7    24.5    24.7
 2015    24.6    24.3    25.5    25.6    26.2    25.4    24.3    24.4    25.0    24.9    24.5    24.4    25.7    24.7    24.8    25.0    24.9
 2016    25.1    25.6    25.7    25.9    26.0    24.8    23.4    23.4    23.9    24.5    23.8    24.4    25.9    23.9    24.1  -999.0    24.7
