Climatic Research Unit Land Average File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = All                  : Parameter = Minimum Temperature            : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1916    -0.5     0.4     2.7     6.7    10.1    12.4    14.0    13.6    11.4     8.1     3.5    -0.3     6.5    13.4     7.7    -0.6     6.8
 1917    -1.0    -0.4     2.3     6.5     9.7    12.4    14.1    13.5    11.5     7.6     3.7    -0.5     6.2    13.3     7.6    -0.6     6.6
 1918    -1.1    -0.2     2.8     6.4     9.6    12.4    13.7    13.4    11.5     8.5     3.7     0.3     6.3    13.2     7.9    -0.0     6.8
 1919    -0.7     0.3     2.7     7.0    10.1    12.6    13.9    13.6    11.7     8.4     3.3     0.4     6.6    13.4     7.8     0.1     6.9
 1920    -0.3     0.2     3.3     7.0    10.3    12.6    13.9    13.5    11.6     8.1     3.5     0.0     6.8    13.4     7.7     0.2     7.0
 1921    -0.0     0.5     3.2     7.0    10.5    12.8    14.2    13.5    11.5     8.2     3.7     0.7     6.9    13.5     7.8    -0.1     7.2
 1922    -0.9    -0.2     3.2     7.1    10.3    12.8    14.0    13.4    11.4     7.9     3.9     0.8     6.9    13.4     7.7     0.1     7.0
 1923    -0.5    -0.1     3.0     6.5    10.1    12.9    13.8    13.5    11.5     8.6     4.3     1.1     6.5    13.4     8.1     0.3     7.1
 1924    -0.8     0.5     3.5     6.8    10.4    12.8    14.1    13.5    11.7     8.2     4.3     0.5     6.9    13.5     8.1    -0.0     7.1
 1925    -0.7     0.2     3.2     7.1    10.2    12.6    13.8    13.7    11.7     8.3     4.3     1.4     6.8    13.4     8.1     1.0     7.1
 1926     0.4     1.1     3.8     6.9    10.2    12.8    14.0    13.8    11.9     8.5     4.2     0.6     7.0    13.5     8.2     0.1     7.3
 1927    -0.8     0.5     2.9     6.9    10.4    12.9    14.1    13.6    12.0     8.9     4.1     0.3     6.7    13.5     8.3     0.3     7.1
 1928    -0.1     0.7     3.0     7.0    10.4    12.7    14.1    13.7    11.7     8.4     4.2     0.9     6.8    13.5     8.1    -0.3     7.2
 1929    -1.2    -0.6     3.0     6.7    10.1    12.5    13.7    13.4    11.5     8.5     4.1    -0.2     6.6    13.2     8.0    -0.2     6.8
 1930    -0.7     0.4     3.4     7.0    10.3    12.9    14.1    13.8    11.6     8.3     4.4     1.0     6.9    13.6     8.1     0.3     7.2
 1931    -0.3     0.2     3.3     7.0    10.3    13.1    14.4    14.0    11.9     8.8     4.2     1.1     6.8    13.9     8.3     0.6     7.3
 1932     0.6     0.2     3.1     7.6    10.4    12.9    14.3    13.8    12.0     8.7     3.8     0.7     7.0    13.7     8.1    -0.0     7.3
 1933    -0.8     0.0     2.9     6.9    10.3    12.6    14.1    13.8    11.6     8.3     3.8     0.2     6.7    13.5     7.9     0.3     7.0
 1934    -0.5     1.1     2.9     6.9    10.8    13.0    14.2    13.7    11.5     8.5     4.5     1.2     6.9    13.6     8.2     0.7     7.3
 1935    -0.8     1.6     3.5     6.6    10.2    12.8    14.2    13.7    11.7     8.6     3.6     0.8     6.8    13.6     8.0     0.0     7.2
 1936    -0.7     0.0     3.2     7.0    10.5    12.8    14.4    13.6    11.7     8.4     4.2     1.2     6.9    13.6     8.1     0.5     7.2
 1937    -0.6     1.0     3.0     7.0    10.5    13.0    14.2    13.9    12.0     8.8     4.3     0.7     6.8    13.7     8.4     0.6     7.3
 1938     0.0     0.9     3.7     7.7    10.8    13.0    14.4    13.9    12.0     8.8     4.6     0.8     7.4    13.8     8.5     0.5     7.5
 1939     0.0     0.8     3.0     7.1    10.7    13.1    14.3    13.8    11.6     8.3     4.3     2.0     6.9    13.8     8.1     0.7     7.4
 1940    -0.8     0.8     3.4     7.5    10.4    13.0    14.4    13.7    12.0     8.5     4.0     1.2     7.1    13.7     8.2     0.7     7.3
 1941    -0.3     1.0     3.2     7.4    10.7    13.1    14.4    13.9    11.5     8.7     3.8     0.8     7.1    13.8     8.0     0.3     7.4
 1942    -0.2     0.3     3.3     7.2    10.6    13.2    14.1    13.7    11.7     8.7     4.2     1.1     7.0    13.6     8.2     0.3     7.3
 1943    -0.8     0.7     3.1     7.4    10.7    12.7    14.1    13.6    11.7     8.9     4.2     1.4     7.1    13.5     8.3     1.0     7.3
 1944     0.5     1.0     3.6     7.1    10.5    13.0    14.3    13.8    12.2     8.8     4.1     0.6     7.0    13.7     8.3     0.1     7.5
 1945    -0.5     0.1     3.1     7.3    10.2    12.8    14.1    14.2    11.9     8.6     3.9     0.2     6.9    13.7     8.1     0.3     7.2
 1946    -0.1     0.9     3.2     7.4    10.5    12.7    14.1    13.7    11.7     8.3     4.1     0.3     7.0    13.5     8.0     0.1     7.2
 1947    -0.5     0.6     3.7     7.4    10.5    13.0    14.1    13.8    11.8     9.0     4.4     0.8     7.2    13.6     8.4     0.5     7.4
 1948     0.1     0.6     2.9     7.3    10.7    13.1    14.3    13.7    11.7     8.5     4.2     0.6     7.0    13.7     8.1     0.3     7.3
 1949     0.1     0.2     3.2     7.2    10.5    12.8    14.0    13.7    11.6     8.5     4.0     0.6     7.0    13.5     8.1    -0.2     7.2
 1950    -1.3     0.0     3.2     6.8    10.4    12.8    14.0    13.4    11.6     8.2     3.1     0.6     6.8    13.4     7.6    -0.3     6.9
 1951    -1.1    -0.5     2.9     7.0    10.6    12.8    14.0    13.8    11.9     8.7     3.9     1.3     6.8    13.5     8.2     0.6     7.1
 1952    -0.2     0.7     2.8     7.2    10.6    12.9    14.3    13.7    11.7     8.0     3.3     0.7     6.9    13.6     7.7     0.5     7.2
 1953    -0.3     0.9     3.7     7.6    10.7    13.1    14.1    13.9    11.7     8.5     3.8     1.2     7.3    13.7     8.0     0.1     7.4
 1954    -1.2     0.3     3.0     7.0    10.2    12.9    14.0    13.8    11.8     8.5     4.4     0.7     6.7    13.6     8.2     0.5     7.1
 1955     0.3     0.4     2.4     6.8    10.5    13.0    14.0    13.7    11.8     8.4     3.4     0.2     6.6    13.6     7.9    -0.2     7.1
 1956    -0.7    -0.2     2.8     6.6    10.0    12.6    14.0    13.3    11.1     7.8     3.3     0.5     6.5    13.3     7.4     0.0     6.8
 1957    -0.8     0.4     2.9     6.9    10.4    13.0    13.9    13.7    11.7     8.4     4.1     1.4     6.7    13.6     8.1     0.9     7.2
 1958     0.5     0.9     3.4     7.2    10.7    12.9    14.3    13.7    11.6     8.4     4.1     1.0     7.1    13.7     8.0     0.5     7.4
 1959    -0.1     0.6     3.6     7.2    10.4    13.0    14.3    13.8    11.8     8.2     3.7     0.9     7.1    13.7     7.9     0.5     7.3
 1960    -0.4     1.1     2.4     6.9    10.2    13.1    14.1    13.7    11.9     8.3     3.7     1.5     6.5    13.6     7.9     0.7     7.2
 1961    -0.2     1.0     3.6     7.3    10.5    13.0    14.2    13.8    11.7     8.1     4.0     0.5     7.2    13.6     8.0     0.4     7.3
 1962    -0.2     0.9     3.5     7.2    10.4    12.7    14.2    13.7    11.7     8.5     4.2     1.0     7.1    13.5     8.1     0.5     7.3
 1963    -0.5     1.2     2.9     7.0    10.3    12.7    14.3    13.8    11.9     9.0     4.6     0.7     6.8    13.6     8.5     0.1     7.3
 1964    -0.5     0.2     2.6     6.9    10.4    12.6    14.0    13.5    11.5     7.8     3.7     0.4     6.6    13.4     7.7    -0.0     6.9
 1965    -0.4    -0.1     3.1     6.7    10.3    12.8    13.9    13.5    11.5     8.4     3.8     0.8     6.7    13.4     7.9     0.2     7.0
 1966    -0.7     0.4     3.2     6.9    10.4    13.0    14.2    13.9    11.7     8.2     3.7     0.4     6.8    13.7     7.9    -0.1     7.1
 1967    -0.8     0.0     3.3     7.1    10.8    12.6    14.1    13.6    11.5     8.9     4.1     0.9     7.1    13.4     8.2     0.1     7.2
 1968    -0.9     0.4     4.1     7.0    10.2    12.7    14.0    13.5    11.5     8.2     3.7     0.3     7.1    13.4     7.8    -0.4     7.1
 1969    -1.1    -0.3     3.0     7.2    10.6    12.8    14.3    13.7    11.7     8.6     4.3     1.2     6.9    13.6     8.2     0.6     7.2
 1970    -0.4     0.9     3.1     7.3    10.4    12.9    14.2    13.7    11.8     8.2     3.8     0.5     6.9    13.6     7.9     0.0     7.2
 1971    -0.5     0.1     2.9     6.8    10.2    12.6    14.1    13.6    11.8     8.2     4.1     0.9     6.7    13.4     8.1    -0.3     7.1
 1972    -1.5    -0.3     3.1     7.0    10.3    12.8    14.0    13.6    11.4     8.3     3.8     0.9     6.8    13.5     7.9     0.7     7.0
 1973    -0.2     1.3     4.0     7.6    10.8    13.4    14.4    13.9    11.7     8.5     3.9     0.9     7.4    13.9     8.0     0.0     7.5
 1974    -0.8    -0.0     3.4     7.1    10.4    12.7    14.2    13.6    11.5     7.8     3.5     0.6     7.0    13.5     7.6     0.4     7.0
 1975    -0.2     0.7     3.6     7.4    10.6    13.1    14.2    13.7    11.9     8.2     3.7     0.6     7.2    13.6     7.9     0.3     7.3
 1976    -0.3     0.4     2.6     7.2    10.3    12.6    13.8    13.3    11.5     7.7     3.5     0.5     6.7    13.2     7.6     0.2     6.9
 1977    -0.7     0.8     3.8     7.5    10.8    13.2    14.3    13.7    11.9     8.4     4.6     1.0     7.4    13.7     8.3     0.6     7.4
 1978    -0.1     0.9     3.7     7.3    10.5    12.8    14.2    13.5    11.8     8.4     4.4     0.8     7.2    13.5     8.2     0.2     7.3
 1979    -0.4     0.2     3.7     7.0    10.6    13.0    14.3    14.0    11.8     8.6     4.3     1.8     7.1    13.7     8.3     0.9     7.4
 1980    -0.3     1.1     3.4     7.5    11.0    13.1    14.3    14.0    11.8     8.7     4.5     1.1     7.3    13.8     8.3     1.2     7.5
 1981     0.9     1.6     4.3     7.8    10.8    13.2    14.4    14.1    11.9     8.6     4.4     1.6     7.6    13.9     8.3     0.6     7.8
 1982    -0.7     0.8     3.3     7.5    10.6    12.8    14.3    13.9    12.0     8.4     4.0     1.5     7.1    13.7     8.1     1.2     7.4
 1983     0.6     1.4     4.0     7.5    10.8    13.1    14.6    14.2    12.2     8.7     4.9     1.2     7.4    14.0     8.6     0.6     7.8
 1984     0.0     0.6     3.7     7.1    10.9    13.1    14.4    13.8    11.7     8.7     3.9     0.4     7.2    13.8     8.1     0.2     7.4
 1985    -0.1     0.2     3.6     7.3    10.8    13.0    14.1    14.0    11.8     8.7     4.2     1.2     7.2    13.7     8.2     0.8     7.4
 1986     0.2     1.1     3.8     7.7    10.9    13.2    14.3    13.9    11.8     8.5     4.2     1.0     7.5    13.8     8.2     0.8     7.5
 1987    -0.1     1.6     3.3     7.3    10.8    13.2    14.7    14.1    12.2     8.8     4.1     1.7     7.2    14.0     8.4     1.1     7.7
 1988     0.5     1.0     4.1     7.8    11.1    13.5    14.7    14.3    12.3     8.8     4.2     1.7     7.7    14.2     8.4     0.9     7.8
 1989    -0.2     1.2     4.0     7.5    10.8    13.3    14.4    14.0    11.9     8.7     4.1     1.4     7.4    13.9     8.2     1.0     7.6
 1990     0.4     1.3     5.0     8.1    11.1    13.5    14.5    14.1    12.0     8.9     4.7     1.4     8.1    14.0     8.5     1.1     7.9
 1991     0.4     1.4     3.9     7.9    11.1    13.7    14.7    14.1    12.2     8.7     4.4     1.2     7.6    14.2     8.5     1.1     7.8
 1992     0.6     1.4     4.2     7.5    10.8    13.1    14.0    13.8    11.6     8.2     3.9     1.4     7.5    13.6     7.9     1.0     7.5
 1993     0.4     1.4     4.1     7.5    11.0    13.3    14.6    14.0    11.7     8.7     3.9     1.4     7.5    14.0     8.1     0.6     7.7
 1994     0.1     0.4     3.9     7.8    11.1    13.5    14.5    14.1    12.2     9.2     4.8     1.5     7.6    14.0     8.7     1.5     7.8
 1995     0.8     2.2     4.2     7.9    11.1    13.6    14.7    14.5    12.4     9.2     4.6     1.4     7.7    14.3     8.8     0.8     8.1
 1996    -0.2     1.3     3.6     7.4    11.1    13.4    14.7    14.1    11.9     8.6     4.5     1.4     7.4    14.0     8.4     1.0     7.6
 1997     0.2     1.4     4.2     7.7    11.1    13.6    14.7    14.3    12.4     9.3     4.8     1.7     7.7    14.2     8.8     1.5     7.9
 1998     0.6     2.3     4.3     8.4    11.5    14.0    15.5    14.9    12.6     9.2     4.5     1.9     8.1    14.8     8.8     1.6     8.3
 1999     0.6     2.2     3.8     7.9    11.0    13.5    14.8    14.3    12.4     9.1     4.6     2.0     7.6    14.2     8.7     1.4     8.0
 2000     0.2     1.9     4.5     8.4    11.2    13.5    14.6    14.3    12.1     8.8     4.3     1.2     8.0    14.2     8.4     1.0     7.9
 2001     0.5     1.2     4.4     8.1    11.4    13.5    14.9    14.6    12.4     9.1     5.2     1.8     8.0    14.3     8.9     1.7     8.1
 2002     1.0     2.2     4.7     8.0    11.1    13.6    15.0    14.5    12.5     9.1     5.0     1.6     7.9    14.4     8.9     1.3     8.2
 2003     0.9     1.5     4.1     8.1    11.4    13.7    14.9    14.6    12.5     9.5     4.9     2.4     7.9    14.4     9.0     1.7     8.2
 2004     0.7     2.0     4.6     8.1    11.1    13.5    14.7    14.3    12.3     9.3     5.4     1.5     7.9    14.1     9.0     1.3     8.1
 2005     0.9     1.5     4.6     8.5    11.5    14.1    15.1    14.6    12.7     9.6     5.6     2.0     8.2    14.6     9.3     1.5     8.4
 2006     0.6     1.9     4.5     8.0    11.3    13.9    15.1    14.6    12.5     9.6     4.9     2.5     7.9    14.5     9.0     1.9     8.3
 2007     1.6     1.7     4.6     8.7    11.5    13.7    14.9    14.6    12.6     9.5     4.9     2.0     8.3    14.4     9.0     1.1     8.4
 2008     0.2     1.1     4.9     7.7    11.2    13.7    15.0    14.5    12.4     9.6     5.3     1.7     7.9    14.4     9.1     1.3     8.1
 2009     0.7     1.6     4.2     8.2    11.2    13.7    14.8    14.6    12.8     9.3     5.1     1.7     7.9    14.4     9.1     1.4     8.2
 2010     0.7     1.9     4.9     8.7    11.8    14.0    15.3    14.8    12.7     9.6     5.5     1.5     8.4    14.7     9.3     1.1     8.4
 2011     0.4     1.3     4.4     8.3    11.3    14.0    15.2    14.6    12.5     9.6     4.8     2.0     8.0    14.6     9.0     1.2     8.2
 2012     0.3     1.2     4.2     8.6    11.7    14.1    15.1    14.6    12.7     9.5     5.3     1.3     8.1    14.6     9.1     1.3     8.2
 2013     0.7     1.8     4.2     7.9    11.6    14.0    15.1    14.5    12.6     9.3     5.4     2.0     7.9    14.5     9.1     1.4     8.2
 2014     0.8     1.3     4.6     8.5    11.6    14.0    15.0    14.7    12.6     9.6     5.0     2.5     8.2    14.6     9.1     1.9     8.3
 2015     1.1     2.0     4.9     8.2    11.6    14.2    15.2    14.8    12.9     9.8     5.6     3.0     8.3    14.8     9.4     2.5     8.6
 2016     1.5     3.0     5.9     9.1    11.8    14.2    15.5    15.0    13.0     9.5     5.1     2.2     8.9    14.9     9.2  -999.0     8.8
