Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Nauru                : parameter = Minimum Temperature            : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1929    24.6    24.7    24.9    24.9    24.6    24.3    24.4    24.3    24.4    24.4    25.0    24.5    24.8    24.3    24.6    24.5    24.6
 1930    24.2    24.9    25.1    25.2    25.5    24.2    24.3    23.9    22.9    24.7    24.5    24.3    25.2    24.1    24.0    24.6    24.4
 1931    24.8    24.8    24.5    25.0    24.6    24.4    24.7    25.1    24.5    24.7    24.8    25.0    24.7    24.7    24.7    25.1    24.7
 1932    25.2    25.1    24.9    24.5    25.1    24.3    25.2    25.1    24.0    25.3    25.4    26.4    24.8    24.9    24.9    25.7    25.0
 1933    25.3    25.4    25.5    25.4    25.3    24.9    24.0    24.6    24.2    25.4    25.6    25.2    25.4    24.5    25.0    24.7    25.0
 1934    24.3    24.6    24.7    24.3    25.1    25.3    25.0    24.7    24.7    25.5    25.5    25.4    24.7    25.0    25.2    25.3    24.9
 1935    25.1    25.3    25.5    24.8    24.9    24.8    25.4    24.9    24.9    25.7    25.3    24.9    25.1    25.0    25.3    24.6    25.1
 1936    24.3    24.7    25.0    24.7    25.0    24.0    24.7    24.4    24.0    24.9    24.5    24.9    24.9    24.4    24.5    24.9    24.6
 1937    25.1    24.7    24.4    24.5    24.4    24.6    24.8    24.8    23.9    24.8    24.9    25.3    24.4    24.7    24.5    25.1    24.7
 1938    24.9    25.1    24.7    24.7    24.7    24.8    25.1    24.9    24.3    24.8    24.5    25.3    24.7    24.9    24.5    24.9    24.8
 1939    24.7    24.8    24.8    24.7    24.5    24.3    24.8    24.8    24.2    24.7    24.7    24.2    24.7    24.6    24.5    24.4    24.6
 1940    24.3    24.7    24.5    24.3    25.1    24.5    24.1    24.3    23.9    24.6    24.7    24.6    24.7    24.3    24.4    24.7    24.5
 1941    24.8    24.8    24.7    25.0    25.0    24.8    24.2    24.5    23.9    24.1    24.8    24.8    24.9    24.5    24.3    25.2    24.6
 1942    25.1    25.6    24.8    24.6    25.2    25.2    24.5    24.6    23.9    24.0    24.0    24.7    24.9    24.8    23.9    24.7    24.7
 1943    24.4    25.1    24.9    24.7    24.8    23.9    24.2    25.0    24.3    25.7    25.6    24.5    24.8    24.3    25.2    24.4    24.7
 1944    24.7    24.1    25.0    24.6    24.4    24.7    23.8    23.9    24.3    24.4    24.6    25.5    24.7    24.1    24.4    25.3    24.5
 1945    25.4    25.1    25.3    24.7    24.1    24.4    25.6    24.6    24.0    25.3    24.9    25.8    24.7    24.8    24.7    25.3    24.9
 1946    25.1    24.9    25.0    24.7    24.5    24.6    24.0    24.5    23.4    24.6    25.1    24.9    24.7    24.3    24.3    25.3    24.6
 1947    25.8    25.2    24.6    25.3    24.8    24.5    25.1    24.4    23.8    24.2    24.3    24.7    24.9    24.6    24.1    24.1    24.7
 1948    24.0    23.7    24.0    23.8    24.6    24.4    23.8    24.2    23.5    24.5    24.3    23.9    24.1    24.1    24.1    24.4    24.0
 1949    25.1    24.2    24.2    24.6    24.3    24.1    24.5    24.3    24.1    24.3    24.3    24.7    24.4    24.3    24.2    24.4    24.4
 1950    24.0    24.6    24.2    24.3    23.7    25.1    24.4    24.7    23.8    25.3    25.7    25.1    24.1    24.7    25.0    24.7    24.6
 1951    24.8    24.4    24.2    24.5    24.4    24.5    23.5    24.2    23.1    24.0    24.5    25.1    24.4    24.1    23.8    25.1    24.3
 1952    25.3    24.8    24.6    24.5    24.9    24.7    24.8    24.5    23.8    24.8    24.8    25.3    24.7    24.7    24.5    24.7    24.7
 1953    24.2    24.8    24.6    24.4    24.1    24.4    24.4    23.5    23.0    24.4    25.0    24.8    24.4    24.1    24.1    24.5    24.3
 1954    24.4    24.4    24.5    24.7    24.8    24.7    24.6    24.5    23.9    24.8    24.3    25.0    24.6    24.6    24.3    24.7    24.5
 1955    24.4    24.6    24.0    24.1    24.7    24.6    24.9    24.8    24.0    24.5    24.6    24.3    24.3    24.7    24.3    24.2    24.4
 1956    24.1    24.3    24.4    24.3    24.5    23.9    24.4    24.4    23.7    24.7    24.7    24.9    24.4    24.2    24.4    24.6    24.4
 1957    24.5    24.3    24.3    24.3    24.4    24.7    24.1    24.5    23.8    24.3    24.7    25.1    24.3    24.4    24.3    24.8    24.4
 1958    24.6    24.7    24.6    24.6    24.9    24.4    24.5    24.6    24.1    25.0    24.7    24.5    24.7    24.5    24.6    24.6    24.6
 1959    24.8    24.6    24.8    25.2    25.2    25.1    24.6    24.6    24.0    24.9    24.9    25.0    25.0    24.7    24.6    24.5    24.8
 1960    24.4    24.1    24.5    24.7    24.8    24.9    24.7    24.9    24.3    24.7    25.3    25.3    24.7    24.8    24.7    25.0    24.7
 1961    24.7    25.1    24.3    24.8    25.0    24.8    24.6    24.8    24.2    24.4    24.5    25.1    24.7    24.7    24.4    25.1    24.7
 1962    25.4    24.9    25.0    24.9    25.0    24.5    24.6    24.6    23.9    24.9    24.7    25.1    24.9    24.5    24.5    24.9    24.8
 1963    25.1    24.7    24.7    24.6    25.1    24.8    24.8    24.3    23.7    24.0    24.3    24.7    24.8    24.6    24.0    24.7    24.6
 1964    24.7    24.9    24.7    24.6    24.4    24.4    24.3    24.7    23.9    24.3    24.4    24.3    24.5    24.4    24.2    24.3    24.4
 1965    24.1    24.3    24.4    24.2    24.7    24.1    24.0    24.0    23.1    24.3    24.4    24.6    24.4    24.0    23.9    24.5    24.2
 1966    24.8    24.2    24.6    24.6    24.8    24.5    24.7    24.5    23.5    24.7    24.8    24.9    24.7    24.6    24.4    24.9    24.6
 1967    24.9    24.8    24.8    24.4    24.6    24.6    24.7    24.5    23.9    24.4    24.6    24.6    24.6    24.6    24.3    24.1    24.5
 1968    24.0    23.9    24.7    24.0    24.5    24.6    24.6    24.4    23.5    24.4    24.2    24.9    24.4    24.5    24.1    24.6    24.3
 1969    24.3    24.6    24.7    24.0    24.4    24.9    24.3    24.3    23.7    24.4    24.0    24.1    24.4    24.5    24.0    24.5    24.3
 1970    24.6    24.8    24.6    24.1    25.1    25.2    24.7    24.4    23.8    24.5    24.6    24.5    24.6    24.8    24.3    24.5    24.6
 1971    24.8    24.3    24.8    24.7    24.5    24.2    24.0    24.0    23.7    24.3    24.4    24.2    24.6    24.1    24.1    24.3    24.3
 1972    24.0    24.6    24.7    24.7    24.7    24.5    24.1    23.8    23.3    24.2    24.6    24.6    24.7    24.1    24.1    24.8    24.3
 1973    24.9    25.0    25.1    25.0    24.8    25.3    25.1    25.2    24.3    24.5    24.7    25.0    25.0    25.2    24.5    24.6    24.9
 1974    24.0    24.7    24.9    24.8    24.8    24.8    24.9    24.3    24.0    24.6    25.1    25.0    24.8    24.7    24.5    24.7    24.6
 1975    24.3    24.8    24.4    24.3    24.5    24.3    24.4    24.3    23.9    24.3    24.4    24.8    24.4    24.3    24.2    24.6    24.4
 1976    24.4    24.5    24.2    23.9    24.3    23.6    23.9    23.6    23.6    24.5    25.0    24.1    24.1    23.7    24.3    24.3    24.1
 1977    23.9    25.0    24.4    24.4    24.4    24.5    24.3    24.2    23.3    24.5    24.4    24.9    24.4    24.4    24.1    24.6    24.4
 1978    24.3    24.6    24.4    24.0    24.6    24.7    24.3    24.7    23.6    24.7    24.8    24.6    24.3    24.6    24.4    24.5    24.5
 1979    24.4    24.3    24.6    24.3    24.9    24.8    24.1    24.2    24.1    24.6    24.4    24.1    24.6    24.4    24.4    24.4    24.4
 1980    24.4    24.7    24.4    24.5    24.4    24.2    24.2    23.8    23.9    24.8    24.5    24.6    24.4    24.1    24.4    24.7    24.4
 1981    25.0    24.4    24.1    24.3    24.7    24.6    24.3    24.3    24.1    24.5    25.2    25.0    24.4    24.4    24.6    25.0    24.5
 1982    25.0    24.9    25.4    24.7    24.8    24.4    24.4    24.0    23.4    24.1    24.2    24.6    25.0    24.3    23.9    24.9    24.5
 1983    24.7    25.4    25.3    25.1    25.0    24.4    24.4    24.4    24.4    25.1    25.5    25.6    25.1    24.4    25.0    25.3    24.9
 1984    24.9    25.6    25.1    25.3    25.3    24.8    24.6    24.6    24.3    24.7    25.0    25.6    25.2    24.7    24.7    25.2    25.0
 1985    24.8    25.2    25.3    24.9    25.1    24.7    24.7    24.9    24.3    25.2    25.1    25.4    25.1    24.7    24.9    25.2    24.9
 1986    25.1    25.1    25.1    25.2    24.8    24.8    24.1    24.2    23.4    24.4    24.5    24.7    25.0    24.4    24.1    24.8    24.6
 1987    24.8    25.0    25.0    24.2    24.5    24.5    23.7    23.8    23.2    24.3    25.2    25.5    24.6    24.0    24.2    25.2    24.5
 1988    25.0    25.2    25.3    24.9    25.4    25.1    25.2    24.8    24.3    24.9    25.1    25.0    25.2    25.0    24.7    24.8    25.0
 1989    25.0    24.6    25.0    24.8    25.1    25.0    24.9    24.7    24.2    25.2    24.8    24.3    25.0    24.8    24.7    24.3    24.8
 1990    24.2    24.3    24.4    23.9    25.4    25.0    24.5    24.5    24.4    25.3    25.2    24.7    24.6    24.7    24.9    24.8    24.7
 1991    24.4    25.1    24.1    24.8    24.8    24.5    24.5    24.0    23.6    24.5    24.4    24.6    24.6    24.3    24.2    24.3    24.5
 1992    23.8    24.6    24.6    24.4    24.6    24.8    24.6    24.4    24.1    24.8    24.6    24.7    24.6    24.6    24.5    24.4    24.5
 1993    24.4    24.2    24.1    24.1    24.4    24.8    24.8    24.0    23.7    24.9    25.1    24.9    24.2    24.5    24.5    25.0    24.4
 1994    25.1    25.0    24.9    24.9    25.0    24.7    24.9    24.5    24.4    24.5    25.6    25.0    24.9    24.7    24.8    25.0    24.9
 1995    25.1    24.9    25.0    25.1    25.8    25.3    25.1    25.0    24.2    24.6    25.1    25.0    25.3    25.1    24.6    25.2    25.0
 1996    25.2    25.5    25.0    24.8    24.8    24.6    25.1    25.1    24.3    25.2    25.0    25.0    24.9    24.9    24.8    25.1    24.9
 1997    25.3    25.1    25.1    24.8    24.8    24.4    24.9    24.5    24.2    24.7    25.2    25.3    24.9    24.6    24.7    25.2    24.8
 1998    25.0    25.3    25.6    25.5    25.2    25.4    25.2    24.9    24.2    24.5    24.7    25.1    25.4    25.2    24.4    24.7    25.0
 1999    24.6    24.5    24.2    24.5    24.7    24.6    24.9    24.5    24.0    24.9    24.9    25.0    24.5    24.6    24.6    24.7    24.6
 2000    24.6    24.6    24.6    24.7    24.9    25.1    24.7    24.5    24.3    25.1    25.3    25.4    24.7    24.8    24.9    25.1    24.8
 2001    24.8    25.1    25.5    25.6    25.4    25.4    25.1    25.0    24.8    25.4    25.2    25.8    25.5    25.2    25.1    25.4    25.2
 2002    25.2    25.2    25.0    25.5    25.6    25.7    25.2    24.8    24.7    25.2    25.7    25.5    25.4    25.2    25.2    25.3    25.3
 2003    25.3    25.1    25.3    25.0    25.7    25.3    25.5    25.3    24.7    25.3    25.8    26.0    25.3    25.3    25.2    25.8    25.3
 2004    25.7    25.6    25.7    25.3    25.6    25.4    25.4    25.0    24.9    25.7    26.0    25.8    25.5    25.3    25.5    25.5    25.5
 2005    25.4    25.3    25.3    25.5    25.8    25.4    25.4    25.0    24.7    25.4    25.8    25.7    25.5    25.3    25.3    25.4    25.4
 2006    25.1    25.3    24.9    25.3    25.3    25.4    25.2    24.9    24.6    25.3    25.6    25.6    25.1    25.2    25.1    25.3    25.2
 2007    25.3    25.1    25.7    25.0    25.3    25.3    25.0    24.8    24.1    25.0    25.0    25.4    25.3    25.0    24.7    25.2    25.1
 2008    25.2    25.0    24.8    24.8    24.7    24.5    24.4    24.4    24.1    24.7    25.2    25.0    24.7    24.4    24.6    25.0    24.7
 2009    25.0    24.9    25.0    24.8    25.6    25.7    25.3    25.3    23.8    24.9    24.8    24.8    25.1    25.4    24.5    24.7    25.0
 2010    24.6    24.7    24.7    24.6    24.8    24.6    24.4    24.4    23.8    24.6    24.7    24.8    24.7    24.5    24.3    24.8    24.5
 2011    24.6    25.0    24.8    25.7    25.1    25.3    25.0    24.6    24.3    24.5    24.6    25.3    25.2    25.0    24.4    25.1    24.9
 2012    24.9    25.2    25.3    25.4    25.8    25.8    25.0    25.3    24.9    25.8    25.5    25.4    25.5    25.4    25.4    25.5    25.3
 2013    25.5    25.7    25.6    25.6    25.9    25.4    25.3    25.2    24.6    25.6    25.0    25.9    25.7    25.3    25.0    25.4    25.4
 2014    24.6    25.8    25.1    25.0    25.9    25.6    25.2    25.3    24.9    25.6    25.6    26.1    25.3    25.4    25.3    25.7    25.4
 2015    25.5    25.5    25.0    25.1    25.5    25.7    25.3    25.1    24.7    25.1    25.4    24.8    25.2    25.4    25.0    25.3    25.2
 2016    25.6    25.5    25.8    26.1    25.9    26.2    25.2    25.3    23.8    25.2    25.9    25.7    25.9    25.6    24.9  -999.0    25.5
