Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Chile                : parameter = Minimum Temperature            : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1926     7.8     7.7     6.6     4.0     2.0     1.5     0.0     1.2     1.8     3.3     4.8     6.5     4.2     0.9     3.3     7.3     3.9
 1927     7.3     8.2     6.8     4.4     2.0     0.7     0.3     1.0     1.0     3.6     5.1     6.2     4.4     0.7     3.2     6.6     3.9
 1928     6.7     6.8     5.5     3.9     1.8    -0.0     0.2     0.9     2.3     3.6     4.9     5.5     3.7     0.4     3.6     6.8     3.5
 1929     7.5     7.2     5.9     4.8     1.3     0.7     0.8     0.4     2.0     2.4     4.4     6.0     4.0     0.6     2.9     7.4     3.6
 1930     8.0     8.1     6.0     4.6     1.8     1.6    -0.8    -0.5     2.5     2.3     5.2     6.5     4.1     0.1     3.3     7.3     3.8
 1931     7.6     7.7     6.1     3.7     0.9    -0.3    -0.2     0.3     0.6     3.4     3.6     6.8     3.6    -0.0     2.6     7.5     3.4
 1932     8.2     7.4     6.7     3.9     2.1     0.7     0.9    -0.2     2.1     3.5     5.2     6.6     4.2     0.5     3.6     6.9     3.9
 1933     7.1     7.0     5.7     4.2     2.4     0.7    -0.5     0.9     1.5     2.9     4.3     5.6     4.1     0.4     2.9     6.5     3.5
 1934     7.9     6.0     5.8     2.8     1.9     0.4     0.5     1.0     1.3     2.5     4.0     5.7     3.5     0.6     2.6     6.9     3.3
 1935     7.7     7.2     7.1     3.4     2.8     0.8    -0.6     0.7     0.3     1.4     4.8     5.8     4.4     0.3     2.2     6.6     3.4
 1936     7.4     6.8     5.3     3.9     0.3    -0.5     0.4    -0.5     1.2     2.3     4.6     5.5     3.2    -0.2     2.7     6.4     3.1
 1937     7.3     6.5     4.7     3.5     1.1     0.5    -0.5    -0.3     1.2     1.9     4.0     6.6     3.1    -0.1     2.4     6.2     3.0
 1938     5.7     6.3     4.6     2.3     2.3     0.4    -0.1    -1.0     1.4     2.7     4.4     6.6     3.0    -0.3     2.8     6.9     3.0
 1939     7.6     6.4     5.5     2.7     1.7     1.3     0.2     0.9     1.5     2.7     3.6     6.2     3.3     0.8     2.6     6.7     3.4
 1940     6.8     7.0     5.3     3.1     1.6     0.8     1.2    -0.1     1.4     2.4     4.0     5.0     3.3     0.6     2.6     6.2     3.2
 1941     7.7     5.9     6.0     2.4     1.0     1.3     0.8     0.7     0.6     3.8     3.8     6.3     3.1     0.9     2.7     7.3     3.4
 1942     8.3     7.2     4.9     3.5     1.9    -0.7    -0.7    -0.2     2.0     3.4     5.3     6.5     3.4    -0.6     3.6     7.4     3.4
 1943     7.7     7.9     5.3     4.0     2.8     0.7     0.7    -0.9     1.4     3.3     4.2     7.0     4.0     0.2     3.0     7.2     3.7
 1944     7.4     7.3     6.2     4.2     2.2     0.4     0.9     0.6     2.5     3.4     4.6     7.1     4.2     0.6     3.5     7.5     3.9
 1945     8.4     7.0     6.4     4.4     2.6     0.7    -0.4     1.4     2.6     3.9     4.1     6.2     4.5     0.6     3.5     6.6     3.9
 1946     6.6     7.0     5.9     4.7     2.3     0.3     0.2     0.4     2.2     2.5     4.2     5.5     4.3     0.3     3.0     6.5     3.5
 1947     7.0     6.9     5.9     3.1     1.6     1.3    -0.3    -0.2     1.1     2.6     5.0     5.6     3.5     0.3     2.9     6.6     3.3
 1948     7.6     6.7     4.7     3.7     2.2     1.3    -0.4    -1.2     2.1     2.9     4.4     6.7     3.5    -0.1     3.1     6.7     3.4
 1949     7.4     6.2     5.6     4.7     1.9     0.9     0.0    -0.3     1.6     2.6     4.8     5.9     4.1     0.2     3.0     6.6     3.4
 1950     7.0     6.9     5.9     3.6     1.1     0.6     0.4     0.5     0.6     2.5     3.8     6.5     3.5     0.5     2.3     6.4     3.3
 1951     6.8     6.0     5.6     4.3     3.3     0.7     1.2     1.3     0.9     3.2     4.9     7.1     4.4     1.0     3.0     7.7     3.8
 1952     8.1     7.7     6.0     4.5     2.3    -0.3     0.8     0.6     2.6     3.6     5.0     7.0     4.2     0.3     3.8     7.3     4.0
 1953     7.3     7.7     6.5     3.8     2.3     0.8    -0.8     1.4     2.6     2.3     5.3     6.6     4.2     0.5     3.4     7.1     3.8
 1954     7.2     7.5     7.0     3.4     1.2     0.2    -1.0     0.4     0.7     2.8     5.2     6.5     3.8    -0.1     2.9     7.1     3.4
 1955     8.1     6.8     5.5     4.0     1.3     0.0    -1.7    -0.8     1.3     2.7     5.4     6.0     3.6    -0.8     3.2     6.3     3.2
 1956     6.2     6.7     5.4     2.7     0.9     0.0     0.1    -0.0     1.3     2.8     5.1     7.0     3.0     0.0     3.1     7.1     3.2
 1957     7.3     7.2     7.2     3.3     3.0     0.5    -0.8     0.2     1.2     2.5     4.8     6.3     4.5    -0.0     2.8     6.8     3.6
 1958     7.4     6.7     6.1     4.1     1.0     0.7     1.8    -0.6     1.3     3.9     4.6     5.5     3.8     0.6     3.3     6.7     3.6
 1959     7.0     7.4     5.7     1.7     1.3     0.1     0.1    -0.2     1.2     2.3     4.4     6.5     2.9    -0.0     2.7     7.4     3.1
 1960     8.2     7.4     5.3     4.0     1.2     0.2    -0.6     0.3     1.3     2.4     4.6     6.1     3.5    -0.0     2.8     6.5     3.4
 1961     6.8     6.7     5.3     3.2     2.1    -0.9    -1.0     1.1     1.3     3.1     4.8     6.2     3.5    -0.3     3.1     6.7     3.2
 1962     7.0     7.0     6.5     3.3     2.4     0.2    -0.7     0.3     1.8     3.4     5.6     7.1     4.1    -0.1     3.6     7.3     3.7
 1963     7.0     7.9     5.5     4.2     2.3     0.5     1.1     0.5     1.1     3.0     4.0     6.6     4.0     0.7     2.7     7.0     3.6
 1964     7.8     6.7     5.2     3.8     2.2    -1.0    -0.2    -0.1     1.4     3.1     5.0     6.7     3.7    -0.5     3.2     7.3     3.4
 1965     7.7     7.6     6.4     3.6     1.1     2.1    -0.6     0.8     1.0     2.7     5.1     5.6     3.7     0.8     3.0     6.3     3.6
 1966     7.6     5.7     6.1     4.4     2.6     0.7    -0.8    -0.2     1.0     2.4     5.2     5.7     4.4    -0.1     2.9     6.5     3.4
 1967     7.1     6.8     5.9     4.4     2.7    -1.3    -0.3    -0.2     1.1     3.2     4.7     6.7     4.3    -0.6     3.0     7.0     3.4
 1968     7.3     7.0     5.3     3.2     2.1     0.7     0.8     0.8     1.6     2.4     5.4     6.2     3.5     0.8     3.1     6.8     3.6
 1969     7.4     6.7     5.6     3.9     2.4     0.5     0.0     0.3     2.1     2.1     4.9     6.7     4.0     0.3     3.0     7.1     3.6
 1970     7.5     7.1     5.6     4.7     1.7     0.2    -0.1    -0.3     2.4     2.6     4.5     5.8     4.0    -0.1     3.2     5.9     3.5
 1971     6.1     5.8     5.3     2.5     0.9    -0.9     0.3     0.3     2.3     3.1     5.0     5.5     2.9    -0.1     3.4     6.6     3.0
 1972     7.6     6.8     4.9     3.6     2.0     0.7    -0.2    -0.2     1.7     2.2     4.9     7.1     3.5     0.1     2.9     7.3     3.4
 1973     7.6     7.1     6.5     3.6     1.7     0.4    -1.1     0.2     1.1     2.9     4.6     5.7     3.9    -0.2     2.9     6.4     3.4
 1974     7.1     6.3     5.8     3.8     1.9     0.0     0.1     0.3     0.8     3.1     4.4     5.8     3.8     0.1     2.8     7.0     3.3
 1975     8.0     7.1     6.0     3.8     1.9     1.2    -1.0    -0.5     1.2     2.6     3.8     5.9     3.9    -0.1     2.6     6.5     3.3
 1976     6.4     7.1     4.3     2.7     2.2    -0.3    -0.3     0.2     1.4     2.9     4.7     6.6     3.0    -0.2     3.0     7.1     3.1
 1977     7.7     7.1     6.2     4.4     2.1     0.8    -0.1     0.3     2.2     3.8     5.1     7.2     4.2     0.3     3.7     7.5     3.9
 1978     7.5     7.8     6.2     4.0     2.6     0.1     1.5    -0.4     2.3     3.1     5.2     6.8     4.2     0.4     3.5     7.3     3.9
 1979     8.0     7.0     5.8     3.7     2.2     0.4     0.9     1.6     0.9     2.9     4.4     6.6     3.9     1.0     2.7     7.4     3.7
 1980     8.0     7.6     7.2     3.2     2.6     0.6    -0.1     0.7     1.7     3.0     3.9     6.7     4.3     0.4     2.9     7.2     3.7
 1981     7.5     7.5     6.1     4.9     2.8     0.5    -0.1     1.1     1.1     3.2     4.6     6.5     4.6     0.5     2.9     7.1     3.8
 1982     7.8     6.9     5.7     4.3     3.0    -0.5    -0.4     0.9     2.7     3.1     4.8     7.0     4.3     0.0     3.5     7.6     3.8
 1983     8.4     7.4     6.5     4.9     2.5    -0.5     0.2     0.5     1.0     3.4     5.2     7.5     4.6     0.1     3.2     7.5     3.9
 1984     8.0     6.9     6.2     3.4     0.8    -1.3    -0.8    -0.2     2.4     3.8     5.0     6.9     3.5    -0.8     3.7     7.3     3.4
 1985     7.5     7.4     5.8     3.6     2.2     1.8     0.4     0.8     1.9     3.2     5.6     6.9     3.9     1.0     3.6     7.1     3.9
 1986     7.6     6.9     5.5     3.7     2.2     0.5     0.7     0.9     1.5     3.9     4.6     7.1     3.8     0.7     3.3     7.5     3.8
 1987     7.9     7.6     6.9     4.5     1.5     1.7     1.4     0.5     1.5     4.0     5.9     6.6     4.3     1.2     3.8     7.2     4.2
 1988     7.4     7.4     6.7     3.7     1.5     0.0    -1.2     0.1     1.4     2.6     5.3     6.5     4.0    -0.4     3.1     7.4     3.5
 1989     7.8     8.0     5.7     3.9     1.3     1.6     0.1     0.5     0.9     3.4     5.4     7.0     3.6     0.7     3.2     7.4     3.8
 1990     7.6     7.7     5.9     3.4     2.2     0.8     0.3     1.3     1.4     3.6     4.7     6.5     3.8     0.8     3.2     7.2     3.8
 1991     7.7     7.3     6.6     4.2     2.6     0.9    -0.1    -0.3     2.4     2.2     5.1     5.3     4.5     0.2     3.2     6.8     3.7
 1992     8.3     6.7     6.8     4.2     1.6     0.3    -1.4     0.8     1.7     3.2     4.8     6.8     4.2    -0.1     3.2     7.3     3.6
 1993     7.8     7.4     6.8     3.7     1.6     0.2     0.1     1.2     1.8     3.6     4.6     6.6     4.1     0.5     3.3     7.2     3.8
 1994     8.2     6.8     6.4     4.0     2.8     1.4    -0.2     0.8     2.2     3.2     5.3     7.1     4.4     0.6     3.6     7.1     4.0
 1995     7.4     6.7     5.8     4.2     2.5     0.2    -1.6    -0.2     1.9     3.4     5.4     7.8     4.2    -0.5     3.6     7.1     3.6
 1996     6.9     6.6     6.4     3.5     3.1    -0.2     0.2     1.2     2.0     3.6     5.1     7.1     4.3     0.4     3.6     7.1     3.8
 1997     8.0     6.2     6.8     4.8     2.9     1.2     1.0     1.4     2.5     3.2     5.5     7.3     4.9     1.2     3.7     7.9     4.2
 1998     8.3     8.2     6.6     4.7     3.5     2.0     1.8     1.1     0.8     3.6     5.2     6.9     5.0     1.6     3.2     7.4     4.4
 1999     7.5     7.8     6.4     3.4     2.1    -0.3    -0.2     0.9     2.2     3.8     5.2     6.5     4.0     0.1     3.7     7.0     3.8
 2000     7.6     6.9     5.4     4.3     2.3     0.7    -0.6     0.8     0.8     3.3     4.3     6.5     4.0     0.3     2.8     7.3     3.5
 2001     7.6     7.8     5.9     3.6     2.0     0.8    -0.6     1.0     1.9     4.3     4.2     7.0     3.8     0.4     3.4     7.2     3.8
 2002     7.3     7.4     6.0     3.8     2.1    -1.1     0.4     1.1     2.4     3.2     4.7     6.5     3.9     0.1     3.4     7.1     3.6
 2003     7.9     7.0     6.6     3.6     2.8     1.6     0.5     0.3     2.1     3.7     5.4     6.2     4.4     0.8     3.7     7.5     4.0
 2004     8.4     8.0     7.0     4.7     1.0     1.7     0.5     1.0     2.4     3.8     5.1     7.1     4.2     1.0     3.8     7.7     4.2
 2005     7.6     8.3     6.3     3.3     1.8     0.7     0.2     0.7     1.4     2.9     5.5     6.7     3.8     0.5     3.2     7.6     3.8
 2006     8.1     8.0     6.1     4.0     2.1     1.6     1.2     0.4     1.9     4.0     4.7     6.8     4.0     1.1     3.5     7.2     4.1
 2007     7.8     7.2     6.5     3.9     0.7    -0.3    -0.8    -1.2     1.9     3.4     4.4     6.4     3.7    -0.8     3.2     7.7     3.3
 2008     8.3     8.3     6.6     3.1     1.2     0.4     1.0     0.2     1.4     3.5     5.5     7.5     3.7     0.6     3.5     7.6     3.9
 2009     7.5     7.7     6.7     5.1     2.7     0.5    -0.4     1.3     0.8     2.6     4.2     6.3     4.8     0.4     2.5     7.1     3.7
 2010     7.8     7.2     6.7     3.5     1.9     1.0    -1.3    -0.5     1.7     3.1     4.6     6.0     4.0    -0.2     3.1     7.1     3.5
 2011     7.8     7.5     6.0     4.0     2.1     1.0    -0.1    -0.2     2.3     3.1     5.6     7.5     4.0     0.2     3.7     8.0     3.9
 2012     8.8     7.6     7.0     4.0     2.5     0.6    -0.3     0.8     2.8     3.5     5.7     7.0     4.5     0.4     4.0     7.9     4.2
 2013     8.9     8.0     6.2     4.2     2.7     1.6     0.2    -0.2     1.2     3.7     4.8     7.5     4.4     0.5     3.2     7.6     4.1
 2014     7.9     7.3     5.6     4.2     2.8     1.1     0.5     1.7     3.0     4.3     4.9     6.5     4.2     1.1     4.0     7.4     4.2
 2015     8.1     7.6     7.6     5.6     3.5     1.8     1.1     1.8     2.1     2.6     4.7     6.8     5.6     1.5     3.1     8.0     4.4
 2016     8.7     8.5     6.9     3.5     2.9     0.8     1.0     1.5     2.3     3.9     5.5     7.3     4.4     1.1     3.9  -999.0     4.4
