Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Uzbekistan           : parameter = Minimum Temperature            : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1915    -6.1    -5.2     3.6     8.4    14.6    18.4    19.1    18.2    13.0     3.5     0.3    -2.8     8.9    18.6     5.6    -5.9     7.1
 1916    -5.9    -9.0    -1.2     8.2    13.2    14.9    19.2    18.6    10.4     2.5    -6.0    -5.7     6.7    17.6     2.3    -4.3     4.9
 1917    -3.4    -3.9    -1.7     7.3    15.3    16.0    19.1    17.5    11.4     3.9    -1.6    -6.8     7.0    17.5     4.6    -7.3     6.1
 1918    -7.3    -7.6    -2.5     4.5    11.8    17.0    18.8    17.0    12.0     4.8    -3.7   -10.2     4.6    17.6     4.3   -10.1     4.5
 1919   -14.0    -6.1    -3.4     8.6    11.7    16.0    18.4    16.8     9.2     4.8    -1.4    -4.8     5.6    17.1     4.2    -6.9     4.6
 1920    -5.0   -10.8    -1.2     4.7    11.9    17.8    18.2    16.8    11.8     4.9    -2.5   -12.4     5.1    17.6     4.8    -8.9     4.5
 1921    -7.8    -6.4    -2.7     7.9    11.6    17.0    19.8    15.3     9.6     4.3    -1.3    -4.0     5.6    17.4     4.2    -5.3     5.3
 1922    -6.0    -6.1     1.3     7.8    13.4    16.1    18.9    17.0    10.3     4.5    -0.3    -3.6     7.5    17.3     4.8    -6.6     6.1
 1923    -8.9    -7.2    -0.1     5.6    12.3    18.1    18.7    17.9     9.4     5.2    -1.7    -7.9     5.9    18.2     4.3    -7.2     5.1
 1924    -7.2    -6.5    -1.0     6.7    10.3    16.1    19.2    17.3    10.4     3.7    -1.4    -5.8     5.3    17.5     4.2    -8.2     5.1
 1925    -9.0    -9.8     0.9     6.2    12.6    17.8    19.4    17.3    11.1     6.0    -1.7    -2.5     6.6    18.2     5.1    -4.7     5.7
 1926    -5.4    -6.2     0.5     4.5    12.8    16.1    17.9    18.3    11.2     3.8    -3.8    -3.1     5.9    17.4     3.7    -7.7     5.5
 1927   -12.1    -7.7    -4.4     8.3    13.4    17.4    20.5    17.5    11.8     7.0    -2.1    -5.7     5.7    18.4     5.6    -8.2     5.3
 1928   -11.6    -7.1    -4.8     6.0    13.6    17.6    18.6    16.0    10.1     3.6    -0.6    -6.0     4.9    17.4     4.4    -9.8     4.6
 1929   -12.7   -10.9    -1.0     8.3    11.8    16.0    19.4    16.5    12.3     2.8    -2.8   -12.0     6.4    17.3     4.1   -11.7     4.0
 1930   -12.8   -10.3     0.7     6.1    13.0    17.7    20.4    17.2    10.0     4.4     0.8    -8.3     6.6    18.4     5.1   -10.9     4.9
 1931    -9.3   -15.0    -0.6     7.4    11.8    16.4    20.4    17.3    12.9     4.7    -3.4    -5.7     6.2    18.0     4.7    -5.8     4.7
 1932    -6.0    -5.9     0.4     9.7    12.6    16.8    19.8    15.9    10.9     3.2    -3.4    -9.9     7.5    17.5     3.6    -9.4     5.3
 1933   -11.5    -6.8    -3.3     7.7    13.8    15.9    20.1    17.9    10.5     3.3    -0.3    -5.1     6.1    18.0     4.5    -8.1     5.2
 1934   -14.9    -4.2    -0.7     5.5    10.2    16.9    18.3    17.5     9.4     3.0    -3.6    -5.2     5.0    17.6     2.9    -7.2     4.3
 1935   -13.1    -3.4    -1.4     7.1    12.7    15.0    19.1    18.5    10.5     6.6    -4.8    -7.4     6.1    17.6     4.1    -7.9     4.9
 1936   -10.2    -6.1    -3.8     5.9    12.5    17.3    18.6    16.3    11.3     6.6    -0.7    -5.3     4.9    17.4     5.7    -7.3     5.2
 1937   -10.3    -6.2    -2.6     4.0    12.1    16.7    20.0    17.7    12.5     4.8    -4.7    -7.7     4.5    18.1     4.2    -5.6     4.7
 1938    -5.2    -4.0    -1.7     9.1    14.6    16.0    17.7    17.0    11.1     4.0    -1.5    -8.6     7.3    16.9     4.5    -7.2     5.7
 1939    -7.6    -5.3    -1.2     4.6    13.0    19.0    20.0    16.4    10.6     3.2     0.0    -1.0     5.5    18.4     4.6    -4.7     6.0
 1940    -7.1    -5.9    -0.7     8.6    11.3    17.7    20.1    17.8    12.0     6.2    -0.4    -2.3     6.4    18.5     5.9    -4.2     6.4
 1941    -8.0    -2.4     2.0     8.2    13.6    18.2    18.0    17.5    11.5     6.0    -1.3    -3.7     7.9    17.9     5.4    -6.0     6.6
 1942    -5.3    -9.2    -1.1     5.4    13.5    17.7    19.7    16.1    10.0     4.9    -0.0    -4.6     5.9    17.9     5.0    -8.0     5.6
 1943    -9.8    -9.6    -3.0     6.4    13.5    16.1    19.9    17.3    10.1     3.2    -2.4    -5.2     5.6    17.8     3.7    -4.1     4.7
 1944    -5.0    -2.1     3.9     7.6    13.9    16.7    20.7    16.5    10.6     4.0    -2.5   -13.1     8.5    18.0     4.0   -12.1     5.9
 1945   -10.3   -12.9    -3.1     6.5    11.5    16.7    18.8    18.6    11.5     5.8    -2.4    -5.7     5.0    18.0     5.0    -4.9     4.6
 1946    -7.5    -1.5     0.4     7.1    14.4    15.5    17.6    16.8    12.3     5.3    -4.4   -11.9     7.3    16.7     4.4    -8.1     5.4
 1947    -6.8    -5.6     3.2     7.0    11.6    14.7    17.9    17.4    11.2     4.7     1.8    -6.6     7.3    16.7     5.9    -5.2     5.9
 1948    -4.3    -4.6    -1.4     5.2    13.5    17.3    19.5    16.9    10.4     4.3    -2.0    -8.9     5.8    17.9     4.2    -8.6     5.5
 1949   -10.1    -6.7    -3.7     6.3    12.6    16.9    18.9    16.8     9.5     1.6    -4.0    -7.1     5.1    17.5     2.3    -9.5     4.2
 1950   -11.5   -10.0    -0.3     5.5    14.0    16.7    18.4    16.8    10.6     4.1    -7.2   -12.4     6.4    17.3     2.5   -12.3     3.7
 1951   -10.1   -14.3    -2.2     8.0    13.6    15.3    18.8    16.6    11.6     5.7    -2.1    -2.1     6.5    16.9     5.1    -3.5     4.9
 1952    -6.1    -2.5    -1.2     6.4    12.1    16.4    20.1    17.9    11.4     3.9    -5.6    -9.5     5.8    18.1     3.3    -5.5     5.3
 1953    -5.3    -1.7    -0.6     6.1    13.3    16.6    20.1    17.5    11.1     3.0    -3.7    -5.5     6.2    18.0     3.4    -8.0     5.9
 1954    -8.4   -10.0    -5.2     7.2    12.1    15.6    19.7    16.9    11.5     5.2    -3.3    -7.6     4.7    17.4     4.4    -6.1     4.5
 1955    -7.5    -3.2    -0.6     4.6    12.9    17.8    19.4    18.1    11.7     3.0    -0.1    -3.3     5.6    18.5     4.9    -7.1     6.1
 1956    -9.9    -8.0    -2.3     8.2    13.1    15.7    20.6    17.6    11.0     4.0    -0.1    -7.1     6.4    18.0     5.0    -9.5     5.2
 1957   -12.1    -9.2    -0.8     4.8    12.4    17.0    17.7    16.8    12.1     4.6    -3.1    -3.2     5.5    17.2     4.5    -3.0     4.8
 1958    -3.2    -2.6     1.5     6.4    11.5    17.5    19.9    16.8    10.3     3.7    -3.6    -4.1     6.5    18.1     3.5    -6.1     6.2
 1959    -7.2    -6.9    -1.5     8.5    12.0    17.0    18.7    18.1    13.1     4.3    -3.8   -10.5     6.3    17.9     4.5    -6.4     5.1
 1960    -5.4    -3.2    -5.8     5.3    10.6    17.7    18.5    17.1    11.2     4.6    -2.9    -6.1     3.4    17.8     4.3    -6.4     5.2
 1961    -6.4    -6.8    -0.0     7.6    15.8    17.1    19.9    17.7    11.5     2.7    -0.9    -3.2     7.8    18.2     4.4    -4.9     6.2
 1962    -7.6    -3.8     2.9     6.7    13.3    16.7    20.9    16.9    10.5     4.7    -3.5    -6.6     7.6    18.2     3.9    -4.4     5.9
 1963    -5.0    -1.5     0.1     7.4    13.5    17.7    19.5    16.2    10.8     6.4     0.2    -6.6     7.0    17.8     5.8    -7.9     6.5
 1964   -11.0    -6.2    -0.5     6.4    12.5    16.8    19.3    16.9    11.2     1.8    -0.6    -7.9     6.1    17.7     4.1    -7.5     4.9
 1965    -7.4    -7.2    -0.6     6.1    13.6    16.7    20.1    16.7    11.4     4.9     1.1    -4.2     6.3    17.9     5.8    -3.6     5.9
 1966    -4.4    -2.3     1.4     7.4    11.5    18.4    20.2    18.7    12.0     3.5    -4.3    -8.0     6.8    19.1     3.7    -8.7     6.2
 1967    -9.5    -8.6    -0.6     7.7    13.2    16.9    19.1    17.6    11.4     5.1     0.6    -2.8     6.8    17.9     5.7    -5.1     5.8
 1968    -5.3    -7.2     1.3     5.5    13.6    17.0    18.6    17.1    11.4     3.9    -1.1    -6.5     6.8    17.6     4.7   -12.5     5.7
 1969   -16.4   -14.7    -1.9     7.1    12.1    17.6    19.0    16.6    11.8     5.3    -0.1    -1.3     5.8    17.8     5.7    -4.6     4.6
 1970    -9.0    -3.3    -0.9     8.7    13.6    16.4    19.2    17.6    11.3     5.0    -1.0    -6.7     7.1    17.7     5.1    -8.1     5.9
 1971   -10.0    -7.6    -0.1     6.1    12.6    17.1    19.9    16.1    12.1     6.0     2.8    -0.5     6.2    17.7     7.0   -10.0     6.2
 1972   -14.5   -15.1    -4.6     6.8    12.9    17.3    18.2    16.1    11.2     4.8     0.8    -6.0     5.1    17.2     5.6    -7.5     4.0
 1973   -11.6    -5.0    -0.6     8.6    13.1    18.5    20.1    17.5     9.8     4.1     0.4    -4.3     7.0    18.7     4.8    -9.6     5.9
 1974   -12.0   -12.6    -1.3     7.3    14.0    17.7    20.3    16.0    11.9     4.8     0.1    -7.2     6.7    18.0     5.6    -7.2     4.9
 1975    -6.4    -8.1     0.2     8.7    12.9    18.1    20.8    17.7    12.6     3.7    -4.1    -4.7     7.2    18.8     4.1    -5.8     5.9
 1976    -3.5    -9.3    -3.6     7.9    14.2    17.7    20.1    19.1    11.4     2.8    -4.8    -8.5     6.2    19.0     3.1   -10.9     5.3
 1977   -15.7    -8.5     2.2     9.2    14.6    20.0    20.1    17.4    12.0     4.6     3.0    -4.4     8.7    19.1     6.5    -7.2     6.2
 1978    -7.5    -9.6    -0.7     8.3    12.7    17.4    20.2    15.8    12.7     4.8    -0.8    -2.1     6.7    17.8     5.6    -4.9     5.9
 1979    -8.9    -3.7     0.3     7.9    11.4    16.0    20.4    17.8    12.6     7.5    -2.0    -1.2     6.5    18.1     6.1    -7.0     6.5
 1980    -9.8    -9.9    -2.9     9.0    13.5    17.8    20.3    16.9    10.9     5.2     3.0    -2.0     6.6    18.3     6.4    -3.2     6.0
 1981    -3.8    -3.8     2.4     7.3    12.7    17.0    20.9    18.1    12.3     3.8    -0.3    -3.5     7.5    18.7     5.3    -6.3     6.9
 1982    -7.7    -7.8    -2.2     8.6    13.7    16.5    19.4    17.4    11.2     5.3    -2.2    -6.1     6.7    17.7     4.8    -4.5     5.5
 1983    -4.8    -2.5    -1.1     9.3    13.5    17.8    21.8    18.7    11.7     4.4     1.4    -4.4     7.2    19.4     5.8    -8.7     7.1
 1984    -7.5   -14.2    -0.2     6.5    13.3    18.0    21.7    19.2    10.8     5.1    -0.2   -12.0     6.5    19.6     5.3    -7.6     5.1
 1985    -7.9    -2.8    -3.5     8.1    12.8    18.4    20.1    17.5    11.3     3.8    -2.7    -3.8     5.8    18.7     4.1    -4.7     6.0
 1986    -4.1    -6.4    -3.5     7.0    13.6    17.3    20.0    17.3    12.9     4.9    -1.0    -4.7     5.7    18.2     5.6    -4.9     6.1
 1987    -4.9    -5.1     0.3     5.0    13.5    17.5    19.6    18.7    11.4     2.0    -1.7    -3.6     6.3    18.6     3.9    -5.8     6.1
 1988    -5.7    -8.3     0.1     8.8    12.2    19.3    20.9    17.7    12.1     3.5     1.2    -2.0     7.0    19.3     5.6    -5.5     6.6
 1989    -7.6    -7.1    -0.2     4.5    11.7    17.8    21.0    17.6    10.7     5.7    -1.3    -0.6     5.3    18.8     5.0    -4.2     6.0
 1990    -7.6    -4.4     1.8     7.2    13.3    19.1    19.7    18.3    12.6     4.7     0.6    -6.1     7.4    19.0     6.0    -7.0     6.6
 1991    -7.7    -7.0    -1.3     8.8    12.6    18.3    20.4    16.9    12.1     6.2     0.9    -3.6     6.7    18.5     6.4    -3.9     6.4
 1992    -4.8    -3.4    -2.6     7.6    11.3    17.3    19.6    16.4    11.4     3.5     0.9    -2.4     5.5    17.8     5.3    -4.6     6.2
 1993    -6.2    -5.1    -0.8     7.0    11.8    17.9    20.2    16.9    10.9     2.8    -2.7    -7.6     6.0    18.3     3.7    -8.8     5.4
 1994    -8.1   -10.8    -1.3     5.7    13.4    18.6    19.2    18.4    10.1     5.4     2.4    -6.4     5.9    18.7     6.0    -5.5     5.6
 1995    -6.6    -3.7    -0.3     9.5    13.4    18.6    21.1    18.2    11.8     4.6     1.4    -7.5     7.5    19.3     6.0    -9.0     6.7
 1996   -10.7    -8.8    -3.3     5.5    13.2    18.5    20.6    16.8    12.2     4.3    -2.1    -3.3     5.1    18.6     4.8    -5.3     5.2
 1997    -5.8    -6.9     1.2     9.4    13.5    19.5    20.7    17.6    11.9     7.5    -3.3    -6.4     8.0    19.3     5.4    -7.3     6.6
 1998    -8.6    -7.1    -1.6     8.0    12.4    19.0    21.2    19.2    12.4     4.3    -1.9    -2.8     6.3    19.8     4.9    -2.7     6.2
 1999    -5.1    -0.1    -1.5     6.5    12.5    17.3    19.7    20.0    12.3     7.4    -1.5    -2.7     5.8    19.0     6.1    -4.0     7.1
 2000    -5.5    -3.8     0.3    10.8    13.0    17.6    20.2    19.3    11.8     3.4    -2.6    -2.1     8.0    19.0     4.2    -4.9     6.9
 2001    -7.7    -5.0     2.7     8.8    16.0    19.2    19.2    17.4    10.6     4.9     1.7    -4.6     9.2    18.6     5.7    -2.5     6.9
 2002    -2.2    -0.8     3.9     7.3    12.1    16.9    20.5    18.5    12.5     6.7     0.6   -10.2     7.8    18.6     6.6    -6.5     7.1
 2003    -4.7    -4.6    -1.2     6.3    12.3    16.3    19.9    19.0    12.7     6.7     1.4    -4.2     5.8    18.4     6.9    -2.5     6.7
 2004    -2.3    -1.0     2.7     7.0    14.4    18.5    19.7    18.1    12.7     4.4     2.8    -4.0     8.0    18.8     6.6    -6.2     7.7
 2005    -5.6    -9.1     3.5     8.1    14.3    19.3    21.0    17.8    13.9     6.0     0.0    -2.6     8.6    19.4     6.6    -6.0     7.2
 2006   -13.1    -2.4     3.1     8.7    14.6    19.1    19.5    19.3    12.1     7.8     0.9    -5.9     8.8    19.3     6.9    -4.2     7.0
 2007    -4.4    -2.4    -0.4    10.1    14.0    18.7    20.5    18.5    12.5     3.7    -0.3    -5.7     7.9    19.2     5.3   -10.6     7.1
 2008   -17.1    -8.9     5.3     9.1    15.7    19.0    21.2    19.2    12.0     6.4    -0.1    -5.3    10.0    19.8     6.1    -5.0     6.4
 2009    -6.7    -2.9     3.0     5.5    13.8    17.9    19.8    17.8    12.8     5.2     0.7    -3.0     7.5    18.5     6.3    -5.3     7.0
 2010    -5.5    -7.3     2.3     9.1    14.5    19.8    20.7    19.2    12.2     7.2     1.0    -4.5     8.7    19.9     6.8    -6.7     7.4
 2011    -8.4    -7.2    -0.4     8.7    15.2    18.8    20.6    19.4    12.8     6.8    -2.8    -7.9     7.9    19.6     5.6    -9.2     6.3
 2012    -8.5   -11.1    -0.7    10.7    15.4    19.5    21.3    19.7    12.1     6.2    -0.8    -8.8     8.5    20.1     5.8    -5.7     6.2
 2013    -5.4    -2.7     3.2     7.9    14.2    18.8    20.8    18.3    13.5     5.6     0.5    -3.7     8.4    19.3     6.5    -7.7     7.6
 2014    -7.0   -12.4     1.3     6.7    16.1    19.7    19.3    19.3    12.7     4.1    -2.2    -5.6     8.1    19.4     4.8    -4.3     6.0
 2015    -5.0    -2.4    -0.1     9.0    14.9    20.2    21.6    18.0    12.6     5.7     0.8    -1.5     7.9    19.9     6.3    -1.7     7.8
 2016    -1.9    -1.8     4.8     8.9    15.2    19.3    21.2    19.5    14.0     3.8    -3.2    -3.4     9.6    20.0     4.8  -999.0     8.0
