Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7175624652455888,-1.6320877779799459,1.836040380917302,0.7615397297578185,-0.37468272788473883,-0.6752711308848062,-0.9690359353390438,0.06440917358793197,0.054051502356114424,-0.9066723753558682,-1.2222803272811433,-1.5028510092622371
ALB,0.41962436450308227,-0.053359159254990525,0.18571189928122,0.2194166791772998,-0.6950736692047564,-0.7480540756824963,-0.7792300476733764,-0.9842031722571548,-0.9851821075695246,0.14033798911590212,0.07553043166672031,-0.7608736741566131
DZA,-0.7787985603856123,-1.2477530955188145,1.1287567459304095,-0.5140439186669314,0.5965023129915648,0.4476657317081252,0.27524710602477415,0.5578738069267962,0.5431026129093565,-1.0120183873869089,-1.4582459198171185,-0.8338550513801173
AND,0.4311348727616475,0.0826361899235635,-0.31949069713798894,0.8116519445173622,-1.1656478642685324,-1.163956617383582,-1.1272075083937663,-1.1075693305918708,-1.1074448852078354,0.0145677502625169,0.4348416748465009,-1.0892898716623811
AGO,-0.39735923560253766,0.573402015220085,1.0950765728357958,-0.5322665422158565,0.4963801438290592,0.34369009628285374,0.18034416219194072,0.18777533192264817,0.17631427999442484,-0.240914244901197,-0.605552074062117,-0.031059901921573214
ATG,1.900163489261046,0.047159142311766676,-1.329895889976407,-0.5322665422158565,0.526416794577811,0.7491950744414125,0.9712020274655538,0.12609225275529007,0.11518289117526982,4.313688336481648,2.1402293663565035,1.3069320138426666
ARG,-0.6085219566322293,-0.5027350956710828,1.1961170921196378,0.22852799095176224,-0.2745605587222333,-0.4673198600342633,-0.6632375607665799,0.43450764859208,0.42083983527104607,-0.6289745545257442,-0.8093405403431866,-0.8703457399918691
ARM,-0.4878044986130116,-0.5796020321633093,0.690914495700429,1.2216609743681748,-0.9253546582785193,-1.0703785455008377,-1.2010209091526367,-0.7991539347550807,-0.801787941112059,-0.7103131420463097,-0.5090206952974,-1.356888254815229
AUS,-0.7253350909481744,-1.4487896986523294,1.6002791692550047,-0.45937604802015647,0.4863679269128085,0.2605095879426365,0.01162781760023661,1.668169231939241,1.643467611654151,-0.8016846830936407,-0.9648633172418974,-0.6635651711919412
AUT,0.9400432191434666,0.407842459698367,-1.0267743321248817,1.3036627803383372,-1.5160754563373018,-1.4134981424042332,-1.2748343099115076,-1.4776678055960193,-1.4742332181227666,-0.11550232581662484,0.4831073642288594,-1.1501076860153012
