Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7196984580260455,-0.727423063879129,1.4318783037819351,0.5018673441856373,-0.32462164330348603,-0.5608979319170077,-0.7897748192103581,0.5578738069267962,0.5719888735601661,-0.8690487996304965,-0.8039776859673691,-1.332561129074061
ALB,-0.2854045882572104,0.23637006290801615,0.2530722454704476,0.8708754710513685,-0.9053302244460182,-0.9768004736180933,-1.0323045645609328,-0.5524216180856485,-0.540468048247758,-0.3512767336956204,0.01653903353272682,-0.9798178058271252
DZA,-0.7751994958734266,-0.9698495558930732,1.4318783037819351,-0.4775986715690815,0.5063923607453099,0.3020998421127453,0.08544121835910709,1.2363876777677352,1.251823659109453,-0.9819195268066114,-1.4260687935622127,-1.0892898716623811
AND,-0.32621380062776206,0.4019296184297341,0.11835155309199179,1.7911179602720813,-1.3258433349285412,-1.392703015319179,-1.4330058829662302,-0.6757877764203647,-0.6640743728930829,-0.46235586202766993,0.24714177169288426,-1.3203975662034773
AGO,-0.31072285825002127,0.4669708723846949,0.8256351880788841,-0.5277108863286252,0.3261724562527999,0.2189193337725281,0.08544121835910709,-0.24400622224885826,-0.23145223663444578,-0.24736400073983209,-0.7074463072026519,0.1027392896548505
ATG,-0.129283760968838,-0.06518484179225627,-1.0604545052194958,-0.5322665422158565,0.3261724562527999,0.489255985878234,0.6654036528930902,0.43450764859208,0.44838254891484103,0.47536697295611613,0.3597617135850543,0.7352445589252188
ARG,-0.6066964820218849,-0.5618635083574106,0.8593153611734986,0.13741487320713724,-0.284572775638484,-0.4257296058641547,-0.5577898453967649,-0.30568930141621636,-0.29325539895710817,-0.7554614329167556,-0.9541376084902624,-0.6757287340625252
ARM,-0.22597283137695284,0.46105803111606203,0.1520317261866056,1.6544482836551437,-1.3859166364260447,-1.455088396574342,-1.5068192837251007,-0.6141046972530066,-0.6022712105704203,-0.3007536462929785,0.49919592735631246,-1.429869632038733
AUS,-0.6100843282592995,-1.4133126510405325,1.1624369190250234,-0.4684873597946189,0.3562091070015516,0.19812420668747388,0.022172589137218084,0.6195568860941546,0.6337920358828285,-0.5942175369508772,-0.9112347734837212,-0.42029391378026126
AUT,-0.1430729310351184,0.6561817929809444,-0.521571735705673,1.6908935307529935,-1.5060632394210514,-1.4758835236593963,-1.4224611114292485,-0.9842031722571548,-0.9730901845063952,-0.4129077339314673,0.35439885920923664,-1.235252626109389
AZE,-0.49495276553329104,0.7034845231300065,-0.050049312381077855,0.971099900570456,-0.9854279597760227,-1.018390727788202,-1.0217597930239513,-0.5524216180856485,-0.540468048247758,-0.644382304584706,-0.31595793776796566,-1.0284720573094612
BHS,-0.40484597695932395,-0.006056429105928363,-0.016369139286464048,-0.5322665422158565,0.586490096075314,0.6140267483885596,0.623224566745164,0.5578738069267962,0.5719888735601661,-0.11156080835968127,-0.4607550059150413,0.7230809960546346
BHR,-0.8052534919230394,-1.0289779685794012,1.0277162266465683,-0.5322665422158565,0.9669543388928354,0.8427731463241567,0.6970379675040345,2.4083661819475375,2.4260837432400395,-1.0689912306281857,-1.506511609199477,-0.11620484201566111
BGD,0.009496313640306661,-0.325349857612099,-0.016369139286464048,-0.5322665422158565,0.7867344344003251,0.8219780192391025,0.8341199974847942,0.5578738069267962,0.5719888735601661,0.8852847884782602,-0.45539215153922386,0.8325530618898904
BRB,-0.3001433780047803,-0.000143587837295488,-0.8583734666518119,-0.5322665422158565,0.44631905924780646,0.5932316213035054,0.7392170536519607,0.5578738069267962,0.5719888735601661,0.14033798911590212,0.28468175232360776,0.8203894990193067
BLR,-0.35179817872739677,0.543837808876921,-0.38685104332721715,1.8776754221294745,-1.5561243240023042,-1.5590640319996134,-1.5279088267990635,-1.0458862514245129,-1.0348933468290575,-0.6486821418104628,0.3812131310883247,-1.235252626109389
BEL,-0.5378614693153737,0.8217413485026624,-0.11740965857030547,0.9346546534726061,-1.0955623458547787,-1.1223663632134735,-1.1272075083937663,-0.8608370139224387,-0.8494838598610702,-0.780185496964857,0.12379612104907918,-1.040635620180045
BLZ,-0.3958998373995284,-0.34308838141799763,-0.2858105240433751,-0.5322665422158565,0.726661132902822,0.8011828921540483,0.8552095405587571,0.6812399652615124,0.6955951982054909,-0.04383837205401222,-0.5197464040490353,1.2826048881014986
BEN,-0.48658798623979954,0.7803514596222327,0.9940360535519538,-0.5322665422158565,1.1772108941340964,1.0611219807172267,0.9184781697806462,0.9279722819309448,0.9428078474961408,-0.2000657912565078,-0.5841006565588466,0.5771182416076267
BTN,0.0043350792788863285,-0.08883620686678735,0.6235541495112007,1.317329748000031,-1.045501261273526,-1.1847517444686362,-1.306468624522452,-0.4907385389182904,-0.47866488592509565,0.09948953547121302,-0.42321502528431804,-1.1744348117564691
BOL,-0.21372934697908047,0.3073241581316094,0.5898739764165869,-0.1723697271245877,0.3261724562527999,0.2501120244001096,0.15925461911797775,0.002726094420573864,0.015760412656204075,0.04860812829975789,-0.1979751414999781,0.3095198584547788
BIH,-0.1613477822614689,0.4551451898474292,-0.1510898316649193,1.1351035125107811,-1.1155867796872798,-1.1327639267560006,-1.1377522799307478,-0.7374708555877225,-0.7258775352157453,-0.286420855540456,0.0862561404183557,-1.1014534345329652
BWA,-0.6808771396636766,-0.8634184130576831,1.566598996160391,-0.5140439186669314,0.40627019158280436,0.17732907960241967,-0.06218558315863406,-0.12064006391414206,-0.10784591198912104,-0.854357689109161,-1.1901032010262376,0.005430786690178866
BRA,0.5443710616830362,1.1232962532029345,-0.11740965857030547,-0.5322665422158565,0.5063923607453099,0.5412438035908697,0.5705007090602564,-0.36737238058357446,-0.35505856127977053,1.036495730917373,1.5664039481440184,0.9785158163368987
BRN,0.804928554923915,0.4551451898474292,-0.892053639746426,-0.5322665422158565,0.6065145299078154,0.7699902015264668,0.9184781697806462,0.002726094420573864,0.015760412656204075,1.986401438040803,1.196366996212603,1.6231846484778503
BGR,-0.3566784487321431,0.8099156659653967,0.35411276475428966,1.2581062214660246,-1.0054523936085238,-1.101571236128419,-1.1799313660786739,-0.7374708555877225,-0.7258775352157453,-0.5268534204140213,-0.3695864815261419,-0.9798178058271252
BFA,-0.6786822287548336,-1.088106381265729,1.4655584768765488,-0.5322665422158565,1.397479666291609,1.2274829973976609,1.0133811136134796,1.668169231939241,1.6844457953680902,-0.6393658278213231,-0.9702261716177151,-0.10404127914507738
BDI,0.4220242827269531,1.5549336658131288,0.8256351880788841,-0.5277108863286252,-0.014242918899719117,-0.1449953902159219,-0.2836257854352457,-0.7374708555877225,-0.7258775352157453,0.43165196116092247,1.3518897731113138,0.20004779261952257
CPV,-0.7909556547471477,-1.0408036511166667,-0.7573329473679702,-0.5322665422158565,0.08587925026278641,0.20852177023000082,0.32797096370968165,0.43450764859208,0.44838254891484103,-1.0424755677360191,-1.4528830654413007,0.11490285252543468
KHM,-0.3645240518163675,0.30141131686297695,0.050991206902764166,-0.5322665422158565,0.8968688204790813,0.9259536546643738,0.929022941317628,0.43450764859208,0.44838254891484103,-0.06426259887635698,-0.2569665396339718,1.3190955767132504
CMR,-0.1220633210987009,0.573402015220085,0.45515328403813105,-0.5322665422158565,0.8167710851490771,0.7803877650689937,0.728672282114979,0.3728245694247222,0.38657938659217866,0.4535094670585192,0.3383102960817839,0.6500996188311304
CAN,-0.19331098222939738,0.1417646026098914,0.18571189928122,3.2124825970882314,-2.7175414862873684,-2.848361911272979,-2.9198186696806228,-1.4776678055960193,-1.4675154830876946,-0.7389787235513547,-0.5358349671764882,-1.673140889450413
CAF,-0.2618666099659216,-0.7037716988045976,0.96035588045734,-0.5322665422158565,0.9269054712278327,0.8219780192391025,0.6759484244300715,0.5578738069267962,0.5719888735601661,0.2324261697008593,-0.2837808115130599,0.5527911158664588
TCD,-0.774962300164294,-1.7858216509643985,2.7117248813772648,-0.5277108863286252,1.4475407508728617,1.092314671344808,0.6759484244300715,2.34668310278018,2.364280580917377,-0.9471625092317444,-1.420705939186395,-0.7608736741566131
CHL,-0.37020844824339505,-0.49682225440244987,-0.08372948547569166,0.7023162032238124,-1.0054523936085238,-1.0287882913307291,-1.0323045645609328,-0.6757877764203647,-0.6640743728930829,-0.518970385500134,-0.9702261716177151,-1.162271248885885
CHN,-0.569944866991625,0.07672334865493063,0.9266757073627262,1.3401080274361874,-0.9453790921110204,-1.1223663632134735,-1.285379081448489,-0.18232314308150016,-0.16964907431178342,-0.6691063686328074,-0.5197464040490353,-1.2717433147211412
COL,0.8935760909969732,1.1824246658892623,-0.2184501778541475,-0.5277108863286252,0.5364290114940613,0.5828340577609781,0.623224566745164,-0.12064006391414206,-0.10784591198912104,1.9645439321432066,1.4966868412583891,1.0271700678192346
COM,-0.21044244232149756,-0.07109768306088915,-0.8583734666518119,-0.5322665422158565,0.6866122652378196,0.853170709866684,1.0028363420764983,0.3728245694247222,0.38657938659217866,0.2557169546737084,-0.1872494327483429,1.2582777623603303
COG,0.2092897661566456,1.1469476182774658,-0.08372948547569166,-0.5322665422158565,0.546441228410312,0.5828340577609781,0.602135023671201,-0.36737238058357446,-0.35505856127977053,0.5115572696062356,0.26859318919615466,1.0879878821721545
COD,0.022940345786769817,0.9636495389498497,0.35411276475428966,-0.5322665422158565,0.5364290114940613,0.4996535494207609,0.4439634506164784,-0.24400622224885826,-0.23145223663444578,0.3126897979149856,0.20960179106216079,0.7717352475369704
CRI,-0.4220312574097384,-0.4258681591788566,0.32043259165967525,-0.5322665422158565,0.746685566735323,0.7180023838138311,0.6864931959670532,0.6195568860941546,0.6337920358828285,-0.13126839564439974,-0.5251092584248527,1.1731328222662425
CIV,-0.15417743541793025,0.5260992850710229,0.35411276475428966,-0.5322665422158565,0.8968688204790813,0.8739658369517381,0.8341199974847942,0.249458411090006,0.26297306194685394,0.30838996068922864,-0.04245236460126706,1.0636607564309866
HRV,-0.2883449900219008,0.35462688828067196,-0.1510898316649193,0.7934293209684373,-0.9854279597760227,-0.9975956007031476,-0.9901254784130067,-0.6757877764203647,-0.6640743728930829,-0.41362437346909336,-0.02636380147381436,-1.004144931568293
CUB,-0.5295941206897892,-0.2011801909708103,-0.050049312381077855,-0.5322665422158565,0.6665878314053185,0.7076048202713038,0.728672282114979,0.6195568860941546,0.6337920358828285,-0.39606670479725326,-0.7825262684640985,0.9906793792074824
