Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7675008008570093,-1.66165198432311,1.566598996160391,-0.47304301568185014,0.8468077358978285,0.6348218754736138,0.39123959293157085,2.2233169444454637,2.240674256272052,-0.9217218056460168,-0.8790576472288156,-0.9798178058271252
ALB,-0.6491482222932432,-1.5493080002190869,0.6572343226058145,-0.5322665422158565,0.42629462541530544,0.34369009628285374,0.2436127914138299,1.1130215194330189,1.1282173344641278,-0.6189416009989785,-0.48756927779412945,-0.42029391378026126
DZA,-0.7985860180170115,-1.2004503653697522,1.9034007271065303,-0.5322665422158565,1.6778217399466242,1.4458318317907306,1.1715526866682022,2.4083661819475375,2.4260837432400395,-1.041758928198393,-1.4528830654413007,-0.4689481652625973
AND,-0.5050804706953238,-0.6742074924614336,0.5225136302273593,-0.5140439186669314,-0.21448725722473017,-0.30095884335382905,-0.38907350080506076,0.5578738069267962,0.5719888735601661,-0.35271001277087266,0.27395604357197234,-0.7365465484154452
AGO,-0.8015821277028542,-0.6328176035810044,2.0718015925795994,-0.48670998334354393,0.37623354083405264,0.07335344417714824,-0.25199147082430107,-0.058956984746784236,-0.04604274966645829,-1.070066189934625,-1.6834858036014584,-0.5297659796155173
ATG,0.35407233275610317,0.20089301529621933,-1.1278148514087234,-0.5322665422158565,0.6966244821540702,0.8947609640367924,1.0871945143723505,0.9279722819309448,0.9428078474961408,2.104646961749114,1.4216068799969426,1.3312591395838345
ARG,-0.6041626636118044,-0.8575055717890502,0.8256351880788841,1.1123252330746247,-0.8652813567810159,-1.018390727788202,-1.1588418230047108,-0.9225200930897969,-0.9112870221837326,-0.8658239217111791,-1.1042975310131555,-1.113616997403549
ARM,-0.5787421497843727,-1.0467164923852996,1.0277162266465683,-0.5003769510052377,0.2360625040065447,0.08375100771967517,-0.07273035469561553,0.8662892027635865,0.8810046851734784,-0.4655807399469875,-0.5519235303039408,-0.5662566682272692
AUS,-0.6792760686270318,-1.3246200320110406,1.1624369190250234,-0.16325841535012522,-0.18445060647597844,-0.36334422460899185,-0.5577898453967649,-0.12064006391414206,-0.10784591198912104,-0.8514911309586566,-0.9702261716177151,-0.8946728657330373
AUT,0.03848643161709402,0.21863153910211752,-0.2184501778541475,-0.49582129511800643,-0.2945849925547343,-0.26976615272624754,-0.23090192775033816,0.002726094420573864,0.015760412656204075,0.5283982987404495,1.0944727630720679,-0.45678460239201313
AZE,-0.6753811554321169,-0.7688129527595583,0.6572343226058145,-0.5003769510052377,0.6165267468240658,0.5308462400483424,0.4439634506164784,1.1130215194330189,1.1282173344641278,-0.695263711756161,-0.9916775891209855,-0.043223464792157384
BHS,-0.2325133768883532,0.18906733275895357,-0.08372948547569166,-0.5322665422158565,0.9168932543115828,0.9571463452919554,0.9922915705395168,0.8046061235962286,0.8192015228508156,0.43201028092973537,0.26859318919615466,1.3434227024544187
BHR,-0.8087626887156857,-1.4014869685032671,0.96035588045734,-0.5322665422158565,1.9882004643503914,1.9137221912044522,1.7936942073501114,4.2588585569682795,4.280178612919912,-1.0833240213807083,-1.7103000754805464,0.5041368643841225
BGD,2.3910311470536434,1.7737087927525415,-1.902458832584844,-0.5322665422158565,0.6065145299078154,0.9259536546643738,1.2348213158900916,-0.24400622224885826,-0.23145223663444578,4.287530993358295,1.260721248722414,1.7934745286660265
BRB,0.291401837893147,0.3487140470120391,-1.1278148514087234,-0.5322665422158565,0.6665878314053185,0.8635682734092109,1.055560199761406,0.4961907277594384,0.5101857112375034,1.501953110605542,1.7272895794185468,1.4893854569014264
BLR,-0.4613735459539284,-0.3312626988807319,0.2193920723758338,-0.5322665422158565,-0.06430400348097189,-0.10340513604581349,-0.13599898391750453,0.18777533192264817,0.20116989962419118,-0.36417624537289073,0.2578674804445196,-0.3351489736861732
BEL,-0.26628214924071786,0.6325304279064129,-0.11740965857030547,-0.5322665422158565,-0.144401738810976,-0.13459782667339462,-0.12545421238052307,0.002726094420573864,0.015760412656204075,-0.051363087199086624,1.1051984718237031,-0.28649472220383737
BLZ,0.48227531026913206,0.5142736025337571,-0.8246932935571981,-0.5322665422158565,0.7366733498190723,0.8947609640367924,1.034470656687443,0.3111414902573641,0.3247762242695163,1.7337860010275938,1.5449525306407481,1.7204931514425224
BEN,0.4592855723070519,1.3952869515600432,-0.6899726011787426,-0.5322665422158565,0.6665878314053185,0.790785328611521,0.9184781697806462,-0.12064006391414206,-0.10784591198912104,1.1869900338188595,1.0033042386831685,1.3312591395838345
BTN,2.814948349701071,1.7559702689466432,-0.7573329473679702,-0.06758964171826899,-0.6350003677072533,-0.5401028048319534,-0.43125258695298685,-0.6757877764203647,-0.6640743728930829,3.5798494499524947,1.7755552688009058,-0.48111172813318126
BOL,-0.7167900524995303,-0.9698495558930732,1.8023602078226881,0.1920827438539123,0.25608693783904607,-0.009827064163068973,-0.29417055697222716,0.12609225275529007,0.13936673730152882,-0.8980727009043548,-1.3617145410524012,-0.20134978210974924
BIH,-0.42945440494327364,-0.9461981908185421,0.45515328403813105,-0.5322665422158565,0.2460747209227954,0.1877266431449466,0.11707553297005169,0.6195568860941546,0.6337920358828285,-0.14954270385386584,0.0969818491699911,-0.2743311593332532
BWA,-0.8062467199438151,-1.6793905081290084,2.779085227566492,-0.28626112430536893,0.2360625040065447,-0.18658564438603034,-0.6210584746186538,-0.36737238058357446,-0.35505856127977053,-1.0793825039237646,-1.6834858036014584,-0.7243829855448612
BRA,-0.4215036317272076,0.0648976661176653,0.5898739764165869,-0.5322665422158565,0.6465633975728176,0.5724364942184508,0.4861425367644043,-0.12064006391414206,-0.10784591198912104,-0.38997526872743127,-0.19261228712416043,0.7595716846663867
BRN,0.9346035363109978,0.9163468088007867,-0.6562924280841282,-0.5322665422158565,0.726661132902822,0.853170709866684,0.9712020274655538,-0.12064006391414206,-0.10784591198912104,2.0379994847498843,1.3894297537420368,1.4650583311602585
BGR,-0.6412467073129988,-1.2891429843992441,0.8593153611734986,-0.5322665422158565,0.45633127616405716,0.33329253274032683,0.2119784768028853,1.0513384402656605,1.0664141721414655,-0.6053254497840821,-0.5948263653104818,-0.2986582850744213
BFA,-0.03370508341116419,-0.3903911115670598,-0.1510898316649193,-0.5322665422158565,0.8868566035628306,0.9363512182069008,0.9712020274655538,0.7429230444288702,0.7573983605281532,0.911442131601614,0.5635501798661237,1.2096235108779945
BDI,-0.7622473617563189,-0.3312626988807319,1.4318783037819351,-0.5322665422158565,0.3261724562527999,0.11494369834725666,-0.10436466930655994,0.249458411090006,0.26297306194685394,-0.9844277651883028,-0.9487747541144447,-0.2135133449803332
CPV,-0.5525913228525065,-0.33717554014936474,-1.296215716881793,-0.5322665422158565,0.40627019158280436,0.6244243119310865,0.8341199974847942,0.6812399652615124,0.6955951982054909,-0.43834843751719477,-0.9916775891209855,0.7717352475369704
KHM,0.387331556307247,1.1469476182774658,-0.8246932935571981,-0.5322665422158565,0.7366733498190723,0.8947609640367924,1.034470656687443,0.002726094420573864,0.015760412656204075,1.1920065105822424,0.95503854930081,1.5623668341249302
CMR,0.6765737844231413,1.6791033324544171,-0.521571735705673,-0.5322665422158565,0.45633127616405716,0.5516413671333966,0.644314109819127,-0.36737238058357446,-0.35505856127977053,1.2436045572913232,1.0140299474348036,0.8690437505016425
CAN,-0.31982022598644444,0.573402015220085,-0.11740965857030547,0.2513062703879185,-0.8052080552835127,-0.8104394569376591,-0.8003195907473395,-0.4907385389182904,-0.47866488592509565,-0.3720592802867781,0.18278751918307268,-0.8095279256389492
CAF,0.4372708455531849,0.407842459698367,-0.2184501778541475,-0.5322665422158565,0.5364290114940613,0.5932316213035054,0.6337693382821457,-0.12064006391414206,-0.10784591198912104,1.1475748592494226,0.6868958305099291,0.8933708762428104
TCD,-0.5478397571953668,-1.1413219526834244,1.1624369190250234,-0.5322665422158565,1.3173819309616048,1.1962903067700794,1.034470656687443,1.7298523111065993,1.7462489576907523,-0.17820828535891098,-0.21406370462743102,0.3581741099371146
