Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.19539647988738623,-0.28395996873166973,0.28675241856506145,2.5883577405375497,-1.7864053130760669,-1.891786065360482,-1.970789231352287,-1.169252409759229,-1.1685762740269905,-0.5741516298973457,-0.718172015954287,-1.685304452320997
ALB,1.7825404829938318,1.206076030963794,-0.9594139859356536,1.9733441957613311,-1.7864053130760669,-1.7046299215949934,-1.5911774560209526,-1.5393508847633772,-1.5353646069419218,0.2073437858839449,0.4831073642288594,-1.3933789434269812
DZA,-0.7044487076224375,-1.3660099208914702,0.8256351880788841,0.04174609957528102,-0.49482933087974534,-0.6336808767146975,-0.7792300476733764,-0.4290554597509323,-0.4349996081971276,-0.9274549219470258,-1.2330060360327784,-1.356888254815229
AND,0.5889547320880707,0.4965350787278589,-0.9930941590302678,2.866252749658656,-2.1268206882285856,-2.0581470820409162,-1.9286101452043607,-1.6010339639307354,-1.5964959957610771,-0.4645057806405484,0.18278751918307268,-1.5393416978739891
AGO,0.18917052929807615,1.3716355864855119,0.18571189928122,-0.5322665422158565,0.3461968900853009,0.33329253274032683,0.3174261921727004,-0.18232314308150016,-0.1904740529205064,0.6287278340081072,0.31149602420269584,0.3581741099371146
ATG,-0.23251786902125934,-0.3016984925375679,-0.9594139859356536,-0.5322665422158565,0.37623354083405264,0.5412438035908697,0.6970379675040345,0.249458411090006,0.23744566881358023,0.128513436745071,0.3919388398399601,0.6865903074428825
ARG,-0.6077013441232685,-0.6978588575359651,1.3981981306873212,-0.3910412097116877,0.386245757750303,0.1877266431449466,-0.03055126854768946,1.3597538361024508,1.3378106675583747,-0.4602059434147916,-0.45539215153922386,-0.3473125365567573
ARM,-0.2963395264191974,0.43740666604153094,-0.35317087023260335,3.4402653914497936,-2.647455967873614,-2.692398458135072,-2.677288924330048,-1.6627170430980933,-1.6576273845802325,-0.8848148694582714,-0.3910378990294123,-1.8677578953797571
AUS,-0.7028620707820017,-1.377835603428736,1.4655584768765488,-0.5277108863286252,1.0470520742228395,0.8635682734092109,0.644314109819127,2.4083661819475375,2.3770442774840133,-0.6554902174179109,-1.0077661522484387,-0.0918777162744932
AUT,1.7720371442078922,1.0464293167107084,-1.5656571016387046,3.039367673373444,-2.4672360633811046,-2.328483734146622,-2.118416032870028,-1.7860832014328094,-1.7798901622185428,-0.3691927221362735,0.6386301411275702,-1.600159512226909
