Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5608019435532494,-0.5973405559692074,0.8256351880788841,0.6203143972536498,-0.5248659816284971,-0.6752711308848062,-0.8108643622843211,0.3111414902573641,0.3247762242695163,-0.5422611704729831,-0.41248931653268284,-1.283906877591725
ALB,-0.20355783686392448,-0.3016984925375679,0.050991206902764166,0.5018673441856373,-0.8052080552835127,-0.8520297111077677,-0.8741329915062102,-0.36737238058357446,-0.35505856127977053,-0.1352099131013433,0.4938330729804948,-1.0284720573094612
DZA,-0.7878032133268801,-1.1472347939520569,1.6002791692550047,-0.4775986715690815,0.5764778791590637,0.35408765982538104,0.10653076143307022,1.2980707569350929,1.3136268214321154,-1.0188264629943569,-1.4850601916962065,-1.125780560274133
AND,0.23391576352980256,0.18315449149032112,-0.31949069713798894,1.335552371548956,-1.3058189010960404,-1.3095225069789618,-1.2748343099115076,-0.7991539347550807,-0.7876806975384079,0.1417712681911543,0.9174985686700866,-1.186598374627053
AGO,-0.24704499211731115,0.3960167771611013,0.8593153611734986,-0.5322665422158565,0.4863679269128085,0.37488278691043525,0.2436127914138299,-0.18232314308150016,-0.16964907431178342,-0.10905256997798986,-0.5036578409215823,0.3581741099371146
ATG,0.32439533746972127,-0.06518484179225627,-0.9930941590302678,-0.5322665422158565,0.6065145299078154,0.7803877650689937,0.9501124843915909,0.8662892027635865,0.8810046851734784,1.959885775148636,1.0622956368171623,1.0636607564309866
ARG,-0.4282598754551185,-0.6328176035810044,0.7245946687950428,0.12374790554544356,-0.25453612488973226,-0.3841393516940463,-0.5050659877118573,-0.30568930141621636,-0.29325539895710817,-0.4659390597158006,-0.6752691809477461,-0.5784202310978531
ARM,-0.34654044161473174,0.1417646026098914,0.08467137999737798,1.6407813159934501,-1.355879985677293,-1.4238957059467605,-1.4646401975771746,-0.6757877764203647,-0.6640743728930829,-0.4885132051510236,0.20960179106216079,-1.454196757779901
AUS,-0.7033704474339321,-0.9166339844753781,0.8929955342681124,-0.504932606892469,0.5063923607453099,0.38528035045296255,0.2436127914138299,0.7429230444288702,0.7573983605281532,-0.8120759563892196,-1.0345804241275267,-0.3108218479450053
AUT,-0.31936864184790364,0.1240260788039932,-0.35317087023260335,1.1123252330746247,-1.2157089488497852,-1.2159444350962176,-1.1799313660786739,-0.6141046972530066,-0.6022712105704203,-0.42616556537755057,0.3383102960817839,-1.210925500368221
AZE,-0.5124413876258735,0.23637006290801615,0.18571189928122,0.7205388267727373,-0.8752935736972665,-0.9352102194479848,-0.9795807068760252,-0.4907385389182904,-0.47866488592509565,-0.6522653394985933,-0.2730551027614247,-1.040635620180045
BHS,-0.03578048590760402,-0.14796461955311527,-0.050049312381077855,-0.5322665422158565,0.4863679269128085,0.5100511129632882,0.5283216229123305,0.5578738069267962,0.5719888735601661,0.7763555787590891,0.037990451035997214,0.5406275529958746
BHR,-0.7946913038302434,-1.0703678574598308,0.7582748418896565,-0.5322665422158565,0.8968688204790813,0.8115804556965752,0.7075827390410161,2.2850000236128216,2.3024774185947146,-1.0274261374458704,-1.2544574535360489,-0.0675505905333253
BGD,0.24596191704360673,-0.408129635372958,-0.08372948547569166,-0.5322665422158565,0.6565756144890682,0.6972072567287768,0.7181275105779977,0.4961907277594384,0.5101857112375034,1.3951738194992491,-0.3803121902777771,0.7109174331840504
BRB,-0.10763279823363633,-0.000143587837295488,-0.9594139859356536,-0.5322665422158565,0.6365511806565668,0.8115804556965752,0.9712020274655538,0.7429230444288702,0.7573983605281532,0.7211743343618775,0.7244358111406523,1.1609692593956586
BLR,-0.5180638778883387,0.2068058565648522,-0.1510898316649193,1.0713243300895436,-1.1456234304360315,-1.163956617383582,-1.1588418230047108,-0.6757877764203647,-0.6640743728930829,-0.7092381827398704,0.3007703154510604,-1.1501076860153012
BEL,-0.47855779811804755,0.3073241581316094,-0.11740965857030547,0.260417582162381,-0.8452569229485148,-0.8624272746502948,-0.853043448432247,-0.5524216180856485,-0.540468048247758,-0.62144983938067,0.3383102960817839,-0.9311635543447891
BLZ,-0.10085498744011946,-0.31352417507483366,-0.45421138951644474,-0.5322665422158565,0.6065145299078154,0.6972072567287768,0.7813961397998865,0.43450764859208,0.44838254891484103,0.5405811708800935,-0.03708951022544956,1.2826048881014986
BEN,-0.577696116707098,0.6502689517123111,0.7245946687950428,-0.5322665422158565,1.2172597617990992,1.1547000525999709,1.055560199761406,0.9896553610983027,1.004611009818803,-0.4369151584419425,-0.9380490453628093,0.8082259361487225
BTN,-0.03835102545308722,-0.14796461955311527,0.6572343226058145,1.4585550805042,-1.1155867796872798,-1.2679322528088535,-1.3908267968183041,-0.4290554597509323,-0.41686172360243307,0.08049858772412063,-0.5143835496732175,-1.308234003332893
BOL,-0.3436286801269702,0.17132880895305538,0.8256351880788841,-0.14959144768843144,0.3962579746665537,0.291702278570218,0.16979939065495922,0.06440917358793197,0.07756357497886644,-0.172475169057902,-0.3695864815261419,0.32168342132536254
BIH,-0.3647323212195083,-0.13022609574721705,0.08467137999737798,0.661315300238731,-0.8652813567810159,-0.9040175288204034,-0.9374016207280991,-0.4290554597509323,-0.41686172360243307,-0.4125494141626543,0.0004504704052737335,-1.064962745921213
BWA,-0.7299705867911018,-0.8456798892517848,1.8023602078226881,-0.5094882627797002,0.5764778791590637,0.32289496919779953,0.043262132211181026,-0.058956984746784236,-0.04604274966645829,-0.9378461952426046,-1.3134488516700427,0.0784121639136826
BRA,0.20885597843735748,1.1232962532029345,-0.11740965857030547,-0.5322665422158565,0.6165267468240658,0.6660145661011954,0.6970379675040345,-0.30568930141621636,-0.29325539895710817,0.5678134733098864,1.207092704964238,1.1366421336544903
BRN,0.16853107205234336,0.5497506501455544,-0.7573329473679702,-0.5322665422158565,0.726661132902822,0.8739658369517381,1.0028363420764983,0.06440917358793197,0.07756357497886644,0.8304618638498618,0.547461616738671,1.5502032712543465
BGR,-0.3423173267064801,0.7212230469359048,-0.08372948547569166,0.7023162032238124,-0.9353668751947699,-0.9560053465330391,-0.958491163802062,-0.6141046972530066,-0.6022712105704203,-0.456981065495474,-0.1979751414999781,-0.9798178058271252
