Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.379911619993991,-0.4258681591788566,1.0277162266465683,2.424354128597225,-1.4560021548397986,-1.673437230967412,-1.8547967444454903,-1.0458862514245129,-1.04631349638868,-0.6798559616971993,-0.7878891228399162,-1.575832386485741
ALB,3.067940522430807,1.1587733008147316,-1.0604545052194958,1.8640084544677809,-1.7563686623273151,-1.6630396674248848,-1.517364055262082,-1.6010339639307354,-1.5964959957610771,0.6330276712338638,0.8853214424151807,-1.332561129074061
DZA,-0.7629935341099681,-1.3600970796228375,1.532918823065777,0.17841577619221852,-0.3146094263872357,-0.5712954954595347,-0.8214091338213025,-0.30568930141621636,-0.3127368305588172,-1.0098684687740305,-1.4636087741929362,-1.332561129074061
AND,1.7885012819134463,0.4255809835042652,-0.9930941590302678,2.9072536526437376,-2.1468451220610865,-2.078942209125971,-1.949699688278324,-1.6627170430980933,-1.6576273845802325,-0.07716211055362712,0.28468175232360776,-1.5028510092622371
AGO,0.020755630712246065,1.2711172849187542,0.18571189928122,-0.5322665422158565,0.5063923607453099,0.4996535494207609,0.47559776522742303,0.002726094420573864,-0.00707988646304097,0.4775168915689946,0.13988468417653188,0.44331905003120253
ATG,-0.35837896008633413,-0.3076113338062008,-0.892053639746426,-0.5322665422158565,0.5063923607453099,0.6660145661011954,0.8130304544108312,0.43450764859208,0.42083983527104607,-0.06139604072585243,0.19887608231052578,0.8568801876310588
ARG,-0.5498939740051559,-0.7037716988045976,1.3981981306873212,-0.31815071551598767,0.3261724562527999,0.11494369834725666,-0.09381989776957847,1.2980707569350929,1.2766792787392194,-0.29537884976078255,-0.4393035884117709,-0.42029391378026126
ARM,0.06254167749964289,0.5083607612651246,-0.1510898316649193,3.189704317652075,-2.2669917250560934,-2.328483734146622,-2.3398562351466397,-1.6627170430980933,-1.6576273845802325,-0.745786799158803,0.06480472291508531,-1.709631578062165
AUS,-0.602430480474142,-0.869331254326316,1.1287567459304095,-0.5322665422158565,0.9469299050603341,0.8011828921540483,0.6337693382821457,2.0999507861107474,2.071387333388237,-0.30684508236280067,-0.6752691809477461,-0.055387027662741124
AUT,1.6049908931054624,0.9932137452930137,-1.329895889976407,3.2717061236222373,-2.6074071002086123,-2.4948447508270566,-2.3293114636096584,-1.7860832014328094,-1.7798901622185428,-0.4154159723131587,0.5152844904837652,-1.673140889450413
AZE,-0.08764733148572242,0.6739203167868426,-0.45421138951644474,2.0507903458442627,-1.736344228494814,-1.7254250486800475,-1.6860803998537863,-1.6010339639307354,-1.5964959957610771,-0.7640611073682692,-0.2837808115130599,-1.356888254815229
