Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.641938896799908,-0.408129635372958,0.9266757073627262,0.2239723350645311,-0.25453612488973226,-0.4049344787791005,-0.5577898453967649,0.43450764859208,0.44838254891484103,-0.7006385082883569,-0.6323663459412051,-1.1014534345329652
ALB,-0.26828685163113875,-0.006056429105928363,-0.2521303509487613,0.1465261849815998,-0.7851836214510116,-0.7688492027675505,-0.7370509615254505,-0.36737238058357446,-0.35505856127977053,-0.2366144076754402,0.3865759854641424,-0.9676542429565412
DZA,-0.7842891742984,-0.6742074924614336,1.6002791692550047,-0.504932606892469,0.726661132902822,0.4996535494207609,0.2541575629508112,1.3597538361024508,1.375429983754778,-1.0066435908547129,-1.4421573566896655,-1.004144931568293
AND,-0.09887242292945236,0.2481957454452815,-0.1847700047595337,1.394775898082962,-1.2857944672635393,-1.3095225069789618,-1.306468624522452,-0.4907385389182904,-0.47866488592509565,-0.05064644766146054,0.7941529180262815,-1.369051817685813
AGO,-0.17225948047015704,0.4847093961905931,0.7919550149842703,-0.5322665422158565,0.546441228410312,0.4476657317081252,0.33851573524666334,-0.18232314308150016,-0.16964907431178342,0.020659186332339135,-0.38567504465359476,0.44331905003120253
ATG,-0.2480035688411862,-0.1420517782844824,-0.9930941590302678,-0.5322665422158565,0.6665878314053185,0.8427731463241567,1.0028363420764983,0.9896553610983027,1.004611009818803,0.48539992648288194,0.34903600483341896,1.1001514450427388
ARG,-0.4874442944648875,-1.0999320638029948,0.8929955342681124,0.1465261849815998,-0.2745605587222333,-0.4257296058641547,-0.5683346169337463,-0.30568930141621636,-0.29325539895710817,-0.5619687577577015,-0.9058719191079038,-0.5784202310978531
ARM,0.012053062737584663,0.6502689517123111,0.1520317261866056,1.185215727270325,-1.1255989966035302,-1.1847517444686362,-1.2221104522265998,-0.6141046972530066,-0.6022712105704203,0.01886758748827382,0.7887900636504638,-1.3203975662034773
AUS,-0.6036832785996626,-0.6564689686555354,0.7245946687950428,-0.504932606892469,0.4663434930803075,0.37488278691043525,0.26470233448779285,0.6812399652615124,0.6955951982054909,-0.5669852345210844,-0.7074463072026519,-0.2986582850744213
AUT,0.07705092903225516,0.5615763326828193,-0.38685104332721715,1.2489949096915622,-1.2958066841797897,-1.2887273798939076,-1.2431999953005628,-0.9225200930897969,-0.9112870221837326,-0.14165966893997847,0.8102414811537342,-1.1501076860153012
AZE,-0.24641727692180262,0.6680074755182102,0.08467137999737798,0.3105297969219248,-0.7251103199535082,-0.7688492027675505,-0.7897748192103581,-0.4907385389182904,-0.47866488592509565,-0.26527998918048523,-0.04781521897708476,-0.8946728657330373
