Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5399469669733623,-0.3194370163434661,0.7582748418896565,0.41986553821547473,-0.4347560293822423,-0.5608979319170077,-0.684327103840543,0.3111414902573641,0.3247762242695163,-0.4967545598337241,-0.21406370462743102,-1.1744348117564691
ALB,-0.27101629654122855,0.21271869783348507,-0.2521303509487613,0.16930446441775604,-0.7351225368697588,-0.7272589485974419,-0.6948718753775245,-0.24400622224885826,-0.23145223663444578,-0.18071652374060238,0.30613316982687816,-1.0892898716623811
DZA,-0.7760671328094642,-1.2241017304442834,1.6676395154442323,-0.4821543274563127,0.6565756144890682,0.42687060462307097,0.16979939065495922,1.4214369152698092,1.4372331460774401,-0.9790529686561069,-1.3563516866765837,-1.0771263087917973
AND,-0.023170500068602582,0.2304572216393833,-0.050049312381077855,1.1624374478341686,-1.1656478642685324,-1.2055468715536903,-1.2221104522265998,-0.6141046972530066,-0.6022712105704203,-0.02843062199505067,0.6386301411275702,-1.1987619374976373
AGO,-0.12457166572277771,0.47879655492196066,0.8593153611734986,-0.5322665422158565,0.4763557099965582,0.36448522336790795,0.23306801987684825,-0.24400622224885826,-0.23145223663444578,0.06509083766515887,-0.40712646215686515,0.3703376728076988
ATG,-0.2712116044974718,-0.06518484179225627,-0.9930941590302678,-0.5322665422158565,0.526416794577811,0.6972072567287768,0.8552095405587571,0.8046061235962286,0.8192015228508156,0.3302474665868256,0.0969818491699911,0.9176980019839787
ARG,-0.5970331734454368,-1.2950558256678766,1.1287567459304095,-0.0038104592970314762,-0.09434065422972325,-0.28016371626877484,-0.4523421300269498,-0.058956984746784236,-0.04604274966645829,-0.6923971536056565,-0.9219604822353566,-0.5662566682272692
ARM,-0.29949401337968523,0.271847110519813,0.28675241856506145,1.522334262925437,-1.2056967319335348,-1.2991249434364347,-1.3591924822073593,-0.5524216180856485,-0.540468048247758,-0.37098432098033884,0.29540746107524274,-1.405542506297565
AUS,-0.7021174353182968,-0.9875880796989718,1.0277162266465683,-0.5003769510052377,0.4763557099965582,0.33329253274032683,0.18034416219194072,0.7429230444288702,0.7573983605281532,-0.808851078469902,-1.029217569751709,-0.3716396622979252
AUT,-0.09173903566464683,0.5142736025337571,-0.2858105240433751,0.8526528475024434,-1.1155867796872798,-1.1119687996709462,-1.0850284222458402,-0.5524216180856485,-0.540468048247758,-0.08038698847294481,0.756612937395558,-1.210925500368221
AZE,-0.5779712637296918,0.4551451898474292,0.2530722454704476,0.4973116882984061,-0.775171404534761,-0.8416321475652404,-0.8952225345801732,-0.4290554597509323,-0.41686172360243307,-0.7346788863255979,-0.49829498654576465,-1.004144931568293
BHS,-0.21432867838317204,-0.19526734970217785,-0.016369139286464048,-0.5322665422158565,0.546441228410312,0.5620389306759239,0.581045480597238,0.6195568860941546,0.6337920358828285,0.3800539144518412,-0.2837808115130599,0.6379360559605467
BHR,-0.7858284279205024,-0.839767047983152,0.8593153611734986,-0.5322665422158565,1.0570642911390904,0.9571463452919554,0.8446647690217758,2.470049261114896,2.4878869055627013,-0.9883692826452466,-1.0774832591340675,0.054085038172514685
BGD,-0.17530782790623498,-0.2248315560453418,0.01731103380815036,-0.5322665422158565,0.8868566035628306,0.9155560911218467,0.929022941317628,0.6812399652615124,0.6955951982054909,0.5115572696062356,-0.6967205984510166,0.7717352475369704
BRB,-0.165345608122667,0.13585176134125854,-0.8583734666518119,-0.5322665422158565,0.6065145299078154,0.7595926379839395,0.9079333982436646,0.6812399652615124,0.6955951982054909,0.53663965342315,0.4402045292223186,1.0758243193015704
BLR,-0.4529072478753127,0.36053972954930485,-0.2184501778541475,1.0121008035555372,-1.1656478642685324,-1.174354180926109,-1.1588418230047108,-0.6757877764203647,-0.6640743728930829,-0.6253913568376136,-0.05854092772871995,-1.210925500368221
BEL,-0.3858237636755767,0.3487140470120391,-0.08372948547569166,0.13741487320713724,-0.8052080552835127,-0.8208370204801863,-0.8214091338213025,-0.5524216180856485,-0.540468048247758,-0.49173808307034117,0.3865759854641424,-0.9068364286036212
BLZ,-0.5774968723114265,-0.21300587350807607,-0.1847700047595337,-0.5322665422158565,0.746685566735323,0.8115804556965752,0.8446647690217758,0.6812399652615124,0.6955951982054909,-0.5010543970594808,-0.6538177634444757,1.3312591395838345
BEN,-0.5855276413206295,0.7448744120104362,0.5225136302273593,-0.5322665422158565,1.2472964125478507,1.2066878703126067,1.1504631435942394,0.9279722819309448,0.9428078474961408,-0.47131385624799654,-0.761074850960828,0.9663522534663145
BTN,-0.3810006752010493,-0.159790302090381,0.7582748418896565,1.1669931037213996,-0.9153424413622687,-1.0703785455008377,-1.2115656806896185,-0.30568930141621636,-0.29325539895710817,-0.38925862918980514,-0.7288977247059223,-1.2230890632388052
BOL,-0.03578499914519848,0.3368883644747733,0.38779293784890345,-0.1723697271245877,0.3261724562527999,0.2709071514851638,0.2119784768028853,-0.058956984746784236,-0.04604274966645829,0.343863617801722,0.011176179156909122,0.4189919242900346
BIH,-0.395134267800397,0.41966814223563276,-0.08372948547569166,0.2239723350645311,-0.7451347537860091,-0.7584516392250233,-0.7581405045994135,-0.30568930141621636,-0.29325539895710817,-0.4121910943938411,0.22032749981379618,-1.0892898716623811
